지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-15,40,20143574,GROW: 인피니트의 리얼 청춘 라이프,15 하락,2014-12-04,"1,222,000",0.1%,"-4,090,000 (-77.0%)","182,860,200",161,-538 (-77.0%),"22,882",14,18
0105000,전체,2014-12-15,41,20143666,울언니,8 하락,2014-12-04,"920,000",0.0%,"-1,240,000 (-57.4%)","23,380,000",160,-154 (-49.0%),"4,002",3,5
0105000,전체,2014-12-15,42,20142503,갈증,8 하락,2014-12-04,"1,174,000",0.1%,"-995,800 (-45.9%)","47,079,964",158,-99 (-38.5%),"6,244",15,21
0105000,전체,2014-12-15,43,20142301,박스트롤,4 상승,2014-11-06,"564,000",0.0%,"-36,000 (-6.0%)","731,045,100",141,21 (17.5%),"102,496",1,2
0105000,전체,2014-12-15,44,20144361,원피스 : 에피소드 오브 루피 ~핸드 아일랜드의 모험~,8 하락,2014-12-10,"1,012,000",0.0%,"-622,000 (-38.1%)","5,707,500",135,-74 (-35.4%),800,11,11
0105000,전체,2014-12-15,45,20149910,보이후드,3 하락,2014-10-23,"945,000",0.0%,"-531,000 (-36.0%)","1,419,927,865",127,-35 (-21.6%),"184,536",5,5
0105000,전체,2014-12-15,46,20134436,쥬로링 동물탐정 극장판,동일,2014-12-18,"749,000",0.0%,"119,000 (18.9%)","23,382,000",107,2 (1.9%),"3,072",1,1
0105000,전체,2014-12-15,47,19608020,이 생명 다하도록,4 하락,,"210,000",0.0%,"-104,000 (-33.1%)","5,494,000",105,-52 (-33.1%),"2,742",1,4
0105000,전체,2014-12-15,48,20131248,드래곤 길들이기 2,New,2014-07-23,"618,000",0.0%,"618,000 (100.0%)","23,979,665,189",103,103 (100.0%),"3,000,024",1,1
0105000,전체,2014-12-15,49,20090796,퐁네프의 연인들,12 하락,1992-04-18,"727,500",0.0%,"-1,027,000 (-58.5%)","37,446,100",95,-112 (-54.1%),"4,847",7,8
0105000,전체,2014-12-15,50,20140431,메이즈 러너,New,2014-09-18,"687,900",0.0%,"687,900 (100.0%)","21,488,232,477",91,91 (100.0%),"2,812,272",1,1
0105000,전체,2014-12-15,51,20142798,"제자, 옥한흠",6 상승,2014-10-30,"530,400",0.0%,"54,400 (11.4%)","348,638,700",74,18 (32.1%),"47,559",4,5
0105000,전체,2014-12-15,51,20134589,제보자,New,2014-10-02,"448,000",0.0%,"448,000 (100.0%)","13,513,836,802",74,74 (100.0%),"1,754,860",1,1
0105000,전체,2014-12-15,53,19900042,장군의 아들,7 하락,1990-06-09,"144,000",0.0%,"-128,000 (-47.1%)","862,000",72,-64 (-47.1%),431,1,4
0105000,전체,2014-12-15,54,20124136,마다가스카3 : 이번엔 서커스다!,20 상승,2012-06-06,"492,000",0.0%,"360,000 (272.7%)","12,552,063,200",70,44 (169.2%),"1,634,999",1,1
0105000,전체,2014-12-15,55,20149387,아너,3 상승,2014-12-11,"386,000",0.0%,"1,000 (0.3%)","1,969,000",56,1 (1.8%),283,2,2
0105000,전체,2014-12-15,56,20130573,봄,동일,2014-11-20,"420,000",0.0%,"-111,000 (-20.9%)","110,136,100",54,-5 (-8.5%),"14,644",2,3
0105000,전체,2014-12-15,57,20143901,"파리오페라 발레의 별, 아녜스",10 하락,2014-12-10,"396,000",0.0%,"-582,000 (-59.5%)","6,710,500",53,-64 (-54.7%),834,6,7
0105000,전체,2014-12-15,58,19820112,십계,New,1973-06-16,"104,000",0.0%,"104,000 (100.0%)","15,990,072",52,52 (100.0%),"8,992",1,1
0105000,전체,2014-12-15,59,20149959,몽키킹: 손오공의 탄생,27 하락,2014-12-10,"340,500",0.0%,"-2,361,500 (-87.4%)","15,288,600",48,-294 (-86.0%),"2,096",16,24
0105000,전체,2014-12-15,60,20143961,토미카 무비,38 하락,2014-12-11,"281,000",0.0%,"-5,249,000 (-94.9%)","14,066,000",47,-771 (-94.3%),"2,100",10,15
0105000,전체,2014-12-15,60,20143983,우주로봇 씨어,4 상승,2015-03-12,"235,000",0.0%,"-38,000 (-13.9%)","6,706,000",47,-6 (-11.3%),834,1,1
0105000,전체,2014-12-15,62,20141706,다이빙벨,14 하락,2014-10-23,"336,000",0.0%,"-499,000 (-59.8%)","321,613,100",41,-70 (-63.1%),"46,309",6,9
0105000,전체,2014-12-15,63,19578009,파리의 연인,New,,"76,000",0.0%,"76,000 (100.0%)","4,216,000",38,38 (100.0%),"2,093",1,1
0105000,전체,2014-12-15,63,20143081,그 사람 그 사랑 그 세상,28 하락,2014-11-20,"315,000",0.0%,"-1,488,000 (-82.5%)","110,504,500",38,-198 (-83.9%),"15,534",4,7
0105000,전체,2014-12-15,65,20148424,액트 오브 킬링,16 하락,2014-11-20,"280,000",0.0%,"-416,000 (-59.8%)","51,970,869",37,-43 (-53.8%),"6,543",3,3
0105000,전체,2014-12-15,66,20137564,파티51,5 하락,2014-12-11,"251,000",0.0%,"-164,000 (-39.5%)","8,028,800",34,-16 (-32.0%),"1,078",8,10
0105000,전체,2014-12-15,67,20141142,일 트로바토레,New,2014-09-20,"155,000",0.0%,"155,000 (100.0%)","16,593,000",31,31 (100.0%),"1,053",1,1
0105000,전체,2014-12-15,68,20143315,테레즈 데케루,동일,2014-12-04,"190,000",0.0%,"-121,000 (-38.9%)","7,984,500",30,-7 (-18.9%),"1,084",5,6
0105000,전체,2014-12-15,69,20141028,정글히어로,19 하락,2014-10-02,"100,000",0.0%,"-420,000 (-80.8%)","510,849,300",25,-79 (-76.0%),"71,901",1,1
0105000,전체,2014-12-15,70,19420001,카사블랑카,New,1999-04-03,"42,000",0.0%,"42,000 (100.0%)","22,869,500",21,21 (100.0%),"9,507",1,1
0105000,전체,2014-12-15,70,20143261,해적왕의 황금나침반,30 하락,2014-11-27,"105,000",0.0%,"-658,000 (-86.2%)","33,506,600",21,-135 (-86.5%),"4,682",1,1
0105000,전체,2014-12-15,72,20141001,거인,5 상승,2014-11-13,"160,000",0.0%,"19,800 (14.1%)","171,159,400",20,4 (25.0%),"22,583",2,2
0105000,전체,2014-12-15,73,20010238,메멘토,9 하락,2001-08-24,"132,500",0.0%,"-321,500 (-70.8%)","124,562,000",16,-31 (-66.0%),"15,874",1,2
0105000,전체,2014-12-15,74,20111409,제인 구달,20 하락,2014-11-27,"99,000",0.0%,"-443,000 (-81.7%)","21,677,000",15,-53 (-77.9%),"2,874",4,4
0105000,전체,2014-12-15,75,20143542,지휘자를 위한 1분,1 하락,2014-12-04,"78,000",0.0%,"-53,000 (-40.5%)","7,702,500",13,-8 (-38.1%),"1,094",2,2
0105000,전체,2014-12-15,76,20149698,고양이 사무라이,26 하락,2014-11-27,"92,000",0.0%,"-568,000 (-86.1%)","40,368,600",12,-66 (-84.6%),"4,808",2,2
0105000,전체,2014-12-15,77,19930225,피아노,4 상승,1993-09-25,"61,000",0.0%,"9,000 (17.3%)","20,329,000",10,2 (25.0%),"3,433",2,2
0105000,전체,2014-12-15,77,20142741,혼스,8 하락,2014-11-27,"65,000",0.0%,"-206,000 (-76.0%)","136,614,215",10,-25 (-71.4%),"17,440",2,7
0105000,전체,2014-12-15,79,20133141,까미유 끌로델,4 상승,2013-10-24,"75,000",0.0%,"-28,000 (-27.2%)","26,906,500",9,-4 (-30.8%),"3,658",1,1
0105000,전체,2014-12-15,79,20148620,악사들,7 하락,2014-12-04,"56,000",0.0%,"-118,000 (-67.8%)","5,634,200",9,-16 (-64.0%),"1,028",5,5
0105000,전체,2014-12-15,79,20143565,부니 베어: 롤라 구출 대모험,50 하락,2014-11-20,"65,000",0.0%,"-3,158,900 (-98.0%)","306,047,400",9,-502 (-98.2%),"44,595",2,3
0105000,전체,2014-12-15,79,20147451,철의 꿈,15 상승,2014-11-13,"67,000",0.0%,"59,000 (737.5%)","9,871,700",9,8 (800.0%),"1,344",1,1
0105000,전체,2014-12-15,83,20148353,상해전기,New,2014-11-07,"41,000",0.0%,"41,000 (100.0%)","832,000",7,7 (100.0%),162,1,1
0105000,전체,2014-12-15,83,20113471,오페라의 유령 : 25주년 특별 공연,13 하락,,"140,000",0.0%,"-472,000 (-77.1%)","1,761,834,000",7,-24 (-77.4%),"99,022",1,1
0105000,전체,2014-12-15,85,19600018,하녀,4 상승,1960-11-03,"20,000",0.0%,"12,000 (150.0%)","17,168,500",5,3 (150.0%),"3,874",1,1
0105000,전체,2014-12-15,85,20141088,5일의 마중,21 하락,2014-10-08,"38,000",0.0%,"-349,000 (-90.2%)","404,576,100",5,-42 (-89.4%),"54,092",1,1
0105000,전체,2014-12-15,85,20132796,못,21 하락,2014-11-20,"34,000",0.0%,"-99,000 (-74.4%)","16,111,600",5,-22 (-81.5%),"2,242",1,1
0105000,전체,2014-12-15,85,20148840,자유의 언덕,동일,2014-09-04,"40,000",0.0%,"4,000 (11.1%)","306,904,827",5,1 (25.0%),"37,814",1,1
0105000,전체,2014-12-15,89,20127394,성난 황소,14 하락,,"16,000",0.0%,"-28,000 (-63.6%)","60,000",4,-7 (-63.6%),15,1,1
0105000,전체,2014-12-15,89,20142481,왓 이프,2 하락,2014-11-13,"30,000",0.0%,"-5,000 (-14.3%)","207,055,700",4,-1 (-20.0%),"27,813",1,1
0105000,전체,2014-12-15,91,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,845,000",2,0 (0.0%),601,1,2
0105000,전체,2014-12-15,92,20090783,춤추는 동물원,New,2010-12-02,0,0.0%,0 (100.0%),"6,388,400",0,0 (100.0%),865,1,1
