지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-18,23,20178230,커뮤터,New,2018-01-24,"2,947,000",0.1%,"2,947,000 (100.0%)","11,003,000",421,421 (100.0%),"1,635",2,2
0105000,전체,2018-01-18,24,20175930,피의 연대기,73 상승,2018-01-18,"3,008,400",0.1%,"3,008,400 (100.0%)","6,875,400",404,404 (100.0%),881,34,47
0105000,전체,2018-01-18,25,20174323,B급 며느리,2 하락,2018-01-17,"2,782,300",0.1%,"258,300 (10.2%)","19,936,800",387,59 (18.0%),"2,500",49,59
0105000,전체,2018-01-18,26,20189401,히에로니무스 보쉬의 기이한 세계,New,2018-01-18,"3,956,000",0.1%,"3,956,000 (100.0%)","3,956,000",348,348 (100.0%),348,23,24
0105000,전체,2018-01-18,27,19980048,원더풀 라이프,10 하락,2001-12-09,"2,500,500",0.1%,"-3,302,000 (-56.9%)","143,420,000",310,-347 (-52.8%),"17,299",26,28
0105000,전체,2018-01-18,28,20160241,집시,7 하락,,"544,000",0.0%,"-201,000 (-27.0%)","2,661,000",272,-98 (-26.5%),"1,328",1,4
0105000,전체,2018-01-18,29,20179942,러빙 빈센트,9 하락,2017-11-09,"2,125,500",0.0%,"-900,700 (-29.8%)","3,171,679,461",260,-131 (-33.5%),"398,033",8,11
0105000,전체,2018-01-18,30,20166083,천화,8 하락,2018-01-25,"1,526,000",0.0%,"-1,426,000 (-48.3%)","4,478,000",218,-151 (-40.9%),587,1,1
0105000,전체,2018-01-18,31,20180321,기생 : 꽃의 고백,New,2018-01-25,"1,284,000",0.0%,"1,284,000 (100.0%)","1,284,000",214,214 (100.0%),214,2,2
0105000,전체,2018-01-18,31,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"1,926,000",0.0%,"1,926,000 (100.0%)","9,872,800",214,214 (100.0%),"2,144",1,1
0105000,전체,2018-01-18,33,20178391,밤의 충돌,New,,"413,000",0.0%,"413,000 (100.0%)","413,000",204,204 (100.0%),204,1,5
0105000,전체,2018-01-18,34,20176514,아름다운 별,1 하락,2018-01-18,"1,310,000",0.0%,"-1,500 (-0.1%)","14,054,500",183,39 (27.1%),"1,576",26,31
0105000,전체,2018-01-18,35,20178126,인시디어스4: 라스트 키,New,2018-01-31,"1,424,000",0.0%,"1,424,000 (100.0%)","1,424,000",178,178 (100.0%),178,1,1
0105000,전체,2018-01-18,36,20129074,여호,New,,"352,000",0.0%,"352,000 (100.0%)","3,364,000",176,176 (100.0%),"1,326",1,4
0105000,전체,2018-01-18,37,20189424,쾌락 도우미 무삭제,New,2018-01-18,"964,000",0.0%,"964,000 (100.0%)","964,000",173,173 (100.0%),173,20,20
0105000,전체,2018-01-18,38,20178582,쿵푸몽키,10 하락,2018-01-25,"1,548,000",0.0%,"-12,000 (-0.8%)","3,108,000",172,-23 (-11.8%),367,1,1
0105000,전체,2018-01-18,39,19920241,인도차이나,New,1992-07-11,"318,000",0.0%,"318,000 (100.0%)","3,901,000",159,159 (100.0%),"1,382",1,2
0105000,전체,2018-01-18,40,20129636,해녀,New,,"298,000",0.0%,"298,000 (100.0%)","3,350,000",156,156 (100.0%),"1,407",1,3
0105000,전체,2018-01-18,41,20158358,파란입이 달린 얼굴,New,2018-01-18,"782,500",0.0%,"782,500 (100.0%)","3,930,500",142,142 (100.0%),716,11,14
0105000,전체,2018-01-18,42,20164854,스톡홀름의 마지막 연인,18 상승,2017-12-21,"1,355,000",0.0%,"1,186,000 (701.8%)","47,314,000",137,108 (372.4%),"6,186",3,3
0105000,전체,2018-01-18,43,20178490,온리 더 브레이브,New,2018-03-07,"1,056,000",0.0%,"1,056,000 (100.0%)","2,112,000",132,132 (100.0%),264,1,1
0105000,전체,2018-01-18,44,19538011,동경 이야기,New,2014-08-16,"918,000",0.0%,"918,000 (100.0%)","9,170,400",128,128 (100.0%),"1,185",1,1
0105000,전체,2018-01-18,45,20177750,레더페이스,New,2018-01-25,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-01-18,46,20177929,22년 후의 고백,10 하락,2018-01-17,"902,000",0.0%,"-85,500 (-8.7%)","6,819,500",123,-11 (-8.2%),849,41,52
0105000,전체,2018-01-18,47,20145182,4등,New,2016-04-13,"840,000",0.0%,"840,000 (100.0%)","289,241,700",120,120 (100.0%),"39,029",1,1
0105000,전체,2018-01-18,48,20174965,극장판 포켓몬스터 너로 정했다!,2 상승,2017-12-21,"650,000",0.0%,"321,500 (97.9%)","3,807,424,500",118,65 (122.6%),"508,490",4,4
0105000,전체,2018-01-18,49,20179229,삼생삼세 십리도화,New,2018-01-18,"693,000",0.0%,"693,000 (100.0%)","693,000",110,110 (100.0%),110,1,6
0105000,전체,2018-01-18,50,20178295,찰스 디킨스의 비밀 서재,25 하락,2018-01-11,"690,400",0.0%,"-1,341,600 (-66.0%)","52,782,100",106,-177 (-62.5%),"6,899",7,8
0105000,전체,2018-01-18,51,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",33 하락,2018-01-11,"662,000",0.0%,"-3,296,500 (-83.3%)","204,257,200",93,-460 (-83.2%),"26,455",11,11
0105000,전체,2018-01-18,52,20175023,두 개의 사랑,18 하락,2017-12-28,"718,000",0.0%,"-190,000 (-20.9%)","84,209,200",92,-48 (-34.3%),"10,656",5,7
0105000,전체,2018-01-18,52,19558023,파라오,New,,"184,000",0.0%,"184,000 (100.0%)","4,683,000",92,92 (100.0%),"2,339",1,4
0105000,전체,2018-01-18,54,20134126,원탁의 기사,7 하락,,"150,000",0.0%,"10,000 (7.1%)","12,851,000",75,5 (7.1%),"6,086",1,3
0105000,전체,2018-01-18,55,20060365,수면의 과학,24 하락,2006-12-21,"495,000",0.0%,"-680,000 (-57.9%)","403,328,900",70,-86 (-55.1%),"57,280",11,13
0105000,전체,2018-01-18,56,20156759,탠저린,New,2018-01-25,"666,000",0.0%,"666,000 (100.0%)","6,433,000",67,67 (100.0%),803,1,1
0105000,전체,2018-01-18,56,20172702,세 번째 살인,14 하락,2017-12-14,"524,000",0.0%,"-337,000 (-39.1%)","273,687,400",67,-38 (-36.2%),"33,562",3,5
0105000,전체,2018-01-18,58,19820103,승리의 탈출,New,1982-04-03,"186,000",0.0%,"186,000 (100.0%)","231,000",62,62 (100.0%),77,1,1
0105000,전체,2018-01-18,59,20176763,앤트로포이드,New,2018-01-18,"332,900",0.0%,"332,900 (100.0%)","392,900",55,55 (100.0%),67,7,7
0105000,전체,2018-01-18,60,20112337,이른 여름,New,,"364,000",0.0%,"364,000 (100.0%)","2,538,000",54,54 (100.0%),419,1,1
0105000,전체,2018-01-18,61,20178610,어느 하녀의 일기,New,,"154,000",0.0%,"154,000 (100.0%)","442,000",33,33 (100.0%),91,1,1
0105000,전체,2018-01-18,62,20170272,산상수훈,동일,2017-12-07,"201,000",0.0%,"-29,000 (-12.6%)","299,302,000",30,7 (30.4%),"41,668",1,1
0105000,전체,2018-01-18,62,19608013,스팔타카스,5 하락,1974-01-23,"60,000",0.0%,"-10,000 (-14.3%)","7,872,000",30,-5 (-14.3%),"3,948",1,2
0105000,전체,2018-01-18,64,19588009,뜨거운 양철 지붕 위의 고양이,New,,"146,000",0.0%,"146,000 (100.0%)","17,189,000",29,29 (100.0%),"7,912",1,1
0105000,전체,2018-01-18,65,20160465,메리 크리스마스 미스터 모,12 상승,2017-12-14,"195,000",0.0%,"153,000 (364.3%)","29,104,200",28,22 (366.7%),"4,112",3,3
0105000,전체,2018-01-18,66,19990198,엔트랩먼트,New,1999-05-29,"78,000",0.0%,"78,000 (100.0%)","78,000",26,26 (100.0%),26,1,1
0105000,전체,2018-01-18,66,20050082,이터널 선샤인,5 하락,2005-11-10,"232,000",0.0%,"86,000 (58.9%)","3,862,074,092",26,1 (4.0%),"506,278",1,1
0105000,전체,2018-01-18,68,19498009,나는 전쟁 신부,New,,"69,000",0.0%,"69,000 (100.0%)","873,000",23,23 (100.0%),149,1,1
0105000,전체,2018-01-18,69,20168401,카페 소사이어티,New,2016-09-14,"143,000",0.0%,"143,000 (100.0%)","1,048,432,666",22,22 (100.0%),"126,607",1,1
0105000,전체,2018-01-18,69,20176513,고스트 스토리,20 하락,2017-12-28,"154,000",0.0%,"-263,000 (-63.1%)","66,448,200",22,-34 (-60.7%),"7,783",3,3
0105000,전체,2018-01-18,71,20175737,서바이벌 패밀리,New,2018-01-18,"100,000",0.0%,"100,000 (100.0%)","100,000",21,21 (100.0%),21,7,7
0105000,전체,2018-01-18,72,20038755,루터,New,2017-10-18,"120,000",0.0%,"120,000 (100.0%)","219,327,300",20,20 (100.0%),"31,339",1,1
0105000,전체,2018-01-18,73,19848070,마음의 고향,New,,"82,000",0.0%,"82,000 (100.0%)","1,032,000",19,19 (100.0%),207,1,1
0105000,전체,2018-01-18,74,20170443,스타워즈: 라스트 제다이,23 하락,2017-12-14,"129,000",0.0%,"-239,000 (-64.9%)","8,662,073,961",15,-29 (-65.9%),"959,036",1,1
0105000,전체,2018-01-18,74,20171091,스노우맨,2 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"12,071,200",15,0 (0.0%),"1,563",1,1
0105000,전체,2018-01-18,76,20176052,굿타임,30 하락,2018-01-04,"65,000",0.0%,"-420,000 (-86.6%)","24,018,500",13,-60 (-82.2%),"3,069",8,8
0105000,전체,2018-01-18,76,19770082,이것이 법이다,New,1974-08-15,"26,000",0.0%,"26,000 (100.0%)","193,000",13,13 (100.0%),66,1,1
0105000,전체,2018-01-18,78,20174663,돌아온다,20 하락,2017-12-07,"66,000",0.0%,"-126,000 (-65.6%)","86,470,300",11,-20 (-64.5%),"13,338",2,2
0105000,전체,2018-01-18,78,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2 하락,2017-12-14,"71,000",0.0%,"13,000 (22.4%)","456,228,700",11,2 (22.2%),"59,159",2,2
0105000,전체,2018-01-18,80,20178581,오리엔트 특급 살인,27 하락,2017-11-29,"80,000",0.0%,"-220,000 (-73.3%)","6,644,665,163",10,-30 (-75.0%),"864,667",1,1
0105000,전체,2018-01-18,81,20174601,초행,23 하락,2017-12-07,"54,000",0.0%,"-156,200 (-74.3%)","56,639,900",8,-23 (-74.2%),"7,361",3,3
0105000,전체,2018-01-18,81,20161872,너의 이름은.,46 하락,2017-01-04,"54,000",0.0%,"-1,031,000 (-95.0%)","29,854,648,556",8,-127 (-94.1%),"3,711,142",1,2
0105000,전체,2018-01-18,83,20161724,스타박'스 다방,17 하락,2018-01-11,"49,000",0.0%,"-72,000 (-59.5%)","12,753,500",7,-13 (-65.0%),"1,784",3,3
0105000,전체,2018-01-18,84,20010047,번지점프를 하다,New,2001-02-02,"20,000",0.0%,"20,000 (100.0%)","32,575,000",4,4 (100.0%),"4,059",1,1
0105000,전체,2018-01-18,85,20160477,나의 연기 워크샵,3 하락,2017-12-28,"24,000",0.0%,"1,000 (4.3%)","9,731,000",3,0 (0.0%),"1,297",1,1
0105000,전체,2018-01-18,86,20177915,하이 스트렁,New,2018-01-04,"14,000",0.0%,"14,000 (100.0%)","12,745,500",2,2 (100.0%),"1,736",1,1
0105000,전체,2018-01-18,86,19918668,고령가 소년 살인사건,19 하락,2017-11-23,"30,000",0.0%,"-198,000 (-86.8%)","109,925,500",2,-17 (-89.5%),"8,064",1,1
0105000,전체,2018-01-18,86,20170442,련희와 연희,동일,2017-12-14,"14,000",0.0%,0 (0.0%),"2,570,500",2,0 (0.0%),417,2,2
0105000,전체,2018-01-18,89,20177886,정사 : 시아버지와 도련님,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20175604,"안녕, 나의 소울메이트",22 하락,2017-12-07,"5,000",0.0%,"-134,000 (-96.4%)","196,610,700",1,-18 (-94.7%),"24,997",1,1
0105000,전체,2018-01-18,89,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,16 하락,2017-12-28,"5,000",0.0%,"-75,000 (-93.8%)","430,722,300",1,-12 (-92.3%),"56,409",1,1
0105000,전체,2018-01-18,89,20176769,광인옥한흠,3 하락,2017-12-28,"8,000",0.0%,"-4,000 (-33.3%)","22,024,200",1,-1 (-50.0%),"2,922",1,1
0105000,전체,2018-01-18,89,20176650,빨간사과와 거유녀,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20176649,영화관에서 당하는 여자들,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20176631,남편보다 젊은 남자,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20176630,유니폼을 벗은 관리인,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20189741,동창생의 목적 - 감독판,57 하락,2018-01-17,"3,000",0.0%,"-801,000 (-99.6%)","807,000",1,-145 (-99.3%),147,1,1
0105000,전체,2018-01-18,89,20176422,일주일간 친구,7 하락,2017-12-28,"6,000",0.0%,"-11,000 (-64.7%)","18,446,300",1,-2 (-66.7%),"2,471",1,1
0105000,전체,2018-01-18,89,20177912,새엄마는 전여친,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20175812,아오 오니,2 상승,2018-01-04,"5,000",0.0%,0 (0.0%),"4,368,000",1,0 (0.0%),585,2,2
0105000,전체,2018-01-18,89,20178971,친구엄마 : 섹스 하던 날,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-18,89,20171024,너의 췌장을 먹고 싶어,7 하락,2017-10-25,"5,000",0.0%,"-5,000 (-50.0%)","3,705,133,800",1,-2 (-66.7%),"465,439",1,1
0105000,전체,2018-01-18,89,20189481,비밀정사 : 작은엄마,New,2018-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
