지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-10,29,20100374,오시마 나기사 회고전,8 하락,,"436,000",0.0%,"-182,000 (-29.4%)","1,054,000",82,-33 (-28.7%),197,1,3
0105000,전체,2010-07-10,30,19770092,대부,7 상승,1973-09-01,"565,000",0.0%,"457,500 (425.6%)","139,215,500",76,59 (347.1%),"17,996",1,2
0105000,전체,2010-07-10,30,20100294,노 임팩트 맨,4 상승,2010-06-17,"614,300",0.0%,"408,800 (198.9%)","16,698,100",76,51 (204.0%),"2,344",4,6
0105000,전체,2010-07-10,30,20100315,요술,1 상승,2010-06-24,"614,000",0.0%,"312,000 (103.3%)","44,044,200",76,40 (111.1%),"5,714",4,4
0105000,전체,2010-07-10,33,20100335,여대생 기숙사,3 하락,2010-06-23,"477,000",0.0%,"218,000 (84.2%)","489,856,000",74,36 (94.7%),"64,236",1,7
0105000,전체,2010-07-10,34,20100158,소명 2-모겐족의 월드컵,6 상승,2010-04-01,"363,000",0.0%,"300,000 (476.2%)","193,552,500",57,48 (533.3%),"28,589",1,1
0105000,전체,2010-07-10,35,20090794,나쁜 놈이 더 잘 잔다,7 하락,2010-06-24,"370,000",0.0%,"4,500 (1.2%)","8,985,000",50,3 (6.4%),"1,192",8,12
0105000,전체,2010-07-10,35,20100278,유령작가,6 하락,2010-06-02,"438,000",0.0%,"44,000 (11.2%)","1,309,944,500",50,4 (8.7%),"177,154",1,1
0105000,전체,2010-07-10,37,20060266,[팡테옹 뒤 시네마 프랑세]영화제(2006),New,2006-08-31,"188,000",0.0%,"188,000 (100.0%)","14,980,500",47,47 (100.0%),"2,162",1,1
0105000,전체,2010-07-10,38,20100340,미녀들의 전쟁,동일,2010-06-24,"316,500",0.0%,"197,500 (166.0%)","6,648,500",42,26 (162.5%),892,5,7
0105000,전체,2010-07-10,39,20061214,작은 연못,6 하락,2010-04-15,"247,500",0.0%,"78,500 (46.4%)","309,382,000",39,13 (50.0%),"45,956",4,4
0105000,전체,2010-07-10,40,20100187,우리 의사 선생님,4 하락,2010-04-29,"75,000",0.0%,"-35,000 (-31.8%)","27,004,500",15,-3 (-16.7%),"3,677",1,2
0105000,전체,2010-07-10,41,20100363,분홍돌고래,1 상승,2010-07-01,"98,000",0.0%,"63,000 (180.0%)","455,500",14,9 (180.0%),67,2,3
0105000,전체,2010-07-10,42,20100181,서울,동일,2010-04-22,"55,000",0.0%,"30,000 (120.0%)","2,278,000",11,6 (120.0%),335,1,1
0105000,전체,2010-07-10,43,20100292,베스트 키드,7 상승,2010-06-10,"53,000",0.0%,"46,000 (657.1%)","2,031,840,500",8,7 (700.0%),"287,267",1,2
0105000,전체,2010-07-10,44,20090840,위대한 침묵,4 하락,2009-12-03,"25,000",0.0%,"-20,000 (-44.4%)","683,798,000",5,-4 (-44.4%),"94,710",1,1
0105000,전체,2010-07-10,44,20100298,노스페이스,2 상승,2010-06-02,"28,000",0.0%,"18,000 (180.0%)","65,787,500",5,3 (150.0%),"8,700",1,1
0105000,전체,2010-07-10,46,20100055,뭘 또 그렇게까지,4 하락,2010-04-29,"20,000",0.0%,"-5,000 (-20.0%)","2,240,500",4,-1 (-20.0%),324,1,1
0105000,전체,2010-07-10,47,20100264,그녀에게,2 하락,2010-05-13,"15,000",0.0%,"5,000 (50.0%)","1,031,000",3,1 (50.0%),154,1,1
0105000,전체,2010-07-10,48,19600018,하녀,3 하락,1960-11-03,"14,000",0.0%,0 (0.0%),"11,834,500",2,0 (0.0%),"1,561",1,1
0105000,전체,2010-07-10,48,20100141,아마존의 눈물,36 하락,2010-03-25,"9,000",0.0%,"-4,761,000 (-99.8%)","648,277,000",2,"-1,193 (-99.8%)","104,196",1,1
0105000,전체,2010-07-10,50,20100019,여행,동일,2010-05-20,"5,000",0.0%,"-5,000 (-50.0%)","2,775,500",1,-1 (-50.0%),442,1,1
0105000,전체,2010-07-10,50,20100597,아내 그리고 밀애 2,New,2010-07-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2010-07-10,50,20100044,블러디쉐이크,New,2010-05-27,"4,000",0.0%,"4,000 (100.0%)","3,283,000",1,1 (100.0%),718,1,1
0105000,전체,2010-07-10,50,20100251,시티 오브 크레인,8 하락,2010-05-06,"5,000",0.0%,"-20,000 (-80.0%)","423,000",1,-4 (-80.0%),75,1,1
0105000,전체,2010-07-10,50,20100171,데저트 플라워,8 하락,2010-04-22,"7,000",0.0%,"-21,000 (-75.0%)","71,201,500",1,-3 (-75.0%),"9,622",1,1
0105000,전체,2010-07-10,55,20100166,케로로 더 무비 5: 기적의 사차원섬,New,2010-04-29,0,0.0%,0 (100.0%),"789,256,000",0,0 (100.0%),"115,130",1,1
