지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-04,1,20090074,해운대,동일,2009-07-22,"2,598,140,500",48.5%,"-123,361,500 (-4.5%)","39,616,627,500","369,242","-16,153 (-4.2%)","5,550,445",651,"3,653"
0105000,전체,2009-08-04,2,20090307,국가대표,동일,2009-07-29,"1,319,446,500",24.6%,"59,413,500 (4.7%)","9,468,342,500","187,184","9,276 (5.2%)","1,318,609",522,"2,682"
0105000,전체,2009-08-04,3,20090391,업,동일,2009-07-29,"490,394,500",9.2%,"-714,000 (-0.1%)","4,059,663,500","68,065","1,187 (1.8%)","550,114",365,"1,683"
0105000,전체,2009-08-04,4,20090412,명탐정 코난 : 칠흑의 추적자,1 상승,2009-07-29,"262,483,000",4.9%,"-1,758,500 (-0.7%)","2,154,351,000","41,008",262 (0.6%),"333,694",164,605
0105000,전체,2009-08-04,5,20090051,차우,1 하락,2009-07-15,"270,562,000",5.1%,"-20,761,000 (-7.1%)","11,575,826,000","38,792","-2,725 (-6.6%)","1,640,590",292,"1,189"
0105000,전체,2009-08-04,6,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"188,662,500",3.5%,"-22,812,000 (-10.8%)","19,763,045,500","28,164","-3,038 (-9.7%)","2,882,401",289,"1,058"
0105000,전체,2009-08-04,7,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"59,851,500",1.1%,"-7,840,000 (-11.6%)","50,565,673,500","8,164","-1,052 (-11.4%)","7,376,049",139,303
0105000,전체,2009-08-04,8,20090411,메디엄,동일,2009-07-29,"54,871,500",1.0%,"-3,205,000 (-5.5%)","469,632,500","7,664",-440 (-5.4%),"64,435",156,580
0105000,전체,2009-08-04,9,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"27,885,000",0.5%,"4,750,500 (20.5%)","1,395,956,000","4,454",825 (22.7%),"214,124",48,95
0105000,전체,2009-08-04,10,20090336,킹콩을 들다,동일,2009-07-01,"22,898,000",0.4%,"398,000 (1.8%)","8,796,394,500","3,317",37 (1.1%),"1,251,872",75,172
0105000,전체,2009-08-04,11,20090061,블러디 발렌타인,동일,2009-07-22,"18,306,000",0.3%,"-3,565,000 (-16.3%)","1,144,760,500","1,911",-306 (-13.8%),"122,625",59,131
0105000,전체,2009-08-04,12,20090319,오감도,동일,2009-07-09,"3,447,000",0.1%,"-28,000 (-0.8%)","2,858,835,500",846,-4 (-0.5%),"392,043",2,8
0105000,전체,2009-08-04,13,20090434,불신지옥,7 상승,2009-08-12,"4,902,000",0.1%,"3,930,000 (404.3%)","8,466,000",817,655 (404.3%),"1,267",4,4
0105000,전체,2009-08-04,14,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"6,591,000",0.1%,"515,000 (8.5%)","49,850,000",677,55 (8.8%),"5,117",7,15
0105000,전체,2009-08-04,15,20090402,해피 플라이트,동일,2009-07-16,"3,031,000",0.1%,"453,000 (17.6%)","152,180,000",458,68 (17.4%),"21,976",13,38
0105000,전체,2009-08-04,16,20090188,소명,동일,2009-04-02,"2,740,000",0.1%,"771,500 (39.2%)","553,805,000",436,102 (30.5%),"88,003",7,11
0105000,전체,2009-08-04,17,20090425,블랙,4 하락,2009-08-27,"3,045,000",0.1%,"-371,000 (-10.9%)","16,340,000",435,-53 (-10.9%),"2,795",3,3
0105000,전체,2009-08-04,18,20090404,"마이 프렌즈, 마이 러브",1 하락,2009-07-23,"1,735,000",0.0%,"86,000 (5.2%)","32,123,000",258,13 (5.3%),"4,380",2,6
0105000,전체,2009-08-04,19,20090422,2009 디자인영화제,1 하락,,"1,566,500",0.0%,"188,500 (13.7%)","22,405,500",225,26 (13.1%),"3,127",1,6
0105000,전체,2009-08-04,20,20090424,플라스틱 시티,1 하락,2009-07-30,"1,090,000",0.0%,"-190,000 (-14.8%)","10,248,000",166,-26 (-13.5%),"1,470",4,14
0105000,전체,2009-08-04,21,20090438,피쉬 스토리,1 상승,2009-07-30,"1,043,000",0.0%,"103,000 (11.0%)","13,295,500",160,15 (10.3%),"1,915",8,25
0105000,전체,2009-08-04,22,20090395,아부지,4 상승,2009-07-15,"455,500",0.0%,"131,500 (40.6%)","54,700,000",147,51 (53.1%),"8,714",8,17
0105000,전체,2009-08-04,23,20081454,언노운 우먼,5 상승,2009-07-01,"936,000",0.0%,"332,000 (55.0%)","221,151,000",142,52 (57.8%),"29,162",5,5
0105000,전체,2009-08-04,24,20090398,바더 마인호프,1 하락,2009-07-23,"865,000",0.0%,"-99,000 (-10.3%)","17,693,000",130,-12 (-8.5%),"2,450",2,7
0105000,전체,2009-08-04,25,20081460,세비지 그레이스,동일,2009-07-09,"868,000",0.0%,"104,000 (13.6%)","82,960,500",129,15 (13.2%),"11,508",5,5
0105000,전체,2009-08-04,26,20090443,2009 시네바캉스 서울,New,,"666,000",0.0%,"666,000 (100.0%)","666,000",126,126 (100.0%),126,1,3
0105000,전체,2009-08-04,27,20090375,레인,6 하락,2009-07-09,"750,500",0.0%,"-257,500 (-25.5%)","106,090,700",111,-38 (-25.5%),"14,975",5,7
