지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-05,1,20090282,박물관이 살아있다 2,1 상승,2009-06-04,"764,730,500",29.9%,"366,312,500 (91.9%)","1,296,912,500","120,644","58,665 (94.7%)","203,440",499,"3,157"
0105000,전체,2009-06-05,2,20090248,마더,1 하락,2009-05-28,"802,304,500",31.4%,"206,558,000 (34.7%)","11,798,394,000","117,557","23,610 (25.1%)","1,760,800",536,"2,960"
0105000,전체,2009-06-05,3,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"608,915,500",23.8%,"217,068,500 (55.4%)","21,644,597,500","90,634","30,130 (49.8%)","3,279,923",468,"2,747"
0105000,전체,2009-06-05,4,20090234,천사와 악마,동일,2009-05-14,"152,257,000",6.0%,"55,071,000 (56.7%)","11,413,571,000","23,365","7,894 (51.0%)","1,734,254",253,"1,049"
0105000,전체,2009-06-05,5,20081737,7급 공무원,동일,2009-04-22,"117,120,500",4.6%,"33,779,000 (40.5%)","25,275,508,500","18,054","4,629 (34.5%)","3,862,434",247,"1,092"
0105000,전체,2009-06-05,6,20090237,김씨표류기,동일,2009-05-14,"26,476,000",1.0%,"7,815,500 (41.9%)","4,532,056,000","4,315","1,181 (37.7%)","690,384",137,338
0105000,전체,2009-06-05,7,20090284,코렐라인,5 상승,2009-05-21,"15,956,000",0.6%,"11,502,000 (258.2%)","1,158,809,000","2,454","1,774 (260.9%)","174,774",98,164
0105000,전체,2009-06-05,8,20081003,박쥐,동일,2009-04-30,"12,780,500",0.5%,"2,171,000 (20.5%)","14,754,698,500","1,915",186 (10.8%),"2,193,226",68,155
0105000,전체,2009-06-05,9,20090225,인사동 스캔들,2 하락,2009-04-29,"5,362,000",0.2%,"-2,880,000 (-34.9%)","7,614,269,000","1,243",-593 (-32.3%),"1,148,120",9,19
0105000,전체,2009-06-05,10,20090269,에코,동일,2009-05-28,"7,225,000",0.3%,"2,672,500 (58.7%)","254,585,500","1,103",395 (55.8%),"39,332",59,134
