지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-12,17,20177223,청춘 합창단 - 또 하나의 꿈,7 상승,2017-06-15,"3,152,000",0.2%,"496,000 (18.7%)","20,856,000",434,102 (30.7%),"2,647",2,2
0105000,전체,2017-06-12,18,20160483,꿈의 제인,2 상승,2017-05-31,"3,055,000",0.2%,"-3,400,500 (-52.7%)","130,830,500",391,-365 (-48.3%),"15,836",32,44
0105000,전체,2017-06-12,19,20175601,나는 고양이로소이다,3 하락,2017-06-08,"2,480,500",0.1%,"-6,980,900 (-73.8%)","39,133,400",333,-788 (-70.3%),"4,681",35,62
0105000,전체,2017-06-12,20,20060082,매치 포인트,3 상승,2006-04-13,"2,100,000",0.1%,"-1,014,000 (-32.6%)","862,699,548",305,-96 (-23.9%),"130,145",38,51
0105000,전체,2017-06-12,21,20112777,솔로몬과 시바의 여왕,5 상승,1972-11-24,"590,000",0.0%,"-34,000 (-5.4%)","14,385,000",295,-12 (-3.9%),"6,705",1,3
0105000,전체,2017-06-12,22,20108907,해리의 소동,2 상승,,"522,000",0.0%,"-257,000 (-33.0%)","2,745,000",261,-126 (-32.6%),"1,365",1,5
0105000,전체,2017-06-12,23,19518016,젊은이의 양지,New,1972-10-28,"729,000",0.0%,"729,000 (100.0%)","15,775,000",243,243 (100.0%),"7,501",1,4
0105000,전체,2017-06-12,24,20149571,중독노래방,New,2017-06-15,"1,624,000",0.1%,"1,624,000 (100.0%)","3,512,000",203,203 (100.0%),443,1,1
0105000,전체,2017-06-12,25,20174061,보스 베이비,17 하락,2017-05-03,"1,232,000",0.1%,"-73,137,300 (-98.3%)","18,801,729,204",189,"-9,683 (-98.1%)","2,432,910",28,33
0105000,전체,2017-06-12,26,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,19 하락,2017-06-01,"1,366,000",0.1%,"-77,486,800 (-98.3%)","780,803,900",187,"-9,913 (-98.1%)","103,322",39,41
0105000,전체,2017-06-12,27,20100509,피아골,New,1955-09-23,"296,000",0.0%,"296,000 (100.0%)","872,000",148,148 (100.0%),436,1,4
0105000,전체,2017-06-12,28,20174182,네루다,동일,2017-05-25,"1,204,000",0.1%,"-446,000 (-27.0%)","67,371,700",146,-56 (-27.7%),"8,669",5,7
0105000,전체,2017-06-12,29,20161665,스머프: 비밀의 숲,2 상승,2017-04-28,"718,000",0.0%,"-240,000 (-25.1%)","3,119,798,000",136,-40 (-22.7%),"427,071",2,3
0105000,전체,2017-06-12,30,20162629,하이큐!! 끝과 시작,13 하락,2016-11-16,"953,000",0.1%,"-6,570,500 (-87.3%)","698,485,500",127,-876 (-87.3%),"95,912",28,32
0105000,전체,2017-06-12,31,19870093,성의,3 상승,1986-12-31,"229,000",0.0%,"-84,000 (-26.8%)","6,135,644",120,-48 (-28.6%),"4,385",1,3
0105000,전체,2017-06-12,32,20162972,델타 보이즈,10 하락,2017-06-08,"825,000",0.0%,"-2,475,500 (-75.0%)","16,117,300",119,-358 (-75.1%),"2,182",20,23
0105000,전체,2017-06-12,33,20176741,꼬마참새 리차드: 아프리카 원정대,8 상승,2017-06-15,"990,000",0.1%,"60,000 (6.5%)","23,811,000",110,1 (0.9%),"2,947",1,1
0105000,전체,2017-06-12,34,20174721,로스트 인 파리,9 하락,2017-05-18,"835,000",0.0%,"-1,825,500 (-68.6%)","183,209,038",107,-211 (-66.4%),"22,891",9,13
0105000,전체,2017-06-12,35,20162871,특별시민,7 상승,2017-04-26,"500,000",0.0%,0 (0.0%),"10,494,268,945",100,0 (0.0%),"1,362,534",5,5
0105000,전체,2017-06-12,36,20175581,파워배틀 와치카: 와치가면의 역습,21 하락,2017-06-01,"609,500",0.0%,"-7,051,500 (-92.0%)","157,951,500",96,"-1,103 (-92.0%)","22,213",14,18
0105000,전체,2017-06-12,37,20176562,예수는 역사다,5 상승,2017-07-13,"736,000",0.0%,"94,000 (14.6%)","1,378,000",92,-15 (-14.0%),199,1,1
0105000,전체,2017-06-12,38,20070008,스쿠프,10 하락,2007-02-01,"572,000",0.0%,"-998,000 (-63.6%)","387,366,052",82,-120 (-59.4%),"60,632",20,21
0105000,전체,2017-06-12,38,20174803,7번째 내가 죽던 날,11 하락,2017-05-31,"612,000",0.0%,"-1,175,500 (-65.8%)","260,318,900",82,-140 (-63.1%),"34,295",8,9
0105000,전체,2017-06-12,40,19580038,촌색씨,4 상승,,"162,000",0.0%,"-24,000 (-12.9%)","2,548,000",81,-12 (-12.9%),"1,274",1,4
0105000,전체,2017-06-12,41,20173923,바람에 젖은 여자,5 상승,2017-05-25,"592,000",0.0%,"-20,000 (-3.3%)","16,803,000",79,-4 (-4.8%),"2,278",3,4
0105000,전체,2017-06-12,42,20134603,로마 위드 러브,1 상승,2013-04-18,"514,000",0.0%,"-267,500 (-34.2%)","1,331,609,677",78,-19 (-19.6%),"181,762",10,10
0105000,전체,2017-06-12,43,20164511,8인의 수상한 신사들,5 하락,2017-06-08,"480,500",0.0%,"-438,600 (-47.7%)","3,381,100",67,-55 (-45.1%),446,4,5
0105000,전체,2017-06-12,44,20172161,댄서,7 하락,2017-04-13,"468,000",0.0%,"-748,000 (-61.5%)","347,292,049",62,-77 (-55.4%),"43,066",6,8
0105000,전체,2017-06-12,45,20172541,오두막,15 하락,2017-04-20,"491,000",0.0%,"-1,249,000 (-71.8%)","541,382,000",60,-136 (-69.4%),"70,583",2,6
0105000,전체,2017-06-12,46,20167542,분노의 질주: 더 익스트림,11 상승,2017-04-12,"364,000",0.0%,"-16,000 (-4.2%)","29,980,765,348",52,-1 (-1.9%),"3,653,183",1,1
0105000,전체,2017-06-12,47,20179382,에이리언: 커버넌트,7 상승,2017-05-09,"353,000",0.0%,"-166,500 (-32.1%)","10,727,781,764",51,-8 (-13.6%),"1,304,866",2,2
0105000,전체,2017-06-12,48,20163603,가디언즈 오브 갤럭시 VOL. 2,15 하락,2017-05-03,"378,500",0.0%,"-1,130,000 (-74.9%)","23,447,012,686",48,-121 (-71.6%),"2,734,992",4,4
0105000,전체,2017-06-12,49,20175142,극장판 쿠로코의 농구 라스트 게임,14 하락,2017-04-27,"319,000",0.0%,"-948,000 (-74.8%)","430,719,000",44,-113 (-72.0%),"58,143",11,11
0105000,전체,2017-06-12,50,20080098,슬픔이여 안녕,2 상승,,"66,000",0.0%,"-66,000 (-50.0%)","7,404,000",33,-33 (-50.0%),"3,692",1,4
0105000,전체,2017-06-12,51,20176041,바람의 춤꾼,2 상승,2017-06-06,"206,000",0.0%,"-181,000 (-46.8%)","4,660,200",30,-30 (-50.0%),773,9,10
0105000,전체,2017-06-12,51,19770113,멀고 먼 다리,New,1977-12-16,"90,000",0.0%,"90,000 (100.0%)","228,000",30,30 (100.0%),76,1,1
0105000,전체,2017-06-12,53,20164829,나는 부정한다,9 상승,2017-04-26,"247,000",0.0%,"-9,000 (-3.5%)","248,021,125",28,-2 (-6.7%),"30,835",2,2
0105000,전체,2017-06-12,54,20172241,꼬마돼지 베이브의 대모험,23 상승,2017-06-15,"136,000",0.0%,"86,000 (172.0%)","7,066,000",27,17 (170.0%),"1,130",1,1
0105000,전체,2017-06-12,55,20170921,세일즈맨,4 하락,2017-05-11,"207,000",0.0%,"-395,000 (-65.6%)","83,549,300",25,-44 (-63.8%),"11,048",2,3
0105000,전체,2017-06-12,56,20175721,인생을 애니메이션처럼,25 상승,2017-09-27,"179,500",0.0%,"122,500 (214.9%)","1,116,500",23,15 (187.5%),133,1,1
0105000,전체,2017-06-12,57,20175204,아메리칸 패스토럴,10 상승,2017-05-25,"119,000",0.0%,"-68,000 (-36.4%)","17,820,900",19,-5 (-20.8%),"2,367",7,7
0105000,전체,2017-06-12,58,20170321,목소리의 형태,1 상승,2017-05-09,"109,500",0.0%,"-186,500 (-63.0%)","2,167,277,714",17,-24 (-58.5%),"275,606",1,1
0105000,전체,2017-06-12,59,20165843,"나의 사랑, 그리스",19 하락,2017-04-20,"111,000",0.0%,"-706,000 (-86.4%)","237,812,000",16,-94 (-85.5%),"29,698",1,1
0105000,전체,2017-06-12,59,20173961,킹 아서: 제왕의 검,3 상승,2017-05-17,"123,000",0.0%,"-200,500 (-62.0%)","3,373,425,655",16,-22 (-57.9%),"415,678",1,1
0105000,전체,2017-06-12,61,20150942,캐롤,New,2016-02-04,"108,000",0.0%,"108,000 (100.0%)","2,648,258,175",15,15 (100.0%),"319,678",1,1
0105000,전체,2017-06-12,62,20164041,고려 아리랑: 천산의 디바,8 상승,2017-05-25,"81,000",0.0%,"-64,000 (-44.1%)","21,608,500",12,-6 (-33.3%),"3,239",7,7
0105000,전체,2017-06-12,63,20165927,문라이트,18 상승,2017-02-22,"83,500",0.0%,"29,500 (54.6%)","1,403,444,695",11,5 (83.3%),"177,460",1,1
0105000,전체,2017-06-12,63,20164062,이터너티,3 하락,2017-05-18,"79,000",0.0%,"-158,000 (-66.7%)","34,253,100",11,-24 (-68.6%),"4,601",1,1
0105000,전체,2017-06-12,65,20166101,존 윅 - 리로드,14 상승,2017-02-22,"22,000",0.0%,"4,000 (22.2%)","2,205,142,600",10,2 (25.0%),"276,162",5,5
0105000,전체,2017-06-12,65,19820019,만추,13 상승,2011-02-17,"64,000",0.0%,"-10,000 (-13.5%)","6,342,359,900",10,1 (11.1%),"849,466",1,2
0105000,전체,2017-06-12,67,20170941,우리들의 일기,18 상승,2017-06-01,"23,000",0.0%,"9,000 (64.3%)","3,363,000",7,2 (40.0%),437,6,6
0105000,전체,2017-06-12,68,20162722,보안관,2 하락,2017-05-03,"35,000",0.0%,"-142,000 (-80.2%)","20,818,903,509",6,-20 (-76.9%),"2,583,980",4,4
0105000,전체,2017-06-12,69,20177052,이월화개,10 상승,2017-05-30,"11,000",0.0%,"-30,000 (-73.2%)","842,000",5,-3 (-37.5%),134,5,5
0105000,전체,2017-06-12,69,20173946,왕좌의 전쟁,16 상승,2017-06-08,"12,000",0.0%,0 (0.0%),"56,000",5,0 (0.0%),23,5,5
0105000,전체,2017-06-12,69,20167211,천하영웅 소림명탐,16 상승,2017-06-08,"12,000",0.0%,0 (0.0%),"56,000",5,0 (0.0%),23,5,5
0105000,전체,2017-06-12,72,20170511,"카페, 한 사람을 기다리다",9 상승,2017-05-11,"9,000",0.0%,"-20,000 (-69.0%)","57,486,000",4,-2 (-33.3%),"7,100",4,4
0105000,전체,2017-06-12,72,20163196,줄리에타,28 상승,2016-11-17,"22,000",0.0%,"10,000 (83.3%)","73,611,000",4,2 (100.0%),"9,338",1,1
0105000,전체,2017-06-12,74,20167212,절대 무림 신공,11 상승,2017-06-01,"8,000",0.0%,"-3,000 (-27.3%)","115,000",3,-2 (-40.0%),51,3,3
0105000,전체,2017-06-12,74,19980148,데드 맨,New,1998-05-23,"21,000",0.0%,"21,000 (100.0%)","14,603,000",3,3 (100.0%),"1,597",1,1
0105000,전체,2017-06-12,74,20179442,밤의 해변에서 혼자,21 상승,2017-03-23,"24,000",0.0%,"12,000 (100.0%)","437,657,100",3,1 (50.0%),"56,842",1,1
0105000,전체,2017-06-12,74,20163185,언노운 걸,2 하락,2017-05-03,"23,000",0.0%,"-97,000 (-80.8%)","199,237,700",3,-14 (-82.4%),"24,813",2,2
0105000,전체,2017-06-12,74,20090557,호우시절,21 상승,2009-10-08,"21,000",0.0%,"3,000 (16.7%)","2,140,577,500",3,1 (50.0%),"287,883",1,2
0105000,전체,2017-06-12,74,20163295,무림신공: 벽력화,11 상승,2017-06-01,"8,000",0.0%,"-3,000 (-27.3%)","113,000",3,-2 (-40.0%),50,3,3
0105000,전체,2017-06-12,80,20174241,위 아 엑스,35 하락,2017-05-25,"4,000",0.0%,"-525,600 (-99.2%)","38,948,700",2,-90 (-97.8%),"4,502",1,1
0105000,전체,2017-06-12,80,20167148,"컴, 투게더",19 상승,2017-05-11,"11,000",0.0%,"1,000 (10.0%)","18,089,600",2,1 (100.0%),"2,374",1,1
0105000,전체,2017-06-12,82,20172162,소드 마스터: 절대강호의 죽음,17 상승,2017-06-01,"6,000",0.0%,0 (0.0%),"657,000",1,0 (0.0%),126,1,1
0105000,전체,2017-06-12,82,20172122,내 아내와 결혼해 주세요,9 하락,2017-05-18,"5,000",0.0%,"-119,000 (-96.0%)","20,281,000",1,-15 (-93.8%),"2,644",1,1
0105000,전체,2017-06-12,82,20167829,마차 타고 고래고래,13 상승,2017-05-18,"7,000",0.0%,"-7,000 (-50.0%)","74,936,500",1,-1 (-50.0%),"8,970",1,1
0105000,전체,2017-06-12,85,19990050,박하사탕,New,2000-01-01,0,0.0%,0 (100.0%),"3,622,500",0,0 (100.0%),470,1,1
0105000,전체,2017-06-12,85,19980030,조용한 가족,New,1998-04-25,0,0.0%,0 (100.0%),"314,500",0,0 (100.0%),41,1,1
0105000,전체,2017-06-12,85,20175021,쇠파리,15 하락,2017-05-25,0,0.0%,"-130,000 (-100.0%)","36,192,100",0,-20 (-100.0%),"4,812",1,1
0105000,전체,2017-06-12,85,20000005,시월애,New,2000-09-09,0,0.0%,0 (100.0%),"200,000",0,0 (100.0%),40,1,1
0105000,전체,2017-06-12,85,20000011,동감,New,2000-05-27,0,0.0%,0 (100.0%),"1,299,000",0,0 (100.0%),422,1,1
