지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-18,1,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"2,481,300,000",39.7%,"1,522,694,000 (158.8%)","5,301,941,500","347,892","217,077 (165.9%)","745,090",717,"3,356"
0105000,전체,2010-12-18,2,20101221,쩨쩨한 로맨스,동일,2010-12-01,"844,660,000",13.5%,"380,299,500 (81.9%)","11,840,016,000","107,321","47,469 (79.3%)","1,550,914",371,"1,689"
0105000,전체,2010-12-18,3,20101200,김종욱 찾기,동일,2010-12-08,"684,569,500",10.9%,"322,068,500 (88.8%)","5,238,947,000","94,716","46,097 (94.8%)","717,973",381,"1,678"
0105000,전체,2010-12-18,4,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"746,977,500",11.9%,"525,270,000 (236.9%)","7,941,745,500","80,078","57,174 (249.6%)","818,285",392,"1,786"
0105000,전체,2010-12-18,5,20101212,투어리스트,1 하락,2010-12-09,"593,792,500",9.5%,"282,479,000 (90.7%)","5,535,893,500","77,816","37,070 (91.0%)","742,650",349,"1,718"
0105000,전체,2010-12-18,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"697,162,000",11.2%,"584,910,500 (521.1%)","1,183,890,500","72,308","59,822 (479.1%)","122,403",305,"1,183"
0105000,전체,2010-12-18,7,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"73,611,500",1.2%,"28,727,500 (64.0%)","183,831,000","9,715","3,581 (58.4%)","25,142",105,524
0105000,전체,2010-12-18,8,20100962,"울지마, 톤즈",동일,2010-09-09,"14,908,500",0.2%,"8,086,000 (118.5%)","1,184,508,000","5,096","2,653 (108.6%)","184,432",49,50
0105000,전체,2010-12-18,9,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"24,267,500",0.4%,"16,739,500 (222.4%)","47,718,500","3,267","2,326 (247.2%)","6,228",24,45
0105000,전체,2010-12-18,10,20101208,나는 나비,38 상승,2010-12-02,"13,765,000",0.2%,"13,734,000 (44,303.2%)","25,688,500","3,024","3,020 (75,500.0%)","4,396",19,23
0105000,전체,2010-12-18,11,20101138,베리드,1 하락,2010-12-08,"13,133,000",0.2%,"3,720,500 (39.5%)","431,065,000","1,717",464 (37.0%),"58,992",64,120
0105000,전체,2010-12-18,12,20101113,이층의 악당,3 하락,2010-11-24,"12,239,500",0.2%,"1,329,000 (12.2%)","4,250,178,500","1,625",-64 (-3.8%),"593,836",43,99
0105000,전체,2010-12-18,13,20101014,워리어스 웨이,1 하락,2010-12-01,"9,529,500",0.2%,"3,777,500 (65.7%)","3,078,920,000","1,304",487 (59.6%),"429,508",56,143
0105000,전체,2010-12-18,14,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"5,730,500",0.1%,"3,076,000 (115.9%)","41,043,500",715,381 (114.1%),"5,505",9,22
0105000,전체,2010-12-18,15,20101206,더 콘서트,1 하락,2010-11-25,"5,186,000",0.1%,"2,888,500 (125.7%)","760,883,500",656,373 (131.8%),"105,972",9,15
0105000,전체,2010-12-18,16,20101101,토일렛,동일,2010-12-02,"3,941,500",0.1%,"2,007,500 (103.8%)","44,294,800",516,259 (100.8%),"6,068",9,15
0105000,전체,2010-12-18,17,20100213,부당거래,2 상승,2010-10-28,"2,103,500",0.0%,"1,158,000 (122.5%)","20,992,506,500",306,168 (121.7%),"2,722,435",5,17
0105000,전체,2010-12-18,18,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"2,387,000",0.0%,"2,387,000 (100.0%)","253,349,000",297,297 (100.0%),"33,868",1,4
0105000,전체,2010-12-18,19,20101275,클라라,2 하락,2010-12-16,"2,111,500",0.0%,"292,000 (16.0%)","7,171,000",267,17 (6.8%),948,2,8
0105000,전체,2010-12-18,20,20101140,라스트 엑소시즘,2 상승,2010-12-01,"1,673,000",0.0%,"1,015,000 (154.3%)","721,910,000",265,164 (162.4%),"103,054",6,18
0105000,전체,2010-12-18,21,20101211,용서,6 하락,2010-12-05,"2,061,500",0.0%,"296,500 (16.8%)","17,020,000",252,-24 (-8.7%),"2,276",6,8
0105000,전체,2010-12-18,22,20101339,브라보! 재즈 라이프,1 하락,2010-12-16,"1,982,400",0.0%,"1,027,900 (107.7%)","15,651,200",248,132 (113.8%),"1,960",9,24
0105000,전체,2010-12-18,23,20101286,2AM SHOW,2 상승,2010-12-09,"2,918,000",0.0%,"1,809,000 (163.1%)","41,892,000",244,154 (171.1%),"3,719",6,7
0105000,전체,2010-12-18,24,20101133,스카이 라인,6 하락,2010-11-24,"1,642,000",0.0%,"775,000 (89.4%)","6,317,442,500",238,68 (40.0%),"859,869",11,24
0105000,전체,2010-12-18,25,20101338,서서 자는 나무,1 하락,2010-12-09,"1,678,500",0.0%,"1,010,000 (151.1%)","24,915,500",218,125 (134.4%),"3,195",11,23
0105000,전체,2010-12-18,26,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"1,297,000",0.0%,"635,000 (95.9%)","112,255,500",172,83 (93.3%),"15,099",3,6
0105000,전체,2010-12-18,27,20101010,초능력자,동일,2010-11-10,"937,000",0.0%,"567,500 (153.6%)","15,372,132,500",168,101 (150.7%),"2,130,212",4,14
0105000,전체,2010-12-18,28,20101205,사랑하고 싶은 시간,8 하락,2010-12-02,"1,113,000",0.0%,"185,500 (20.0%)","26,786,000",141,21 (17.5%),"3,657",2,4
0105000,전체,2010-12-18,29,20101149,여의도,9 상승,2010-12-02,"622,000",0.0%,"525,000 (541.2%)","39,417,000",95,79 (493.8%),"5,208",5,7
0105000,전체,2010-12-18,30,20101118,스위치,1 상승,2010-12-01,"589,000",0.0%,"351,000 (147.5%)","555,417,500",80,45 (128.6%),"82,104",4,8
0105000,전체,2010-12-18,31,20101193,하트 비트,1 하락,2010-11-25,"562,000",0.0%,"272,000 (93.8%)","28,894,000",75,34 (82.9%),"3,938",5,9
0105000,전체,2010-12-18,32,20101375,하쿠나 마타타 - 지라니 이야기,3 하락,2010-12-09,"342,000",0.0%,"121,000 (54.8%)","3,228,000",66,23 (53.5%),629,2,4
0105000,전체,2010-12-18,33,20101110,레인보우,15 상승,2010-11-18,"267,000",0.0%,"239,000 (853.6%)","18,536,400",49,"45 (1,125.0%)","2,503",2,5
0105000,전체,2010-12-18,33,20101223,헬로우 고스트,22 하락,2010-12-22,"385,000",0.0%,"-4,344,000 (-91.9%)","101,285,000",49,-887 (-94.8%),"15,276",2,4
0105000,전체,2010-12-18,35,20101385,마스크,New,2010-12-14,"264,000",0.0%,"264,000 (100.0%)","420,000",47,47 (100.0%),76,1,1
0105000,전체,2010-12-18,36,20100059,"양 한 마리, 양 두 마리",New,2011-12-01,"270,000",0.0%,"270,000 (100.0%)","270,000",46,46 (100.0%),46,1,1
0105000,전체,2010-12-18,37,20090783,춤추는 동물원,5 상승,2010-12-02,"304,500",0.0%,"231,500 (317.1%)","5,270,000",40,30 (300.0%),695,3,4
0105000,전체,2010-12-18,38,20101006,가디언의 전설,15 상승,2010-10-28,"114,000",0.0%,"105,000 (1,166.7%)","2,615,066,900",38,"35 (1,166.7%)","302,358",1,4
0105000,전체,2010-12-18,39,20060200,내 청춘에게 고함,New,2006-07-13,"220,000",0.0%,"220,000 (100.0%)","81,904,000",36,36 (100.0%),"12,676",1,1
0105000,전체,2010-12-18,40,20101386,지옥,3 하락,2010-12-14,"176,000",0.0%,"30,000 (20.5%)","322,000",31,5 (19.2%),57,1,1
0105000,전체,2010-12-18,41,20000056,순애보,New,2000-12-09,"113,000",0.0%,"113,000 (100.0%)","243,000",26,26 (100.0%),52,1,1
0105000,전체,2010-12-18,42,20101273,아웃레이지,동일,2010-12-02,"134,000",0.0%,"69,000 (106.2%)","12,376,500",23,13 (130.0%),"1,634",5,6
