지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-28,1,20124039,타워,1 상승,2012-12-25,"1,343,739,500",29.8%,"411,133,500 (44.1%)","7,292,316,000","182,172","48,776 (36.6%)","1,003,637",578,"2,958"
0105000,전체,2012-12-28,2,20128274,레미제라블,1 하락,2012-12-19,"1,272,663,500",28.2%,"326,092,000 (34.4%)","17,298,212,000","170,390","34,109 (25.0%)","2,374,579",593,"2,429"
0105000,전체,2012-12-28,3,20124399,반창꼬,동일,2012-12-19,"640,387,088",14.2%,"145,975,088 (29.5%)","9,427,946,588","87,984","15,857 (22.0%)","1,314,089",398,"1,926"
0105000,전체,2012-12-28,4,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"379,635,500",8.4%,"89,687,500 (30.9%)","19,759,210,066","44,337","8,559 (23.9%)","2,372,566",383,"1,274"
0105000,전체,2012-12-28,5,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"208,324,500",4.6%,"39,975,000 (23.7%)","6,041,717,000","28,928","4,401 (17.9%)","845,871",338,"1,462"
0105000,전체,2012-12-28,6,20129388,주먹왕 랄프,동일,2012-12-19,"134,231,000",3.0%,"9,749,500 (7.8%)","3,451,518,500","18,774",909 (5.1%),"475,819",278,529
0105000,전체,2012-12-28,7,20124936,나의 PS 파트너,1 상승,2012-12-06,"128,684,500",2.9%,"17,022,000 (15.2%)","13,074,203,116","16,135","1,135 (7.6%)","1,726,087",157,481
0105000,전체,2012-12-28,8,20122523,니코: 산타비행단의 모험,1 하락,2012-12-25,"105,551,000",2.3%,"7,170,000 (7.3%)","877,456,000","15,803",403 (2.6%),"127,344",235,428
0105000,전체,2012-12-28,9,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"94,158,500",2.1%,"6,481,500 (7.4%)","978,117,000","13,655",271 (2.0%),"131,879",228,462
0105000,전체,2012-12-28,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"26,076,750",0.6%,"198,000 (0.8%)","1,099,834,250","6,592",-119 (-1.8%),"284,326",164,273
0105000,전체,2012-12-28,11,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"18,287,750",0.4%,"409,000 (2.3%)","797,020,750","5,362",-76 (-1.4%),"237,760",127,204
0105000,전체,2012-12-28,12,20088506,26년,동일,2012-11-29,"36,659,000",0.8%,"6,583,500 (21.9%)","20,992,349,145","5,058",547 (12.1%),"2,924,240",94,225
0105000,전체,2012-12-28,13,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"21,361,000",0.5%,"9,794,500 (84.7%)","88,864,132,269","4,391","2,181 (98.7%)","12,312,182",36,76
0105000,전체,2012-12-28,14,20126407,가디언즈,동일,2012-11-29,"16,231,500",0.4%,"3,850,000 (31.1%)","7,945,454,000","2,422",502 (26.1%),"1,036,082",45,73
0105000,전체,2012-12-28,15,20112561,원 데이,1 상승,2012-12-13,"15,441,500",0.3%,"4,000,000 (35.0%)","1,231,735,000","1,995",361 (22.1%),"168,761",13,38
0105000,전체,2012-12-28,16,20121244,코드네임 제로니모,3 상승,2012-12-13,"9,635,000",0.2%,"4,635,000 (92.7%)","128,351,000","1,927",927 (92.7%),"20,102",6,6
0105000,전체,2012-12-28,17,20122101,아무르,동일,2012-12-19,"12,440,500",0.3%,"2,067,500 (19.9%)","142,083,400","1,609",146 (10.0%),"18,332",26,47
0105000,전체,2012-12-28,18,20124935,박수건달,5 하락,2013-01-09,"11,392,000",0.3%,"-12,778,000 (-52.9%)","35,562,000","1,424","-1,905 (-57.2%)","4,753",5,5
0105000,전체,2012-12-28,19,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 하락,2012-12-13,"7,420,000",0.2%,"-598,500 (-7.5%)","694,175,500","1,057",-122 (-10.3%),"101,361",41,51
0105000,전체,2012-12-28,20,20122229,로얄 어페어,3 상승,2012-12-27,"6,686,500",0.1%,"3,301,500 (97.5%)","14,087,500",835,364 (77.3%),"1,812",17,34
0105000,전체,2012-12-28,21,19780066,사운드 오브 뮤직,New,1978-02-04,"990,000",0.0%,"990,000 (100.0%)","12,001,500",495,495 (100.0%),"5,339",1,3
0105000,전체,2012-12-28,22,20128386,라이프 오브 파이,3 상승,2013-01-01,"5,850,000",0.1%,"1,182,000 (25.3%)","58,075,000",450,61 (15.7%),"5,090",1,1
0105000,전체,2012-12-28,23,20122861,고양이를 빌려드립니다,4 상승,2012-12-13,"2,503,500",0.1%,"770,000 (44.4%)","58,904,300",312,75 (31.6%),"7,583",14,22
0105000,전체,2012-12-28,24,20129287,화벽,New,2012-09-20,"525,000",0.0%,"525,000 (100.0%)","705,000",250,250 (100.0%),290,1,1
0105000,전체,2012-12-28,25,20121628,더 스토리: 세상에 숨겨진 사랑,29 상승,2012-12-06,"1,086,000",0.0%,"866,000 (393.6%)","264,535,500",161,132 (455.2%),"36,389",3,3
0105000,전체,2012-12-28,26,20123161,늑대소년-확장판,8 상승,2012-12-06,"1,100,000",0.0%,"551,000 (100.4%)","2,865,251,500",149,65 (77.4%),"413,652",3,4
0105000,전체,2012-12-28,27,20120941,엔딩노트,10 상승,2012-11-29,"927,000",0.0%,"480,000 (107.4%)","57,512,500",142,70 (97.2%),"8,188",6,10
0105000,전체,2012-12-28,28,20127494,늑대아이,11 상승,2012-09-13,"531,000",0.0%,"280,000 (111.6%)","2,293,509,761",122,56 (84.8%),"332,124",3,5
0105000,전체,2012-12-28,29,20124075,내가 살인범이다,New,2012-11-08,"525,000",0.0%,"525,000 (100.0%)","20,392,218,000",105,105 (100.0%),"2,729,792",1,1
0105000,전체,2012-12-28,30,20122005,"다시, 뜨겁게 사랑하라!",10 하락,2013-01-03,"679,000",0.0%,"-7,073,000 (-91.2%)","13,223,000",97,-872 (-90.0%),"1,684",1,1
0105000,전체,2012-12-28,31,20129260,우리도 사랑일까,1 하락,2012-09-27,"714,000",0.0%,"2,000 (0.3%)","515,313,300",91,-14 (-13.3%),"64,623",2,3
0105000,전체,2012-12-28,32,20125567,밤의 이야기,동일,2012-11-29,"678,000",0.0%,"-16,000 (-2.3%)","80,973,000",87,-10 (-10.3%),"10,655",9,11
0105000,전체,2012-12-28,33,20126446,해피 해피 브레드,New,2012-06-28,"765,000",0.0%,"765,000 (100.0%)","86,651,500",85,85 (100.0%),"11,773",1,1
0105000,전체,2012-12-28,34,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"549,000",0.0%,"83,000 (17.8%)","166,481,100",77,4 (5.5%),"23,066",5,5
0105000,전체,2012-12-28,35,20121827,파우스트,3 상승,2012-12-06,"640,000",0.0%,"112,000 (21.2%)","26,043,000",76,7 (10.1%),"3,257",1,4
0105000,전체,2012-12-28,36,19478006,비숍스 와이프,3 상승,,"132,000",0.0%,0 (0.0%),"828,000",66,0 (0.0%),414,1,4
0105000,전체,2012-12-28,37,19810007,빙점 '81,4 상승,1981-04-18,"128,000",0.0%,"14,000 (12.3%)","4,716,000",64,7 (12.3%),"2,353",1,4
0105000,전체,2012-12-28,38,20123136,마테이 사건,New,,"315,000",0.0%,"315,000 (100.0%)","441,000",59,59 (100.0%),82,1,1
0105000,전체,2012-12-28,39,20124054,늑대소년,5 상승,2012-10-31,"403,000",0.0%,"8,000 (2.0%)","46,587,939,000",57,2 (3.6%),"6,654,036",2,9
0105000,전체,2012-12-28,40,20124074,건축학개론,New,2012-03-22,"368,000",0.0%,"368,000 (100.0%)","30,222,696,000",54,54 (100.0%),"4,111,068",1,1
0105000,전체,2012-12-28,41,20121823,신의 소녀들,9 상승,2012-12-06,"287,000",0.0%,"110,000 (62.1%)","45,925,500",47,15 (46.9%),"6,013",5,6
0105000,전체,2012-12-28,42,20121624,리멤버,3 상승,2012-12-13,"316,000",0.0%,"-39,000 (-11.0%)","18,372,500",45,-4 (-8.2%),"2,505",4,5
0105000,전체,2012-12-28,43,19900335,사랑과 영혼,22 하락,1990-11-24,"64,000",0.0%,"-1,158,000 (-94.8%)","8,948,000",32,-565 (-94.6%),"4,413",1,3
0105000,전체,2012-12-28,43,20113486,케빈에 대하여,New,2012-07-26,"284,000",0.0%,"284,000 (100.0%)","357,280,500",32,32 (100.0%),"45,163",1,1
0105000,전체,2012-12-28,45,20122841,페어리,1 상승,2012-12-20,"240,000",0.0%,"-56,000 (-18.9%)","5,574,500",30,-14 (-31.8%),714,5,5
0105000,전체,2012-12-28,46,19790081,나자리노,New,1976-07-17,"146,000",0.0%,"146,000 (100.0%)","490,000",29,29 (100.0%),95,1,1
0105000,전체,2012-12-28,47,19728138,섬머타임 킬러,New,1973-07-11,"138,000",0.0%,"138,000 (100.0%)","230,000",27,27 (100.0%),47,1,1
0105000,전체,2012-12-28,47,20113723,별이 빛나는 밤,New,2012-04-05,"180,400",0.0%,"180,400 (100.0%)","42,135,700",27,27 (100.0%),"5,684",1,1
0105000,전체,2012-12-28,49,20120362,나우이즈굿,New,2012-11-08,"172,000",0.0%,"172,000 (100.0%)","503,631,000",22,22 (100.0%),"73,389",2,2
0105000,전체,2012-12-28,50,20120107,내가 고백을 하면,9 상승,2012-11-15,"189,000",0.0%,"29,000 (18.1%)","86,711,000",21,0 (0.0%),"11,407",1,1
0105000,전체,2012-12-28,51,20123129,인터벌,New,,"100,000",0.0%,"100,000 (100.0%)","483,000",19,19 (100.0%),89,1,1
0105000,전체,2012-12-28,51,20128886,볼케이노: 삶의 전환점에 선 남자,15 상승,2012-11-22,"96,000",0.0%,"22,000 (29.7%)","19,488,500",19,4 (26.7%),"3,021",1,1
0105000,전체,2012-12-28,53,20129789,롱 폴링,10 상승,2012-10-25,"92,000",0.0%,"8,000 (9.5%)","21,178,800",18,0 (0.0%),"2,862",1,1
0105000,전체,2012-12-28,54,20121223,마린,2 하락,2012-12-06,"114,000",0.0%,"-102,000 (-47.2%)","32,100,500",17,-14 (-45.2%),"4,357",3,3
0105000,전체,2012-12-28,54,20120943,아워 이디엇 브라더,14 하락,2012-11-29,"85,000",0.0%,"-219,000 (-72.0%)","195,732,477",17,-21 (-55.3%),"26,820",1,1
0105000,전체,2012-12-28,56,20122681,마린스키 발레: 호두까기 인형 3D,15 하락,2012-12-06,"269,000",0.0%,"-779,000 (-74.3%)","30,086,000",15,-42 (-73.7%),"1,854",2,2
0105000,전체,2012-12-28,56,20121862,당신은 아직 아무것도 보지 못했다,9 상승,2012-11-22,"135,000",0.0%,"10,000 (8.0%)","21,814,500",15,-1 (-6.3%),"2,822",1,1
0105000,전체,2012-12-28,58,20125266,웰컴 투 사우스,25 상승,2012-12-13,"97,000",0.0%,"91,000 (1,516.7%)","18,174,000",14,"13 (1,300.0%)","2,344",2,2
0105000,전체,2012-12-28,59,20120661,저지드레드 3D,18 상승,2012-12-06,"80,000",0.0%,"45,000 (128.6%)","368,095,000",13,6 (85.7%),"48,616",3,3
0105000,전체,2012-12-28,59,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"103,000",0.0%,"103,000 (100.0%)","248,438,570",13,13 (100.0%),"35,008",1,1
0105000,전체,2012-12-28,61,19708024,작은거인,New,1971-09-30,"52,000",0.0%,"52,000 (100.0%)","250,000",12,12 (100.0%),53,1,1
0105000,전체,2012-12-28,62,20123131,로우 타이드,New,,"58,000",0.0%,"58,000 (100.0%)","303,000",11,11 (100.0%),56,1,1
0105000,전체,2012-12-28,62,20120321,데미지,New,1994-12-17,"78,000",0.0%,"78,000 (100.0%)","19,579,000",11,11 (100.0%),"2,831",1,1
0105000,전체,2012-12-28,64,20124350,다른나라에서,New,2012-05-31,"90,000",0.0%,"90,000 (100.0%)","237,292,700",10,10 (100.0%),"30,626",1,1
0105000,전체,2012-12-28,64,20120664,댄스 오브 드래곤,2 상승,2012-12-20,"70,000",0.0%,"-30,000 (-30.0%)","345,000",10,-5 (-33.3%),57,1,1
0105000,전체,2012-12-28,64,20128306,피나,4 상승,2012-08-30,"44,000",0.0%,"-18,000 (-29.0%)","397,755,000",10,-4 (-28.6%),"21,455",1,1
0105000,전체,2012-12-28,67,20126001,백야,15 하락,2012-11-15,"61,000",0.0%,"-179,800 (-74.7%)","32,099,200",9,-22 (-71.0%),"4,487",3,3
0105000,전체,2012-12-28,68,20122761,차이나 블루,8 상승,2012-12-13,"48,000",0.0%,"-8,000 (-14.3%)","3,523,400",8,-1 (-11.1%),462,2,2
0105000,전체,2012-12-28,68,20121072,남쪽으로 간다,8 하락,2012-11-15,"31,500",0.0%,"-44,000 (-58.3%)","7,821,750",8,-11 (-57.9%),"2,124",2,2
0105000,전체,2012-12-28,68,20126507,"지난 여름, 갑자기",8 하락,2012-11-15,"31,500",0.0%,"-44,000 (-58.3%)","10,938,750",8,-11 (-57.9%),"2,594",2,2
0105000,전체,2012-12-28,71,20120430,철가방 우수氏,42 하락,2012-11-22,"42,000",0.0%,"-958,000 (-95.8%)","600,954,500",7,-120 (-94.5%),"91,906",1,3
0105000,전체,2012-12-28,72,20121901,"어느 날, 사랑이 걸어왔다",1 하락,2012-12-13,"42,000",0.0%,"-29,000 (-40.8%)","17,861,000",6,-5 (-45.5%),"2,353",1,1
0105000,전체,2012-12-28,73,20123365,전망좋은해변-두여자,New,2012-12-26,"30,000",0.0%,"30,000 (100.0%)","170,000",5,5 (100.0%),25,1,1
0105000,전체,2012-12-28,73,20123701,5 데이즈 오브 워,6 상승,2012-12-27,"30,000",0.0%,"-5,000 (-14.3%)","135,000",5,0 (0.0%),20,1,1
0105000,전체,2012-12-28,75,20128569,"그 시절, 우리가 좋아했던 소녀",New,,"25,000",0.0%,"25,000 (100.0%)","115,000",4,4 (100.0%),17,1,1
