지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-13,1,20155501,주토피아,동일,2016-02-17,"1,279,642,400",23.6%,"60,062,345 (4.9%)","18,043,347,562","156,817","8,101 (5.4%)","2,342,909",636,"2,053"
0105000,전체,2016-03-13,2,20161364,귀향,동일,2016-02-24,"889,251,900",16.4%,"-66,985,245 (-7.0%)","23,960,690,042","111,687","-8,737 (-7.3%)","3,142,620",654,"2,616"
0105000,전체,2016-03-13,3,20151884,런던 해즈 폴른,동일,2016-03-10,"901,949,500",16.6%,"-75,238,810 (-7.7%)","2,555,876,683","108,508","-8,625 (-7.4%)","310,751",523,"2,471"
0105000,전체,2016-03-13,4,20145396,널 기다리며,동일,2016-03-10,"834,954,900",15.4%,"-72,362,045 (-8.0%)","2,548,363,660","97,428","-8,709 (-8.2%)","303,148",551,"2,407"
0105000,전체,2016-03-13,5,20159162,갓 오브 이집트,동일,2016-03-03,"518,177,000",9.6%,"-72,760,004 (-12.3%)","6,582,006,524","62,430","-8,405 (-11.9%)","788,378",450,"1,652"
0105000,전체,2016-03-13,6,20158529,조이,동일,2016-03-10,"244,801,000",4.5%,"-47,444,000 (-16.2%)","854,822,300","29,338","-5,555 (-15.9%)","104,458",390,"1,350"
0105000,전체,2016-03-13,7,20158482,동주,1 상승,2016-02-17,"183,721,800",3.4%,"-11,699,200 (-6.0%)","7,886,556,689","23,111","-1,324 (-5.4%)","1,036,526",311,668
0105000,전체,2016-03-13,8,20153781,데드풀,1 하락,2016-02-17,"183,873,700",3.4%,"-45,174,749 (-19.7%)","27,051,167,151","20,923","-5,350 (-20.4%)","3,251,064",308,688
0105000,전체,2016-03-13,9,20161781,엽문3: 최후의 대결,1 상승,2016-03-10,"68,060,600",1.3%,"-905,200 (-1.3%)","211,881,200","7,658",-169 (-2.2%),"24,594",127,360
0105000,전체,2016-03-13,10,20150565,스포트라이트,1 하락,2016-02-24,"59,565,900",1.1%,"-11,752,200 (-16.5%)","2,157,980,087","6,773","-1,374 (-16.9%)","269,287",150,251
0105000,전체,2016-03-13,11,20161722,히야,동일,2016-03-10,"47,825,800",0.9%,"3,292,000 (7.4%)","147,062,900","5,877",243 (4.3%),"18,205",121,195
0105000,전체,2016-03-13,12,20161630,13시간,동일,2016-03-03,"34,526,700",0.6%,"-8,581,200 (-19.9%)","1,112,921,814","4,135","-1,026 (-19.9%)","138,624",152,270
