지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-01,1,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"1,754,658,527",42.2%,"-822,737,072 (-31.9%)","9,475,967,335","186,323","-68,189 (-26.8%)","955,422","1,457","6,595"
0105000,전체,2023-05-01,2,20198482,드림,동일,2023-04-26,"1,000,978,659",24.1%,"-407,761,634 (-28.9%)","6,186,359,511","106,644","-32,211 (-23.2%)","645,506","1,226","4,879"
0105000,전체,2023-05-01,3,20231089,존 윅 4,동일,2023-04-12,"627,385,488",15.1%,"-268,796,165 (-30.0%)","17,252,934,335","65,019","-20,956 (-24.4%)","1,663,640",905,"2,041"
0105000,전체,2023-05-01,4,20226270,스즈메의 문단속,동일,2023-03-08,"362,860,811",8.7%,"-189,308,365 (-34.3%)","52,951,463,109","38,398","-16,144 (-29.6%)","5,157,122",693,"1,442"
0105000,전체,2023-05-01,5,20226489,리바운드,1 상승,2023-04-05,"91,505,581",2.2%,"-32,141,681 (-26.0%)","6,430,906,005","9,995","-2,082 (-17.2%)","669,046",368,497
0105000,전체,2023-05-01,6,20225865,옥수역귀신,1 하락,2023-04-19,"102,309,200",2.5%,"-91,319,500 (-47.2%)","1,732,819,600","9,554","-7,703 (-44.6%)","164,352",258,519
0105000,전체,2023-05-01,7,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"70,462,223",1.7%,"-36,607,198 (-34.2%)","47,930,446,683","6,940","-2,948 (-29.8%)","4,596,646",250,345
0105000,전체,2023-05-01,8,20200154,킬링 로맨스,동일,2023-04-14,"48,060,474",1.2%,"512,778 (1.1%)","1,686,723,216","5,003",269 (5.7%),"176,124",133,170
0105000,전체,2023-05-01,9,20231164,무명,동일,2023-04-26,"12,402,755",0.3%,"-5,499,655 (-30.7%)","154,927,764","1,299",-614 (-32.1%),"17,275",166,211
0105000,전체,2023-05-01,10,20210846,항구의 니쿠코짱!,2 상승,2023-04-27,"7,497,596",0.2%,"-1,704,299 (-18.5%)","60,758,044",838,-168 (-16.7%),"6,641",114,120
0105000,전체,2023-05-01,11,19688005,2001 스페이스 오디세이,동일,,"8,369,000",0.2%,"-4,013,900 (-32.4%)","117,527,300",774,-316 (-29.0%),"12,461",16,26
0105000,전체,2023-05-01,12,20230495,아임 히어로 더 파이널,7 상승,2023-03-01,"13,987,500",0.3%,"6,381,500 (83.9%)","6,032,024,500",583,266 (83.9%),"249,548",28,28
0105000,전체,2023-05-01,13,20231363,토리와 로키타,3 상승,2023-05-10,"5,452,000",0.1%,"121,400 (2.3%)","11,702,600",567,168 (42.1%),"1,058",3,3
0105000,전체,2023-05-01,14,20227863,라이스보이 슬립스,1 상승,2023-04-19,"3,586,000",0.1%,"-1,317,200 (-26.9%)","193,313,064",386,-63 (-14.0%),"22,016",46,51
0105000,전체,2023-05-01,15,20231009,거울 속 외딴 성,2 하락,2023-04-12,"3,573,532",0.1%,"-2,844,133 (-44.3%)","400,030,022",364,-283 (-43.7%),"40,509",17,18
0105000,전체,2023-05-01,16,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"3,885,400",0.1%,"-1,317,500 (-25.3%)","136,560,145",359,-117 (-24.6%),"14,645",15,23
0105000,전체,2023-05-01,17,20112775,자전거 도둑,3 상승,2023-04-26,"2,678,797",0.1%,"-116,502 (-4.2%)","22,383,453",301,16 (5.6%),"4,335",26,31
0105000,전체,2023-05-01,18,20230767,파벨만스,3 상승,2023-03-22,"2,692,300",0.1%,"-330,097 (-10.9%)","793,111,703",280,-3 (-1.1%),"78,420",12,14
0105000,전체,2023-05-01,19,20231244,렌필드,3 상승,2023-04-19,"2,395,323",0.1%,"-326,931 (-12.0%)","455,036,250",246,-19 (-7.2%),"47,801",51,54
0105000,전체,2023-05-01,20,20230810,피기,3 하락,2023-04-26,"1,920,398",0.0%,"-1,526,429 (-44.3%)","21,478,922",203,-134 (-39.8%),"2,330",52,60
0105000,전체,2023-05-01,21,20223565,다음 소희,55 상승,2023-02-08,"1,711,000",0.0%,"1,589,000 (1,302.5%)","1,073,149,168",195,"179 (1,118.8%)","112,554",4,4
0105000,전체,2023-05-01,22,20228649,오디션,1 상승,2023-04-19,"1,594,500",0.0%,"-1,026,000 (-39.2%)","58,446,300",158,-87 (-35.5%),"5,523",24,24
0105000,전체,2023-05-01,23,20211570,우수,81 상승,2022-11-24,"312,000",0.0%,"308,000 (7,700.0%)","12,252,899",156,"154 (7,700.0%)","1,569",1,5
0105000,전체,2023-05-01,24,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,동일,2023-04-19,"3,410,000",0.1%,"-242,000 (-6.6%)","85,074,000",155,-11 (-6.6%),"3,867",21,22
0105000,전체,2023-05-01,25,2010A057,로미오와 줄리엣,5 상승,,"306,000",0.0%,"106,000 (53.0%)","6,813,000",153,53 (53.0%),"3,394",1,3
0105000,전체,2023-05-01,26,20230611,이니셰린의 밴시,1 상승,2023-03-15,"1,351,228",0.0%,"-163,500 (-10.8%)","253,397,124",136,-3 (-2.2%),"25,064",6,8
0105000,전체,2023-05-01,26,20161872,너의 이름은.,8 하락,2017-01-04,"1,053,497",0.0%,"-1,506,138 (-58.8%)","30,890,239,830",136,-194 (-58.8%),"3,824,987",5,5
0105000,전체,2023-05-01,28,20231010,에어,1 상승,2023-04-05,"1,205,800",0.0%,"-5,999 (-0.5%)","1,054,715,781",122,8 (7.0%),"109,286",2,4
0105000,전체,2023-05-01,29,20231106,아머드 사우루스: 기계공룡제국의 침략,4 하락,2023-04-20,"1,000,500",0.0%,"-533,500 (-34.8%)","70,589,735",117,-43 (-26.9%),"7,613",19,20
0105000,전체,2023-05-01,30,20231121,투란도트,58 상승,,"3,515,400",0.1%,"3,248,900 (1,219.1%)","6,780,000",111,"103 (1,287.5%)",214,8,9
