지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-10,1,20124054,늑대소년,동일,2012-10-31,"3,850,102,500",53.2%,"2,011,601,000 (109.4%)","21,548,890,500","537,894","278,381 (107.3%)","3,067,476",854,"4,438"
0105000,전체,2012-11-10,2,20124075,내가 살인범이다,동일,2012-11-08,"1,653,207,500",22.8%,"705,496,000 (74.4%)","3,758,278,000","213,309","88,562 (71.0%)","496,281",547,"2,666"
0105000,전체,2012-11-10,3,20113461,007 스카이폴,동일,2012-10-26,"637,341,000",8.8%,"301,074,500 (89.5%)","15,062,512,500","85,305","39,750 (87.3%)","2,028,449",341,"1,361"
0105000,전체,2012-11-10,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"489,722,500",6.8%,"227,256,500 (86.6%)","84,449,491,769","66,599","29,573 (79.9%)","11,663,766",311,"1,304"
0105000,전체,2012-11-10,5,20120562,업사이드 다운,동일,2012-11-08,"260,917,572",3.6%,"100,615,999 (62.8%)","632,694,645","35,401","13,005 (58.1%)","90,111",299,"1,241"
0105000,전체,2012-11-10,6,20120942,밀림의 왕자 레오2,3 상승,2012-11-08,"63,538,500",0.9%,"57,564,000 (963.5%)","72,883,000","9,948","8,853 (808.5%)","11,579",158,331
0105000,전체,2012-11-10,7,20120362,나우이즈굿,1 하락,2012-11-08,"64,375,500",0.9%,"10,802,500 (20.2%)","170,828,000","8,717","1,241 (16.6%)","24,440",137,367
0105000,전체,2012-11-10,8,20124057,용의자X,1 하락,2012-10-18,"56,714,500",0.8%,"12,345,500 (27.8%)","11,068,032,000","7,859","1,427 (22.2%)","1,526,190",158,366
0105000,전체,2012-11-10,9,20129790,아르고,1 하락,2012-10-31,"38,454,000",0.5%,"9,670,500 (33.6%)","880,694,500","5,208","1,155 (28.5%)","123,133",98,198
0105000,전체,2012-11-10,10,20127634,메리다와 마법의 숲,10 상승,2012-09-27,"27,233,000",0.4%,"25,923,000 (1,978.9%)","8,932,472,500","4,012","3,760 (1,492.1%)","1,217,282",58,110
0105000,전체,2012-11-10,11,20124070,강철대오:구국의 철가방,동일,2012-10-25,"12,818,500",0.2%,"7,163,500 (126.7%)","1,582,589,156","1,797",951 (112.4%),"228,404",67,127
0105000,전체,2012-11-10,12,20129115,리틀 제이콥,71 상승,2012-11-08,"6,150,000",0.1%,"6,140,000 (61,400.0%)","6,160,000","1,402","1,400 (70,000.0%)","1,404",9,20
0105000,전체,2012-11-10,13,20129260,우리도 사랑일까,1 상승,2012-09-27,"10,084,400",0.1%,"6,270,900 (164.4%)","415,006,900","1,182",706 (148.3%),"52,063",13,22
0105000,전체,2012-11-10,14,20125446,터치,4 하락,2012-11-08,"8,263,500",0.1%,"1,152,000 (16.2%)","29,832,000","1,134",141 (14.2%),"4,229",90,199
0105000,전체,2012-11-10,15,20100215,점박이:한반도의 공룡3D,7 상승,2012-01-26,"5,395,500",0.1%,"4,346,500 (414.3%)","9,645,296,000",902,702 (351.0%),"1,044,658",14,42
0105000,전체,2012-11-10,16,20120465,외사경찰,20 상승,2012-11-08,"6,810,000",0.1%,"6,282,000 (1,189.8%)","11,322,500",780,705 (940.0%),"1,553",17,30
0105000,전체,2012-11-10,17,20128746,서칭 포 슈가맨,7 상승,2012-10-11,"4,931,500",0.1%,"3,503,500 (245.3%)","116,014,900",639,451 (239.9%),"16,495",13,14
0105000,전체,2012-11-10,18,20124587,바람에 쓴 편지,6 하락,,"1,105,000",0.0%,"35,000 (3.3%)","2,175,000",550,20 (3.8%),"1,080",1,4
0105000,전체,2012-11-10,19,20120541,MB의 추억,6 하락,2012-10-18,"4,086,500",0.1%,"373,000 (10.0%)","88,892,600",519,32 (6.6%),"11,545",12,24
0105000,전체,2012-11-10,20,20081818,비지터,5 하락,2012-11-08,"3,774,000",0.1%,"845,100 (28.9%)","26,328,400",461,102 (28.4%),"3,646",8,19
0105000,전체,2012-11-10,21,20127494,늑대아이,26 상승,2012-09-13,"2,185,000",0.0%,"1,819,000 (497.0%)","2,282,091,261",296,247 (504.1%),"330,037",4,5
0105000,전체,2012-11-10,22,20120182,퍼스트 포지션,18 상승,2012-10-25,"2,284,500",0.0%,"1,813,000 (384.5%)","50,130,500",291,225 (340.9%),"6,604",15,18
0105000,전체,2012-11-10,23,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"1,899,000",0.0%,"1,169,000 (160.1%)","1,714,449,000",285,173 (154.5%),"93,909",1,2
0105000,전체,2012-11-10,24,20121611,도서관 전쟁 : 혁명의 날개,New,,"1,180,000",0.0%,"1,180,000 (100.0%)","1,180,000",236,236 (100.0%),236,1,1
