지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-08,1,20144444,아가씨,동일,2016-06-01,"1,033,983,900",49.8%,"-75,395,500 (-6.8%)","20,687,950,810","136,550","-10,345 (-7.0%)","2,503,831","1,074","4,833"
0105000,전체,2016-06-08,2,20150523,엑스맨: 아포칼립스,1 상승,2016-05-25,"262,697,400",12.6%,"-15,439,400 (-5.6%)","23,175,831,808","33,396","-2,257 (-6.3%)","2,779,638",638,"2,438"
0105000,전체,2016-06-08,3,20140194,곡성,1 하락,2016-05-12,"249,829,600",12.0%,"-27,627,600 (-10.0%)","52,945,429,603","33,060","-3,992 (-10.8%)","6,524,686",573,"1,947"
0105000,전체,2016-06-08,4,20163215,미 비포 유,동일,2016-06-01,"231,828,800",11.2%,"32,501,100 (16.3%)","3,064,426,682","30,926","4,283 (16.1%)","378,026",455,"1,535"
0105000,전체,2016-06-08,5,20163018,싱 스트리트,1 상승,2016-05-19,"57,927,700",2.8%,"4,139,100 (7.7%)","4,108,671,572","7,569",557 (7.9%),"503,731",281,572
0105000,전체,2016-06-08,6,20156559,계춘할망,2 상승,2016-05-19,"27,282,600",1.3%,"4,013,700 (17.2%)","3,522,609,748","4,305",922 (27.3%),"469,479",217,342
0105000,전체,2016-06-08,7,20158242,무서운 이야기 3 : 화성에서 온 소녀,동일,2016-06-01,"23,086,500",1.1%,"-2,716,500 (-10.5%)","749,844,000","3,024",-376 (-11.1%),"93,683",258,539
0105000,전체,2016-06-08,8,20159645,특별수사: 사형수의 편지,3 하락,2016-06-16,"23,590,000",1.1%,"-35,088,000 (-59.8%)","246,190,000","2,927","-4,386 (-60.0%)","30,318",35,35
0105000,전체,2016-06-08,9,20163137,나의 소녀시대,1 상승,2016-05-12,"21,577,000",1.0%,"916,600 (4.4%)","3,158,920,100","2,811",129 (4.8%),"384,121",145,272
0105000,전체,2016-06-08,10,20162925,더 보이,1 하락,2016-06-01,"19,318,900",0.9%,"-3,772,800 (-16.3%)","442,916,200","2,599",-503 (-16.2%),"55,912",171,284
