지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-20,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,464,255,000",32.8%,"610,355,500 (71.5%)","19,882,143,500","231,426","94,571 (69.1%)","3,172,463",249,"1,351"
0105000,전체,2005-08-20,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"875,364,500",19.6%,"348,792,000 (66.2%)","7,616,819,500","135,789","52,063 (62.2%)","1,200,104",193,"1,189"
0105000,전체,2005-08-20,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"564,098,000",12.6%,"241,003,500 (74.6%)","1,168,977,500","89,039","37,595 (73.1%)","185,919",164,"1,036"
0105000,전체,2005-08-20,4,20050186,옹박 : 두번째 미션,동일,2005-08-18,"334,283,000",7.5%,"151,844,000 (83.2%)","694,111,500","52,763","23,310 (79.1%)","111,025",137,861
0105000,전체,2005-08-20,5,20050145,판타스틱4,2 상승,2005-08-11,"223,677,500",5.0%,"107,034,000 (91.8%)","2,974,155,000","35,173","16,330 (86.7%)","476,618",121,574
0105000,전체,2005-08-20,6,20050148,친절한 금자씨,동일,2005-07-29,"225,298,000",5.1%,"91,296,000 (68.1%)","19,575,127,393","33,402","13,275 (66.0%)","2,983,448",131,613
0105000,전체,2005-08-20,7,20050190,첼로-홍미주 일가 살인사건,2 하락,2005-08-18,"207,646,500",4.7%,"76,429,500 (58.2%)","467,487,000","32,908","11,264 (52.0%)","75,731",124,778
0105000,전체,2005-08-20,8,20050144,아일랜드,동일,2005-07-21,"196,826,000",4.4%,"80,446,000 (69.1%)","19,682,914,000","30,742","12,244 (66.2%)","3,112,227",106,413
0105000,전체,2005-08-20,9,20050160,가발,동일,2005-08-12,"136,699,500",3.1%,"54,449,000 (66.2%)","2,452,269,000","21,524","8,376 (63.7%)","390,287",119,468
0105000,전체,2005-08-20,10,20050165,허비,동일,2005-08-19,"63,474,000",1.4%,"37,283,000 (142.4%)","110,421,000","10,519","6,043 (135.0%)","18,525",61,258
