지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-08,15,20090344,요시노 이발관,동일,2009-06-25,"2,713,000",0.2%,"587,500 (27.6%)","52,280,000",427,98 (29.8%),"7,674",10,25
0105000,전체,2009-07-08,16,20090287,펠햄 123,2 하락,2009-06-11,"2,164,000",0.1%,"-249,000 (-10.3%)","2,372,446,500",335,-49 (-12.8%),"354,588",23,58
0105000,전체,2009-07-08,17,20090292,반두비,1 하락,2009-06-25,"2,128,000",0.1%,"-2,000 (-0.1%)","43,211,000",330,9 (2.8%),"6,389",19,47
0105000,전체,2009-07-08,18,20090340,걸어도 걸어도,1 하락,2009-06-18,"1,955,500",0.1%,"-55,000 (-2.7%)","68,338,000",302,-12 (-3.8%),"9,810",7,20
0105000,전체,2009-07-08,19,20090295,쉘 위 키스,1 하락,2009-06-18,"1,876,000",0.1%,"-224,000 (-10.7%)","149,699,000",273,-36 (-11.7%),"21,306",10,27
0105000,전체,2009-07-08,20,20081733,미안하다 독도야,New,2008-12-31,"1,398,000",0.1%,"1,398,000 (100.0%)","29,124,000",233,233 (100.0%),"4,641",1,1
0105000,전체,2009-07-08,21,20090333,블룸 형제 사기단,3 상승,2009-06-18,"1,142,000",0.1%,"457,500 (66.8%)","494,691,500",167,69 (70.4%),"74,283",8,26
0105000,전체,2009-07-08,22,20090378,스페인 영화제,3 하락,,"758,000",0.1%,"-884,000 (-53.8%)","6,777,000",136,-153 (-52.9%),"1,209",1,3
0105000,전체,2009-07-08,23,20090195,몬스터 vs 에이리언,22 상승,2009-04-23,"266,000",0.0%,"250,000 (1,562.5%)","4,547,165,000",133,"125 (1,562.5%)","661,100",1,3
0105000,전체,2009-07-08,24,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 상승,2009-06-11,"862,000",0.1%,"233,500 (37.2%)","28,587,500",126,35 (38.5%),"4,041",3,9
0105000,전체,2009-07-08,25,20081534,아빠의 화장실,8 상승,2009-06-25,"862,000",0.1%,"545,000 (171.9%)","10,088,500",125,79 (171.7%),"1,401",1,5
0105000,전체,2009-07-08,26,20090332,신주쿠 사건,3 하락,2009-06-18,"710,000",0.0%,"67,000 (10.4%)","285,974,000",113,9 (8.7%),"43,283",9,22
0105000,전체,2009-07-08,27,20090075,"히말라야, 바람이 머무는 곳",4 상승,2009-06-11,"581,500",0.0%,"200,500 (52.6%)","53,666,000",95,36 (61.0%),"8,529",10,12
0105000,전체,2009-07-08,28,20090261,잘 알지도 못하면서,4 상승,2009-05-14,"592,000",0.0%,"213,000 (56.2%)","268,039,500",86,31 (56.4%),"38,665",4,8
0105000,전체,2009-07-08,29,20090234,천사와 악마,1 하락,2009-05-14,"549,000",0.0%,"72,000 (15.1%)","12,541,341,000",75,10 (15.4%),"1,906,687",2,5
0105000,전체,2009-07-08,30,20070390,카모메 식당,13 상승,2007-08-02,"384,000",0.0%,"300,000 (357.1%)","25,934,500",64,50 (357.1%),"3,971",2,2
0105000,전체,2009-07-08,31,20080699,자유부인 '81,4 하락,1981-06-13,"137,000",0.0%,"-3,000 (-2.1%)","1,413,000",61,-9 (-12.9%),570,1,4
0105000,전체,2009-07-08,32,20081458,로나의 침묵,4 상승,2009-06-04,"328,000",0.0%,"97,000 (42.0%)","26,697,000",55,18 (48.6%),"3,863",3,3
0105000,전체,2009-07-08,32,20090296,세라핀,3 하락,2009-06-04,"366,000",0.0%,"-53,000 (-12.6%)","58,895,000",55,-7 (-11.3%),"8,392",2,3
0105000,전체,2009-07-08,34,20081208,우주의 신비,8 하락,2008-07-03,"354,000",0.0%,"-1,110,000 (-75.8%)","138,685,000",35,-93 (-72.7%),"11,322",1,1
0105000,전체,2009-07-08,35,20090264,"바다 쪽으로, 한 뼘 더",14 상승,2009-05-21,"238,000",0.0%,"196,000 (466.7%)","16,550,000",34,28 (466.7%),"2,475",2,3
0105000,전체,2009-07-08,36,20090258,로니를 찾아서,15 상승,2009-06-04,"153,000",0.0%,"126,000 (466.7%)","8,614,500",25,20 (400.0%),"1,270",4,4
0105000,전체,2009-07-08,36,20081003,박쥐,2 하락,2009-04-30,"196,000",0.0%,"-140,000 (-41.7%)","14,832,955,000",25,-18 (-41.9%),"2,204,894",1,2
0105000,전체,2009-07-08,36,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,2 상승,2009-07-01,"272,000",0.0%,"-4,000 (-1.4%)","5,248,000",25,0 (0.0%),481,1,1
0105000,전체,2009-07-08,39,20090251,보이 A,동일,2009-05-21,"141,000",0.0%,"-6,000 (-4.1%)","28,716,000",21,0 (0.0%),"3,911",1,2
0105000,전체,2009-07-08,39,20090170,도쿄 소나타,New,2009-03-19,"129,000",0.0%,"129,000 (100.0%)","33,118,400",21,21 (100.0%),"4,850",1,2
0105000,전체,2009-07-08,41,20070061,트랜스포머,4 상승,2007-06-28,"95,000",0.0%,"55,000 (137.5%)","47,700,210,838",19,11 (137.5%),"7,401,157",1,1
0105000,전체,2009-07-08,42,20090159,약탈자들,1 하락,2009-06-18,"117,000",0.0%,"19,000 (19.4%)","6,397,000",18,3 (20.0%),916,1,2
0105000,전체,2009-07-08,43,20090263,디트로이트 메탈 시티,7 상승,2009-05-21,"78,000",0.0%,"50,000 (178.6%)","51,462,500",15,10 (200.0%),"7,513",2,2
0105000,전체,2009-07-08,44,20070665,안경,9 하락,2007-11-29,"72,000",0.0%,"-168,000 (-70.0%)","65,747,500",12,-28 (-70.0%),"9,538",1,1
0105000,전체,2009-07-08,45,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,8 하락,2009-07-01,"110,000",0.0%,"-258,000 (-70.1%)","2,550,000",10,-24 (-70.6%),231,1,1
0105000,전체,2009-07-08,46,20090226,케로로 더 무비: 드래곤 워리어,5 하락,2009-04-30,"51,000",0.0%,"-38,000 (-42.7%)","1,270,687,000",8,-7 (-46.7%),"212,888",1,2
0105000,전체,2009-07-08,47,20081461,우리도 사랑한다,2 하락,2009-05-28,"34,000",0.0%,"-14,000 (-29.2%)","7,508,000",7,-2 (-22.2%),"1,257",1,2
0105000,전체,2009-07-08,48,20090322,아스테릭스: 미션 올림픽 게임,7 상승,2009-06-18,"24,000",0.0%,"16,000 (200.0%)","134,805,000",6,4 (200.0%),"21,355",1,1
0105000,전체,2009-07-08,48,20090320,블러드,4 상승,2009-06-11,"30,000",0.0%,"15,000 (100.0%)","690,891,500",6,3 (100.0%),"102,372",2,2
0105000,전체,2009-07-08,50,20081731,허수아비들의 땅,New,2009-04-30,"35,000",0.0%,"35,000 (100.0%)","1,559,000",5,5 (100.0%),248,1,1
0105000,전체,2009-07-08,50,20090289,보트,5 하락,2009-05-28,"25,000",0.0%,"-15,000 (-37.5%)","92,916,500",5,-3 (-37.5%),"13,716",1,1
0105000,전체,2009-07-08,50,20081274,나오코,5 하락,2008-09-18,"25,000",0.0%,"-15,000 (-37.5%)","16,504,000",5,-3 (-37.5%),"2,541",1,2
0105000,전체,2009-07-08,53,20080576,3xFTM,1 하락,2009-06-04,"12,000",0.0%,"-9,000 (-42.9%)","7,373,000",3,0 (0.0%),"1,166",1,1
0105000,전체,2009-07-08,54,20090334,맨 어바웃 타운,2 하락,2009-06-18,"5,000",0.0%,"-10,000 (-66.7%)","5,684,000",1,-2 (-66.7%),795,1,1
