지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-23,1,20081395,아내가 결혼했다,18 상승,2008-10-23,"594,061,000",39.6%,"590,739,000 (17,782.6%)","614,970,000","96,014","95,463 (17,325.4%)","99,146",400,"2,066"
0105000,전체,2008-10-23,2,20081444,바디 오브 라이즈,37 상승,2008-10-23,"230,551,500",15.4%,"230,447,500 (221,584.1%)","230,655,500","37,148","37,132 (232,075.0%)","37,164",222,"1,209"
0105000,전체,2008-10-23,3,20081366,이글 아이,2 하락,2008-10-09,"207,653,000",13.8%,"-94,801,000 (-31.3%)","9,766,386,500","33,021","-15,221 (-31.6%)","1,502,750",270,"1,478"
0105000,전체,2008-10-23,4,20081391,미쓰 홍당무,2 하락,2008-10-16,"101,676,500",6.8%,"-72,650,000 (-41.7%)","2,343,481,000","16,086","-11,363 (-41.4%)","353,623",247,"1,180"
0105000,전체,2008-10-23,5,20081169,맘마미아!,2 하락,2008-09-03,"83,743,000",5.6%,"-39,552,500 (-32.1%)","27,081,801,000","14,469","-5,975 (-29.2%)","4,137,499",218,752
0105000,전체,2008-10-23,6,20081446,화피,New,2008-10-23,"78,371,000",5.2%,"78,371,000 (100.0%)","78,371,000","12,351","12,351 (100.0%)","12,351",167,950
0105000,전체,2008-10-23,7,20081390,공작부인:세기의 스캔들,3 하락,2008-10-16,"51,342,000",3.4%,"-53,632,000 (-51.1%)","1,104,751,500","8,678","-8,438 (-49.3%)","174,946",180,598
0105000,전체,2008-10-23,8,20081403,그 남자의 책 198쪽,3 상승,2008-10-23,"48,199,000",3.2%,"32,431,000 (205.7%)","68,790,000","7,989","5,361 (204.0%)","11,306",218,"1,118"
0105000,전체,2008-10-23,9,20081393,데스 레이스,4 하락,2008-10-16,"25,406,000",1.7%,"-46,085,500 (-64.5%)","731,171,000","3,981","-7,219 (-64.5%)","110,185",132,391
0105000,전체,2008-10-23,10,20081420,도쿄!,New,2008-10-23,"14,365,000",1.0%,"14,365,000 (100.0%)","14,871,000","2,291","2,291 (100.0%)","2,364",48,202
0105000,전체,2008-10-23,11,20081361,하우 투 루즈 프렌즈,5 하락,2008-10-16,"8,134,000",0.5%,"-43,734,000 (-84.3%)","553,631,000","1,306","-7,166 (-84.6%)","87,723",100,185
0105000,전체,2008-10-23,12,20081386,언더 더 쎄임 문,동일,2008-10-16,"6,843,000",0.5%,"-9,126,500 (-57.1%)","230,094,000","1,100","-1,462 (-57.1%)","37,487",57,119
0105000,전체,2008-10-23,13,20081392,구구는 고양이다,1 상승,2008-10-16,"5,699,000",0.4%,"-3,623,000 (-38.9%)","106,947,500",891,-590 (-39.8%),"16,093",10,32
0105000,전체,2008-10-23,14,20081001,신기전,4 하락,2008-09-04,"3,959,000",0.3%,"-16,617,500 (-80.8%)","24,281,808,500",784,"-2,815 (-78.2%)","3,720,469",24,51
0105000,전체,2008-10-23,15,20050086,사과,7 하락,2008-10-16,"4,849,000",0.3%,"-24,507,500 (-83.5%)","302,863,000",759,"-3,981 (-84.0%)","46,500",61,113
0105000,전체,2008-10-23,16,20081565,뱅크 잡,6 상승,2008-10-30,"5,264,000",0.4%,"2,079,000 (65.3%)","8,449,000",752,297 (65.3%),"1,207",4,4
0105000,전체,2008-10-23,17,20081002,멋진 하루,1 하락,2008-09-25,"2,744,000",0.2%,"-414,000 (-13.1%)","2,541,834,500",671,-57 (-7.8%),"387,891",4,8
0105000,전체,2008-10-23,18,20081342,"나는, 인어공주",New,2008-10-23,"3,452,000",0.2%,"3,452,000 (100.0%)","4,787,000",537,537 (100.0%),682,4,23
0105000,전체,2008-10-23,19,20072686,모던보이,12 하락,2008-10-02,"2,495,500",0.2%,"-27,983,500 (-91.8%)","4,975,595,000",464,"-4,434 (-90.5%)","759,706",21,36
0105000,전체,2008-10-23,20,20081213,미스 페티그루의 어느 특별한 하루,3 하락,2008-10-02,"1,882,500",0.1%,"-1,906,500 (-50.3%)","412,830,000",357,-325 (-47.7%),"70,623",11,21
0105000,전체,2008-10-23,21,20080741,고고 70,12 하락,2008-10-03,"2,004,000",0.1%,"-25,795,000 (-92.8%)","3,840,550,500",301,"-4,146 (-93.2%)","590,858",16,49
0105000,전체,2008-10-23,22,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"1,663,000",0.1%,"1,663,000 (100.0%)","1,663,000",289,289 (100.0%),289,1,1
0105000,전체,2008-10-23,23,20081460,세비지 그레이스,New,2009-07-09,"1,135,000",0.1%,"1,135,000 (100.0%)","1,135,000",197,197 (100.0%),197,1,1
0105000,전체,2008-10-23,24,20081453,이스턴 프라미스,New,2008-12-11,"1,016,000",0.1%,"1,016,000 (100.0%)","1,016,000",174,174 (100.0%),174,1,1
0105000,전체,2008-10-23,24,20080887,비몽,11 하락,2008-10-09,"1,145,500",0.1%,"-11,140,500 (-90.7%)","565,802,500",174,"-1,784 (-91.1%)","85,487",9,19
0105000,전체,2008-10-23,26,20081454,언노운 우먼,New,2009-07-01,"952,000",0.1%,"952,000 (100.0%)","952,000",166,166 (100.0%),166,1,1
0105000,전체,2008-10-23,27,20081468,잉베를 사랑한 남자,New,,"907,000",0.1%,"907,000 (100.0%)","907,000",159,159 (100.0%),159,1,1
0105000,전체,2008-10-23,28,20081422,냇 지오 주니어 무비,New,2008-10-23,"666,000",0.0%,"666,000 (100.0%)","666,000",136,136 (100.0%),136,7,12
0105000,전체,2008-10-23,28,20080399,트럭,10 하락,2008-09-25,"921,000",0.1%,"-2,695,500 (-74.5%)","3,721,614,000",136,-425 (-75.8%),"548,796",5,20
