지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-19,1,20223676,문폴,동일,2022-03-16,"503,406,940",32.1%,"317,052,710 (170.1%)","1,036,603,090","47,828","30,077 (169.4%)","100,688","1,174","4,044"
0105000,전체,2022-03-19,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"424,467,930",27.1%,"287,697,600 (210.4%)","3,334,875,080","43,648","29,514 (208.8%)","350,312",900,"3,446"
0105000,전체,2022-03-19,3,20212973,더 배트맨,동일,2022-03-01,"267,116,120",17.0%,"165,308,880 (162.4%)","8,341,619,710","25,865","15,997 (162.1%)","804,436",892,"2,087"
0105000,전체,2022-03-19,4,20210541,스펜서,동일,2022-03-16,"125,633,280",8.0%,"65,860,810 (110.2%)","326,014,010","12,675","6,544 (106.7%)","34,469",730,"1,882"
0105000,전체,2022-03-19,5,20223278,극장판 주술회전 0,동일,2022-02-17,"91,229,640",5.8%,"53,172,330 (139.7%)","4,734,012,110","8,896","5,335 (149.8%)","475,003",493,"1,053"
0105000,전체,2022-03-19,6,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,5 상승,2022-03-09,"22,692,800",1.4%,"15,428,000 (212.4%)","408,070,620","2,273","1,604 (239.8%)","42,160",211,269
0105000,전체,2022-03-19,7,20223950,메리 미,1 하락,2022-03-16,"16,657,200",1.1%,"4,525,700 (37.3%)","50,649,700","2,211",442 (25.0%),"7,317",179,305
0105000,전체,2022-03-19,8,20211200,언차티드,1 하락,2022-02-16,"16,399,900",1.0%,"8,208,460 (100.2%)","7,079,386,600","2,183",871 (66.4%),"725,672",138,164
0105000,전체,2022-03-19,9,20216064,하늘의 푸르름을 아는 사람이여,1 하락,2022-03-16,"19,497,100",1.2%,"10,646,600 (120.3%)","54,151,380","1,905",917 (92.8%),"6,185",121,231
0105000,전체,2022-03-19,10,20212741,안테벨룸,1 하락,2022-02-23,"6,159,200",0.4%,"-2,381,800 (-27.9%)","884,555,250","1,038",170 (19.6%),"93,328",26,28
0105000,전체,2022-03-19,11,20223397,도어맨,1 하락,2022-03-16,"7,207,400",0.5%,"760,600 (11.8%)","26,171,700",814,52 (6.8%),"3,097",120,170
0105000,전체,2022-03-19,12,20210028,스파이더맨: 노 웨이 홈,2 상승,2021-12-15,"6,790,600",0.4%,"3,611,900 (113.6%)","75,154,654,540",769,408 (113.0%),"7,547,428",81,94
0105000,전체,2022-03-19,13,20207566,고양이들의 아파트,1 하락,2022-03-17,"5,986,000",0.4%,"1,570,630 (35.6%)","22,124,570",685,172 (33.5%),"2,586",75,92
0105000,전체,2022-03-19,14,20218764,씽2게더,12 상승,2022-01-05,"6,580,700",0.4%,"5,898,200 (864.2%)","8,170,862,950",645,580 (892.3%),"882,154",49,67
0105000,전체,2022-03-19,15,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,14 상승,2022-02-17,"5,432,000",0.3%,"4,932,500 (987.5%)","221,305,800",622,564 (972.4%),"26,680",57,64
0105000,전체,2022-03-19,16,20218415,드라이브 마이 카,1 하락,2021-12-23,"5,726,200",0.4%,"4,060,200 (243.7%)","656,212,940",425,214 (101.4%),"69,851",16,18
0105000,전체,2022-03-19,17,20188441,킹메이커,4 하락,2022-01-26,"2,263,000",0.1%,"-41,500 (-1.8%)","7,357,334,110",374,-6 (-1.6%),"779,441",28,28
0105000,전체,2022-03-19,18,20202689,우리가 사랑이라고 믿는 것,2 하락,2022-02-24,"3,228,000",0.2%,"1,626,500 (101.6%)","102,860,230",345,176 (104.1%),"11,051",25,35
0105000,전체,2022-03-19,19,20212952,극장판 안녕 자두야: 제주도의 비밀,48 상승,2022-01-27,"3,078,000",0.2%,"3,018,000 (5,030.0%)","1,048,815,280",316,"310 (5,166.7%)","119,109",36,44
0105000,전체,2022-03-19,20,20223804,레벤느망,4 하락,2022-03-10,"2,803,800",0.2%,"1,252,800 (80.8%)","50,685,770",299,130 (76.9%),"5,570",42,47
0105000,전체,2022-03-19,21,20223743,나이트메어 앨리,1 상승,2022-02-23,"3,026,700",0.2%,"1,945,100 (179.8%)","389,494,220",273,165 (152.8%),"39,493",21,21
0105000,전체,2022-03-19,22,20210087,듄,11 상승,2021-10-20,"2,571,500",0.2%,"2,062,800 (405.5%)","17,410,083,710",240,196 (445.5%),"1,584,283",3,3
0105000,전체,2022-03-19,23,20223953,블랙라이트,5 하락,2022-03-09,"2,045,800",0.1%,"910,800 (80.2%)","218,518,590",221,101 (84.2%),"23,745",61,69
0105000,전체,2022-03-19,24,20223302,리코리쉬 피자,8 상승,2022-02-16,"1,801,500",0.1%,"1,318,000 (272.6%)","202,169,800",182,136 (295.7%),"20,004",9,9
0105000,전체,2022-03-19,25,20224143,킹 리차드,New,2022-03-24,"1,660,200",0.1%,"1,660,200 (100.0%)","2,578,200",164,164 (100.0%),266,11,11
0105000,전체,2022-03-19,26,19600018,하녀,3 하락,1960-11-03,"151,000",0.0%,"63,000 (71.6%)","40,890,500",151,63 (71.6%),"9,539",1,3
0105000,전체,2022-03-19,27,20223830,유어 러브 송,6 하락,2022-03-16,"1,235,800",0.1%,"217,800 (21.4%)","8,469,400",136,24 (21.4%),919,54,62
0105000,전체,2022-03-19,28,20212933,아망떼,3 하락,2022-03-17,"1,080,700",0.1%,"355,700 (49.1%)","3,412,400",128,44 (52.4%),374,21,28
0105000,전체,2022-03-19,29,20224133,극장판 금빛 모자이크 땡큐!!,2 상승,2022-03-09,"740,000",0.0%,"456,000 (160.6%)","12,562,500",108,60 (125.0%),"1,955",16,17
0105000,전체,2022-03-19,30,20210864,엔칸토: 마법의 세계,27 상승,2021-11-24,"1,083,000",0.1%,"970,500 (862.7%)","5,982,355,800",101,91 (910.0%),"631,115",7,7
0105000,전체,2022-03-19,31,20217391,소피의 세계,10 상승,2022-03-03,"516,000",0.0%,"320,000 (163.3%)","34,686,600",99,74 (296.0%),"4,031",10,10
0105000,전체,2022-03-19,32,20210824,캐슬 폴스: 머니 게임,5 하락,2022-03-17,"801,000",0.1%,"272,000 (51.4%)","2,500,600",84,21 (33.3%),281,34,37
0105000,전체,2022-03-19,33,20223583,벨파스트,24 상승,2022-03-23,"771,000",0.0%,"680,000 (747.3%)","10,819,200",80,70 (700.0%),"1,057",5,6
0105000,전체,2022-03-19,34,20223809,그 남자는 타이타닉을 보고 싶지 않았다,14 하락,2022-03-10,"667,000",0.0%,"-156,400 (-19.0%)","17,995,970",76,-37 (-32.7%),"1,947",17,19
0105000,전체,2022-03-19,35,20211423,피그,3 상승,2022-02-23,"546,500",0.0%,"258,500 (89.8%)","105,023,270",74,42 (131.3%),"11,429",9,9
0105000,전체,2022-03-19,36,20224184,레드 로켓,6 하락,2022-03-12,"764,000",0.0%,"204,000 (36.4%)","2,885,000",71,17 (31.5%),277,5,5
0105000,전체,2022-03-19,37,20126327,우리 생애 최고의 해,4 하락,,"126,000",0.0%,"38,000 (43.2%)","4,952,884",63,19 (43.2%),"3,787",1,2
0105000,전체,2022-03-19,38,20208006,인민을 위해 복무하라,1 상승,2022-02-23,"551,100",0.0%,"251,100 (83.7%)","683,601,620",51,22 (75.9%),"74,099",12,12
0105000,전체,2022-03-19,39,20217102,너에게 가는 길,New,2021-11-17,"283,000",0.0%,"283,000 (100.0%)","160,508,700",45,45 (100.0%),"18,484",1,1
0105000,전체,2022-03-19,40,20219626,어나더 라운드,1 상승,2022-01-19,"403,000",0.0%,"122,000 (43.4%)","331,833,890",42,17 (68.0%),"35,820",4,4
0105000,전체,2022-03-19,41,20224004,에우리디체,New,2022-03-01,"1,088,400",0.1%,"1,088,400 (100.0%)","5,739,500",39,39 (100.0%),214,5,5
0105000,전체,2022-03-19,42,20204990,교실 안의 야크,8 상승,2020-09-30,"382,200",0.0%,"191,200 (100.1%)","98,536,110",37,18 (94.7%),"11,609",6,6
0105000,전체,2022-03-19,43,20130042,대해적,8 하락,,"36,000",0.0%,"-6,000 (-14.3%)","12,857,000",36,-6 (-14.3%),"6,117",1,2
0105000,전체,2022-03-19,44,19568053,상처뿐인 영광,New,1971-06-26,"82,500",0.0%,"82,500 (100.0%)","11,762,500",33,33 (100.0%),"5,871",1,3
0105000,전체,2022-03-19,44,20040725,화양연화,16 상승,2000-10-20,"371,500",0.0%,"275,000 (285.0%)","1,084,207,600",33,24 (266.7%),"121,203",3,3
0105000,전체,2022-03-19,46,20223742,나의 집은 어디인가,20 상승,2022-04-07,"328,000",0.0%,"258,000 (368.6%)","4,667,000",32,25 (357.1%),380,2,2
0105000,전체,2022-03-19,46,19420001,카사블랑카,9 하락,1999-04-03,"64,000",0.0%,"-14,000 (-17.9%)","41,544,500",32,-7 (-17.9%),"17,824",1,3
0105000,전체,2022-03-19,48,20223399,역으로 가는 길을 알려줘,13 하락,2022-02-17,"183,000",0.0%,"-17,000 (-8.5%)","19,210,300",26,-14 (-35.0%),"2,481",2,2
