지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-03,11,20248493,몬스터 프렌즈,3 상승,2024-04-25,"4,249,000",0.1%,"1,272,500 (42.8%)","83,460,495",641,152 (31.1%),"10,266",10,10
0105000,전체,2024-05-03,12,20231415,소풍,25 상승,2024-02-07,"3,801,000",0.1%,"3,052,000 (407.5%)","3,089,951,943",543,436 (407.5%),"347,109",3,3
0105000,전체,2024-05-03,13,20236295,듄: 파트2,9 상승,2024-02-28,"4,682,420",0.1%,"1,984,760 (73.6%)","23,372,665,641",392,125 (46.8%),"1,995,274",6,13
0105000,전체,2024-05-03,14,20190280,날씨의 아이,7 상승,2019-10-30,"3,085,600",0.1%,"777,561 (33.7%)","6,326,531,826",364,81 (28.6%),"765,373",5,7
0105000,전체,2024-05-03,15,20231416,차이콥스키의 아내,1 상승,2024-05-01,"3,085,799",0.1%,"-191,040 (-5.8%)","16,030,437",350,-42 (-10.7%),"2,025",38,40
0105000,전체,2024-05-03,16,20247437,브레드이발소: 셀럽 인 베이커리타운,7 상승,2024-03-01,"2,460,000",0.1%,"633,000 (34.6%)","1,699,926,580",334,73 (28.0%),"198,661",5,6
0105000,전체,2024-05-03,17,19950095,레옹,3 상승,1995-02-18,"2,557,417",0.1%,"48,344 (1.9%)","504,956,057",332,10 (3.1%),"67,485",27,29
0105000,전체,2024-05-03,18,20233271,땅에 쓰는 시,9 상승,2024-04-17,"3,063,600",0.1%,"1,287,000 (72.4%)","77,877,825",331,119 (56.1%),"8,549",24,26
0105000,전체,2024-05-03,19,20235838,악은 존재하지 않는다,13 상승,2024-03-27,"3,079,300",0.1%,"1,678,422 (119.8%)","410,747,255",304,138 (83.1%),"41,715",20,21
0105000,전체,2024-05-03,20,20207582,학교 가는 길,New,2021-05-05,"2,700,000",0.1%,"2,700,000 (100.0%)","285,149,980",300,300 (100.0%),"37,118",2,2
0105000,전체,2024-05-03,21,20235921,힙노시스: LP 커버의 전설,3 상승,2024-05-01,"3,025,300",0.1%,"565,522 (23.0%)","18,891,617",298,40 (15.5%),"1,888",37,42
0105000,전체,2024-05-03,22,20234619,로봇 드림,3 하락,2024-03-13,"2,763,700",0.1%,"-411,400 (-13.0%)","415,465,318",274,-70 (-20.3%),"42,523",14,15
0105000,전체,2024-05-03,23,20247074,건국전쟁,22 상승,2024-02-01,"1,312,000",0.0%,"931,000 (244.4%)","10,901,469,514",253,201 (386.5%),"1,173,256",3,3
0105000,전체,2024-05-03,24,20247355,여행자의 필요,2 상승,2024-04-24,"2,069,039",0.0%,"191,939 (10.2%)","48,200,578",216,3 (1.4%),"5,260",29,37
0105000,전체,2024-05-03,25,20248617,창가의 토토,New,2024-05-29,"2,000,000",0.0%,"2,000,000 (100.0%)","2,324,000",200,200 (100.0%),236,1,1
0105000,전체,2024-05-03,26,20178522,콜 미 바이 유어 네임,9 상승,2018-03-22,"2,380,700",0.1%,"915,300 (62.5%)","1,969,187,378",198,60 (43.5%),"233,280",11,13
0105000,전체,2024-05-03,27,20249504,보티첼리. 피렌체와 메디치,7 상승,2024-04-24,"1,563,800",0.0%,"526,300 (50.7%)","10,666,378",183,41 (28.9%),"1,198",11,12
0105000,전체,2024-05-03,28,20161785,나폴리의 황금,New,,"364,000",0.0%,"364,000 (100.0%)","5,419,000",182,182 (100.0%),"2,423",1,4
0105000,전체,2024-05-03,28,20119443,내가 마지막 본 파리,New,,"364,000",0.0%,"364,000 (100.0%)","19,003,000",182,182 (100.0%),"9,141",1,4
0105000,전체,2024-05-03,30,20232077,어른 김장하,New,2023-11-15,"1,872,000",0.0%,"1,872,000 (100.0%)","250,744,972",156,156 (100.0%),"29,918",1,1
0105000,전체,2024-05-03,31,20247673,오멘: 저주의 시작,2 하락,2024-04-03,"1,518,139",0.0%,"-490,561 (-24.4%)","1,852,690,543",150,-44 (-22.7%),"180,087",8,9
0105000,전체,2024-05-03,32,20236556,"주사위놀이, 마불 세계여행",4 하락,2024-01-03,"882,000",0.0%,"-294,000 (-25.0%)","46,300,000",147,-49 (-25.0%),"7,710",4,4
0105000,전체,2024-05-03,33,20248496,고질라 X 콩: 뉴 엠파이어,51 상승,2024-03-27,"1,217,300",0.0%,"1,138,300 (1,440.9%)","5,097,588,625",128,"120 (1,500.0%)","508,899",5,5
0105000,전체,2024-05-03,34,20247473,아이엠 티라노,4 상승,2024-03-01,"875,000",0.0%,"189,000 (27.6%)","414,121,200",125,27 (27.6%),"49,117",1,1
0105000,전체,2024-05-03,35,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"684,000",0.0%,"684,000 (100.0%)","1,350,000",114,114 (100.0%),225,3,3
0105000,전체,2024-05-03,36,20236732,가여운 것들,5 상승,2024-03-06,"1,210,039",0.0%,"626,439 (107.3%)","1,555,222,448",107,46 (75.4%),"155,530",4,8
0105000,전체,2024-05-03,37,20249515,연애 지상주의 구역 Part 1,New,,"1,092,000",0.0%,"1,092,000 (100.0%)","3,412,000",92,92 (100.0%),309,1,1
0105000,전체,2024-05-03,37,20235841,키메라,4 상승,2024-04-03,"909,400",0.0%,"377,400 (70.9%)","107,034,469",92,31 (50.8%),"11,036",13,13
0105000,전체,2024-05-03,37,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,7 하락,2024-04-10,"2,300,000",0.1%,"-2,000,000 (-46.5%)","925,657,500",92,-80 (-46.5%),"32,371",9,9
0105000,전체,2024-05-03,40,20248513,바람의 세월,37 상승,2024-04-03,"560,500",0.0%,"477,000 (571.3%)","153,184,344",91,80 (727.3%),"16,606",5,5
0105000,전체,2024-05-03,41,20249510,연애 지상주의 구역 Part 2,New,,"1,071,000",0.0%,"1,071,000 (100.0%)","3,670,000",90,90 (100.0%),332,1,1
0105000,전체,2024-05-03,42,20235353,길위에 김대중,3 하락,2024-01-10,"534,000",0.0%,0 (0.0%),"1,215,764,609",89,0 (0.0%),"127,636",2,2
0105000,전체,2024-05-03,43,20248494,우당탕탕 운동회,30 하락,2024-04-03,"528,000",0.0%,"-2,910,000 (-84.6%)","10,614,000",88,-485 (-84.6%),"1,769",3,3
0105000,전체,2024-05-03,44,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"767,869",0.0%,"153,369 (25.0%)","9,112,193,477",84,25 (42.4%),"942,354",21,21
0105000,전체,2024-05-03,45,20110027,아이 엠 러브,14 하락,2011-01-20,"843,900",0.0%,"-861,500 (-50.5%)","447,187,906",80,-88 (-52.4%),"56,448",6,6
0105000,전체,2024-05-03,46,20040695,이프 온리,46 상승,2004-10-29,"780,000",0.0%,"710,000 (1,014.3%)","6,951,465,710",78,"72 (1,200.0%)","1,037,500",1,1
0105000,전체,2024-05-03,47,20164844,불한당: 나쁜 놈들의 세상,3 상승,2017-05-17,"737,000",0.0%,"267,000 (56.8%)","7,774,101,425",67,20 (42.6%),"966,309",1,2
0105000,전체,2024-05-03,48,20166362,비거 스플래쉬,3 상승,2016-08-03,"680,500",0.0%,"235,000 (52.7%)","126,831,553",64,18 (39.1%),"16,084",11,11
0105000,전체,2024-05-03,49,20212393,정순,3 하락,2024-04-17,"359,539",0.0%,"31,739 (9.7%)","29,642,178",53,3 (6.0%),"3,438",11,11
0105000,전체,2024-05-03,50,19468010,무방비 도시,New,,"104,000",0.0%,"104,000 (100.0%)","2,964,000",52,52 (100.0%),"1,339",1,3
0105000,전체,2024-05-03,51,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,11 하락,2024-04-17,"441,739",0.0%,"-265,361 (-37.5%)","29,947,366",50,-38 (-43.2%),"3,223",17,17
0105000,전체,2024-05-03,52,20234730,추락의 해부,49 상승,2024-01-31,"452,000",0.0%,"446,000 (7,433.3%)","1,012,359,749",46,"45 (4,500.0%)","102,909",4,4
0105000,전체,2024-05-03,53,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"225,000",0.0%,"225,000 (100.0%)","3,533,133,203",45,45 (100.0%),"387,422",1,1
0105000,전체,2024-05-03,53,20246966,아기상어 극장판: 사이렌 스톤의 비밀,3 상승,2024-02-07,"315,000",0.0%,"81,000 (34.6%)","925,572,514",45,14 (45.2%),"104,583",2,2
0105000,전체,2024-05-03,55,20249162,여동생들의 금기된정사,New,2024-05-03,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2024-05-03,56,20248222,기동전사 건담 시드 프리덤,9 상승,2024-04-03,"480,200",0.0%,"311,361 (184.4%)","606,627,805",40,23 (135.3%),"55,940",4,4
0105000,전체,2024-05-03,56,20080491,적군-PFLP:세계전쟁선언,New,,"287,000",0.0%,"287,000 (100.0%)","797,000",40,40 (100.0%),132,1,1
0105000,전체,2024-05-03,58,20231041,댓글부대,4 하락,2024-03-27,"369,500",0.0%,"-71,500 (-16.2%)","9,229,389,511",36,0 (0.0%),"971,246",2,2
0105000,전체,2024-05-03,58,20247268,카르멘,New,,"1,102,500",0.0%,"1,102,500 (100.0%)","1,676,700",36,36 (100.0%),57,5,5
0105000,전체,2024-05-03,60,20227657,돌들이 말할 때까지,3 하락,2024-04-17,"283,500",0.0%,"96,500 (51.6%)","21,637,699",33,7 (26.9%),"2,355",5,5
0105000,전체,2024-05-03,60,20157367,알라모,16 하락,,"104,000",0.0%,"-67,000 (-39.2%)","8,868,000",33,-24 (-42.1%),"4,203",1,2
0105000,전체,2024-05-03,62,20249394,유코의 평형추,7 하락,2024-05-01,"229,400",0.0%,"33,600 (17.2%)","868,200",32,0 (0.0%),128,5,8
0105000,전체,2024-05-03,62,20071054,중경삼림,5 상승,1995-09-02,"277,000",0.0%,"108,000 (63.9%)","1,066,959,452",32,16 (100.0%),"113,891",2,2
0105000,전체,2024-05-03,64,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,4 상승,2023-10-19,"245,500",0.0%,"130,700 (113.9%)","379,493,488",30,15 (100.0%),"42,815",2,2
0105000,전체,2024-05-03,65,20129469,공중 트라피스,13 하락,,"56,000",0.0%,"-32,000 (-36.4%)","12,097,000",28,-16 (-36.4%),"5,773",1,4
0105000,전체,2024-05-03,65,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 상승,2023-10-19,"194,800",0.0%,"102,200 (110.4%)","257,971,082",28,14 (100.0%),"29,980",2,2
0105000,전체,2024-05-03,65,20172744,영원한 휴가,New,,"271,000",0.0%,"271,000 (100.0%)","9,643,900",28,28 (100.0%),"1,202",1,1
0105000,전체,2024-05-03,68,20234708,막걸리가 알려줄거야,3 상승,2024-02-28,"98,000",0.0%,"7,000 (7.7%)","111,338,310",21,8 (61.5%),"11,984",3,3
0105000,전체,2024-05-03,69,19980036,8월의 크리스마스,14 상승,1998-01-24,"169,000",0.0%,"95,500 (129.9%)","253,376,947",20,11 (122.2%),"35,898",2,2
0105000,전체,2024-05-03,70,20060330,녹차의 맛,6 하락,2006-11-23,"159,300",0.0%,"-13,300 (-7.7%)","33,638,002",19,0 (0.0%),"4,285",5,5
0105000,전체,2024-05-03,71,19918207,아이다호,9 하락,,"202,000",0.0%,"-18,000 (-8.2%)","54,602,900",17,-5 (-22.7%),"6,761",1,1
0105000,전체,2024-05-03,71,20180641,시라노,New,,"34,000",0.0%,"34,000 (100.0%)","4,341,000",17,17 (100.0%),"2,148",1,2
0105000,전체,2024-05-03,73,20234789,패스트 라이브즈,16 상승,2024-03-06,"152,500",0.0%,"95,000 (165.2%)","1,174,056,682",16,11 (220.0%),"126,122",2,3
0105000,전체,2024-05-03,74,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"170,200",0.0%,"16,200 (10.5%)","50,999,999,044",15,2 (15.4%),"4,876,883",1,3
0105000,전체,2024-05-03,74,20172761,다운 바이 로,New,,"146,000",0.0%,"146,000 (100.0%)","9,752,400",15,15 (100.0%),"1,271",1,1
0105000,전체,2024-05-03,76,20234114,괴물,12 하락,2023-11-29,"144,000",0.0%,"-146,000 (-50.3%)","5,281,204,148",12,-17 (-58.6%),"535,961",1,1
0105000,전체,2024-05-03,76,20236714,극장판 스파이 패밀리 코드 : 화이트,5 하락,2024-03-20,"102,000",0.0%,"-60,500 (-37.2%)","2,810,233,453",12,-1 (-7.7%),"281,911",3,3
0105000,전체,2024-05-03,76,20048703,다운폴,14 상승,2024-03-27,"145,000",0.0%,"80,000 (123.1%)","10,703,378",12,5 (71.4%),"1,070",1,1
0105000,전체,2024-05-03,79,20228560,너와 나,5 하락,2023-10-25,"110,000",0.0%,"-10,000 (-8.3%)","376,439,293",11,-1 (-8.3%),"38,849",1,1
0105000,전체,2024-05-03,80,20248403,브레이브 온 파이어,1 하락,2024-04-17,"60,000",0.0%,0 (0.0%),"3,669,178",10,0 (0.0%),466,1,1
0105000,전체,2024-05-03,80,20247593,용감한 돌고래 벨루와 바닷속 친구들,1 하락,2024-03-13,"100,000",0.0%,0 (0.0%),"176,126,580",10,0 (0.0%),"23,854",1,1
0105000,전체,2024-05-03,82,20232263,모르는 이야기,36 하락,2024-04-24,"69,500",0.0%,"-638,500 (-90.2%)","13,657,700",9,-41 (-82.0%),"1,357",6,6
0105000,전체,2024-05-03,83,20247451,오키쿠와 세계,10 하락,2024-02-21,"57,000",0.0%,"-36,000 (-38.7%)","66,936,295",8,-6 (-42.9%),"7,178",1,1
0105000,전체,2024-05-03,83,20247754,마더스,9 하락,2024-04-03,"48,000",0.0%,"-32,000 (-40.0%)","149,288,982",8,-4 (-33.3%),"17,191",2,2
0105000,전체,2024-05-03,83,20176101,클레어의 카메라,9 하락,2018-04-25,"70,000",0.0%,"-28,000 (-28.6%)","76,186,300",8,-4 (-33.3%),"9,525",2,2
0105000,전체,2024-05-03,83,20248335,에픽하이 20 더 무비,1 상승,2024-03-20,"48,000",0.0%,0 (0.0%),"138,508,500",8,0 (0.0%),"6,520",1,1
0105000,전체,2024-05-03,83,20247053,메이 디셈버,14 하락,2024-03-13,"48,000",0.0%,"-50,000 (-51.0%)","308,964,299",8,-6 (-42.9%),"33,491",1,1
0105000,전체,2024-05-03,88,20161872,너의 이름은.,New,2017-01-04,"56,000",0.0%,"56,000 (100.0%)","31,845,161,991",7,7 (100.0%),"3,914,515",1,1
0105000,전체,2024-05-03,88,20249014,아서,27 하락,2024-04-17,"54,500",0.0%,"-178,100 (-76.6%)","48,243,420",7,-16 (-69.6%),"5,922",3,3
0105000,전체,2024-05-03,90,19808205,지고이네르바이젠,11 상승,,"44,000",0.0%,"38,000 (633.3%)","9,952,000",6,5 (500.0%),"1,017",1,1
0105000,전체,2024-05-03,91,19818083,아지랑이좌,4 하락,,"30,000",0.0%,"-14,000 (-31.8%)","14,623,000",5,-2 (-28.6%),"1,444",1,1
0105000,전체,2024-05-03,91,20247525,드라이브,7 하락,2024-04-24,"46,000",0.0%,"-34,000 (-42.5%)","1,294,000",5,-3 (-37.5%),141,2,2
0105000,전체,2024-05-03,93,20248655,사랑은 빛,1 하락,2024-04-16,"32,000",0.0%,"-16,000 (-33.3%)","1,534,700",4,-2 (-33.3%),220,1,1
0105000,전체,2024-05-03,94,20234772,그날의 딸들,8 상승,2024-04-03,"24,000",0.0%,"12,000 (100.0%)","2,891,000",3,1 (50.0%),365,1,1
0105000,전체,2024-05-03,94,20191801,행복한 라짜로,New,2019-06-20,"30,000",0.0%,"30,000 (100.0%)","132,617,240",3,3 (100.0%),"16,687",1,1
0105000,전체,2024-05-03,94,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"36,000",0.0%,"-10,000 (-21.7%)","4,090,030,749",3,-1 (-25.0%),"385,599",1,1
0105000,전체,2024-05-03,94,20232134,돌핀,4 상승,2024-03-13,"6,000",0.0%,"2,000 (50.0%)","55,360,539",3,1 (50.0%),"6,310",1,2
0105000,전체,2024-05-03,94,20124350,다른나라에서,2 하락,2012-05-31,"30,000",0.0%,"-10,000 (-25.0%)","242,070,200",3,-1 (-25.0%),"31,228",1,1
0105000,전체,2024-05-03,94,20233299,크레센도,5 상승,2023-12-20,"30,000",0.0%,"9,000 (42.9%)","687,392,700",3,0 (0.0%),"67,325",1,1
0105000,전체,2024-05-03,100,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"16,000",0.0%,"16,000 (100.0%)","479,631,900",2,2 (100.0%),"48,564",1,1
0105000,전체,2024-05-03,100,20218333,꽃다발 같은 사랑을 했다,21 하락,2021-07-14,"18,000",0.0%,"-22,100 (-55.1%)","495,889,336",2,-8 (-80.0%),"54,243",1,1
0105000,전체,2024-05-03,100,20216383,와일드 투어,11 하락,2025-03-12,"16,000",0.0%,"-14,000 (-46.7%)","11,078,000",2,-3 (-60.0%),"1,272",1,2
0105000,전체,2024-05-03,100,20187521,펭귄 하이웨이,13 하락,2018-10-18,"11,000",0.0%,"-26,500 (-70.7%)","277,639,370",2,-5 (-71.4%),"34,878",2,2
0105000,전체,2024-05-03,100,20158561,기생수 파트2,1 상승,2015-05-07,"16,000",0.0%,"10,000 (166.7%)","523,513,928",2,1 (100.0%),"64,567",1,1
0105000,전체,2024-05-03,100,20144621,기생수 파트1,2 하락,2015-02-26,"16,000",0.0%,"4,000 (33.3%)","1,557,553,301",2,0 (0.0%),"188,768",1,1
0105000,전체,2024-05-03,100,20247973,어게인 1997,5 하락,2024-04-10,"14,000",0.0%,"-6,000 (-30.0%)","97,362,648",2,-1 (-33.3%),"10,757",1,1
0105000,전체,2024-05-03,107,20240190,맛좋은 자매덮밥 - 슬렌더 언니와 육덕 동생을 한꺼번에,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20240192,아내 몰래 만나는 발정난 대리모,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20249855,성인방송 BJ의 맛,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20249492,갑자기 섹스 가르쳐 준다는 여사친,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20249506,짐승남에게 길들여진 여자들,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20249516,너무커서아파요흑인대물오빠,New,2024-05-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20236181,은하수,6 하락,2024-04-10,"8,000",0.0%,"3,000 (60.0%)","34,674,600",1,0 (0.0%),"3,576",1,1
0105000,전체,2024-05-03,107,20240176,"3인3섹 - S,M,코스튬",New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20240028,당신이 잠 든 사이-남편 깨기전에 빨리 싸요,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20240027,후배 아내 물이 참 많더라,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20240026,사장님 딸이 뒷문을 열어줬다,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20240009,물 많은 새엄마-여관 가자,New,2024-05-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-03,107,20225870,검치호,6 하락,2024-03-28,"5,000",0.0%,0 (0.0%),"2,542,500",1,0 (0.0%),325,1,1
0105000,전체,2024-05-03,120,20172767,거룩한 분노,10 하락,2018-06-28,0,0.0%,0 (100.0%),"35,662,900",0,0 (100.0%),"4,625",1,1
