지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-03,1,20040700,나비효과,동일,2004-11-12,"191,520,500",19.0%,"36,620,500 (23.6%)","4,121,999,500","29,432","5,260 (21.8%)","632,544",92,584
0105000,전체,2004-12-03,2,20040715,포가튼,29 상승,2004-12-03,"141,075,500",14.0%,"140,923,000 (92,408.5%)","141,228,000","21,996","21,974 (99,881.8%)","22,018",58,426
0105000,전체,2004-12-03,3,20040734,노트북,1 하락,2004-11-26,"139,656,500",13.9%,"16,241,000 (13.2%)","1,300,225,500","21,882","2,063 (10.4%)","202,813",94,545
0105000,전체,2004-12-03,4,20040657,여선생 VS 여제자,1 하락,2004-11-17,"104,972,000",10.4%,"3,443,500 (3.4%)","4,052,654,006","16,874",317 (1.9%),"651,549",106,646
0105000,전체,2004-12-03,5,20040752,까불지마,7 상승,2004-12-03,"87,151,500",8.6%,"77,674,500 (819.6%)","96,628,500","13,621","12,094 (792.0%)","15,148",87,570
0105000,전체,2004-12-03,6,20040672,발레 교습소,New,2004-12-03,"79,559,000",7.9%,"79,559,000 (100.0%)","79,559,000","12,987","12,987 (100.0%)","12,987",78,473
0105000,전체,2004-12-03,7,20040695,이프 온리,2 하락,2004-10-29,"74,218,500",7.4%,"5,256,500 (7.6%)","4,857,048,000","11,573",489 (4.4%),"757,119",48,319
0105000,전체,2004-12-03,8,20040673,내 머리 속의 지우개,4 하락,2004-11-05,"69,705,000",6.9%,"-3,176,000 (-4.4%)","11,358,884,500","10,970",-723 (-6.2%),"1,797,833",94,499
0105000,전체,2004-12-03,9,20040720,택시: 더 멕시멈,3 하락,2004-11-17,"38,205,000",3.8%,"-5,887,000 (-13.4%)","518,655,500","6,146","-1,036 (-14.4%)","82,900",51,259
0105000,전체,2004-12-03,10,20040738,"DMZ, 비무장지대",3 하락,2004-11-26,"25,414,000",2.5%,"-7,856,000 (-23.6%)","445,151,500","4,041","-1,221 (-23.2%)","69,298",51,296
0105000,전체,2004-12-03,11,20040730,영 아담,3 상승,2004-12-03,"22,441,500",2.2%,"15,965,500 (246.5%)","28,917,500","3,580","2,477 (224.6%)","4,683",32,224
0105000,전체,2004-12-03,12,20040716,모터사이클 다이어리,1 하락,2004-11-12,"7,242,500",0.7%,"-3,046,000 (-29.6%)","521,911,000","1,067",-512 (-32.4%),"80,828",9,35
0105000,전체,2004-12-03,13,20040711,화이트 칙스,3 하락,2004-11-17,"6,204,500",0.6%,"-4,961,500 (-44.4%)","452,400,000",918,-914 (-49.9%),"72,274",9,39
0105000,전체,2004-12-03,14,20040753,노 맨스 랜드,New,2004-12-03,"5,072,500",0.5%,"5,072,500 (100.0%)","5,072,500",757,757 (100.0%),757,7,32
0105000,전체,2004-12-03,15,20040739,신암행어사,6 하락,2004-11-26,"3,872,000",0.4%,"-8,527,500 (-68.8%)","223,479,500",615,"-1,418 (-69.7%)","36,804",15,45
0105000,전체,2004-12-03,16,20040704,하나와 앨리스,1 하락,2004-11-17,"3,748,500",0.4%,"-2,501,500 (-40.0%)","565,400,000",524,-417 (-44.3%),"89,476",5,21
0105000,전체,2004-12-03,17,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"1,507,000",0.1%,"-1,464,500 (-49.3%)","221,394,000",226,-236 (-51.1%),"34,478",2,6
0105000,전체,2004-12-03,18,20040762,마이 제너레이션,New,2004-12-03,"1,083,000",0.1%,"1,083,000 (100.0%)","1,083,000",165,165 (100.0%),165,3,13
0105000,전체,2004-12-03,19,20040472,귀여워,11 하락,2004-11-26,"960,500",0.1%,"-21,045,500 (-95.6%)","318,034,000",157,"-3,356 (-95.5%)","49,638",15,35
0105000,전체,2004-12-03,20,20040740,클린,3 하락,2004-11-26,"798,500",0.1%,"-1,827,500 (-69.6%)","29,110,000",118,-302 (-71.9%),"4,564",5,10
0105000,전체,2004-12-03,21,20040454,[통합]영화패키지상영,New,,"1,100,000",0.1%,"1,100,000 (100.0%)","275,794,000",110,110 (100.0%),"31,313",1,1
0105000,전체,2004-12-03,22,20040723,사랑에 빠지는 아주 특별한 법칙,New,2004-11-12,"577,000",0.1%,"577,000 (100.0%)","423,612,500",92,92 (100.0%),"64,627",1,5
0105000,전체,2004-12-03,23,20040696,레지던트 이블 2-아포칼립스,3 하락,2004-11-05,"268,500",0.0%,"-1,377,500 (-83.7%)","2,364,444,500",40,-217 (-84.4%),"362,787",2,6
0105000,전체,2004-12-03,23,20040712,미치고 싶을 때,5 상승,2004-11-12,"278,000",0.0%,"68,000 (32.4%)","104,796,500",40,10 (33.3%),"15,806",1,6
0105000,전체,2004-12-03,25,20040731,엑소시스트: 더 비기닝,12 하락,2004-11-17,"159,000",0.0%,"-8,434,500 (-98.1%)","504,782,000",28,"-1,279 (-97.9%)","76,828",1,3
0105000,전체,2004-12-03,26,20040780,우작,New,2004-11-05,"152,000",0.0%,"152,000 (100.0%)","152,000",23,23 (100.0%),23,1,5
0105000,전체,2004-12-03,27,20040641,S 다이어리,9 상승,2004-10-22,"98,000",0.0%,"36,000 (58.1%)","7,023,264,500",19,9 (90.0%),"1,098,453",1,4
0105000,전체,2004-12-03,27,20040628,우리 형,3 하락,2004-10-08,"110,500",0.0%,"-272,500 (-71.1%)","11,087,568,000",19,-42 (-68.9%),"1,778,103",1,3
0105000,전체,2004-12-03,27,20040671,주홍글씨,8 하락,2004-10-29,"129,000",0.0%,"-1,573,000 (-92.4%)","6,647,705,000",19,-267 (-93.4%),"1,030,103",1,5
0105000,전체,2004-12-03,30,20040732,팜므 파탈,12 하락,2004-11-17,"126,000",0.0%,"-2,198,000 (-94.6%)","190,937,000",18,-362 (-95.3%),"29,381",1,3
0105000,전체,2004-12-03,31,20040680,21 그램,1 상승,2004-10-23,"101,000",0.0%,"-5,500 (-5.2%)","418,470,000",16,0 (0.0%),"63,484",1,3
0105000,전체,2004-12-03,31,20040719,영원과 하루,10 하락,2004-11-17,"104,000",0.0%,"-1,182,500 (-91.9%)","22,654,500",16,-170 (-91.4%),"3,295",1,1
0105000,전체,2004-12-03,31,20040666,나쁜 교육,4 하락,2004-09-17,"106,500",0.0%,"-13,000 (-10.9%)","131,580,500",16,-15 (-48.4%),"19,800",1,2
0105000,전체,2004-12-03,34,20040690,2046,3 상승,2004-10-15,"63,000",0.0%,"7,000 (12.5%)","795,091,500",9,1 (12.5%),"122,806",1,3
