지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-16,1,20142621,시간이탈자,동일,2016-04-13,"1,235,989,060",30.0%,"715,321,685 (137.4%)","3,469,810,035","145,976","82,090 (128.5%)","420,477",733,"3,631"
0105000,전체,2016-04-16,2,20152782,"날, 보러와요",동일,2016-04-07,"695,390,356",16.9%,"352,621,405 (102.9%)","6,151,435,030","80,417","40,272 (100.3%)","735,833",535,"2,463"
0105000,전체,2016-04-16,3,20155501,주토피아,2 상승,2016-02-17,"615,134,800",14.9%,"456,643,000 (288.1%)","32,722,658,967","74,011","55,246 (294.4%)","4,161,314",575,"2,015"
0105000,전체,2016-04-16,4,20158984,헌츠맨: 윈터스 워,1 하락,2016-04-13,"589,103,584",14.3%,"334,231,110 (131.1%)","1,904,983,258","71,383","39,901 (126.7%)","236,987",557,"2,543"
0105000,전체,2016-04-16,5,20145506,해어화,1 하락,2016-04-13,"423,214,384",10.3%,"197,569,010 (87.6%)","1,499,007,807","52,177","23,553 (82.3%)","190,652",572,"2,482"
0105000,전체,2016-04-16,6,20162065,클로버필드 10번지,동일,2016-04-07,"117,182,760",2.8%,"57,495,285 (96.3%)","2,639,025,755","13,637","6,386 (88.1%)","322,162",349,795
0105000,전체,2016-04-16,7,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 상승,2016-03-24,"82,489,700",2.0%,"49,708,800 (151.6%)","18,694,291,328","9,907","5,921 (148.5%)","2,230,703",274,502
0105000,전체,2016-04-16,8,20161964,독수리 에디,1 하락,2016-04-07,"77,377,900",1.9%,"37,839,200 (95.7%)","1,625,823,720","9,178","4,145 (82.4%)","204,284",251,457
0105000,전체,2016-04-16,9,19990140,인생은 아름다워,동일,1999-03-06,"66,566,100",1.6%,"34,698,500 (108.9%)","247,448,500","7,588","3,880 (104.6%)","30,734",127,315
0105000,전체,2016-04-16,10,20162431,극장판 프랭키와 친구들: 생명의 나무,7 상승,2016-04-13,"47,933,000",1.2%,"43,785,600 (1,055.7%)","166,228,500","6,116","5,580 (1,041.0%)","21,071",245,344
0105000,전체,2016-04-16,11,20145182,4등,1 하락,2016-04-13,"28,463,800",0.7%,"14,315,500 (101.2%)","110,840,500","3,428","1,715 (100.1%)","13,485",200,447
0105000,전체,2016-04-16,12,19960126,비포 선라이즈,1 하락,1996-03-30,"25,584,000",0.6%,"13,549,500 (112.6%)","308,731,600","2,950","1,517 (105.9%)","37,693",80,158
0105000,전체,2016-04-16,13,20161881,부활,2 상승,2016-03-17,"12,658,000",0.3%,"6,620,000 (109.6%)","1,174,939,100","1,638",816 (99.3%),"165,894",65,119
0105000,전체,2016-04-16,14,20162381,일사각오,2 하락,2016-03-17,"10,411,700",0.3%,"3,362,700 (47.7%)","510,899,700","1,591",459 (40.5%),"70,831",31,38
0105000,전체,2016-04-16,15,20162568,신은 죽지 않았다 2,1 하락,2016-04-07,"11,995,800",0.3%,"4,421,800 (58.4%)","124,917,500","1,462",550 (60.3%),"15,530",57,69
0105000,전체,2016-04-16,16,20162222,극장판 울트라맨 우주 몬스터 대결전,30 상승,2016-04-13,"8,217,100",0.2%,"7,528,600 (1,093.5%)","27,072,000","1,134","1,048 (1,218.6%)","3,649",118,136
0105000,전체,2016-04-16,17,20161870,트럼보,4 하락,2016-04-07,"9,162,500",0.2%,"1,550,400 (20.4%)","370,543,200","1,086",101 (10.3%),"47,260",37,49
0105000,전체,2016-04-16,18,20159643,글로리데이,1 상승,2016-03-24,"7,441,300",0.2%,"4,423,300 (146.6%)","1,473,952,168",804,410 (104.1%),"187,669",21,28
0105000,전체,2016-04-16,19,20161721,크로닉,1 하락,2016-04-14,"5,723,000",0.1%,"2,135,000 (59.5%)","18,102,000",715,246 (52.5%),"2,415",38,56
0105000,전체,2016-04-16,20,20154734,피아니스트 세이모어의 뉴욕 소네트,8 상승,2016-04-07,"5,824,500",0.1%,"4,245,300 (268.8%)","31,709,300",697,489 (235.1%),"3,952",12,14
0105000,전체,2016-04-16,21,20161594,마음이 외치고 싶어해,2 상승,2016-03-30,"5,153,000",0.1%,"2,757,000 (115.1%)","393,042,800",585,307 (110.4%),"48,238",31,40
0105000,전체,2016-04-16,22,19688044,대원군,New,,"949,000",0.0%,"949,000 (100.0%)","949,000",467,467 (100.0%),467,1,4
0105000,전체,2016-04-16,23,20161941,하이 스피드! –프리! 스타팅 데이즈-,2 하락,2016-03-24,"3,083,000",0.1%,"735,000 (31.3%)","167,480,500",431,112 (35.1%),"22,864",23,32
0105000,전체,2016-04-16,24,20152402,업사이드 다운,2 상승,2016-04-14,"3,170,000",0.1%,"1,299,000 (69.4%)","11,412,000",419,174 (71.0%),"1,711",20,33
0105000,전체,2016-04-16,25,20158482,동주,1 하락,2016-02-17,"2,400,300",0.1%,"729,300 (43.6%)","8,827,120,589",310,50 (19.2%),"1,162,760",13,15
0105000,전체,2016-04-16,26,20161382,레터스 투 갓,56 상승,2016-02-25,"1,936,000",0.0%,"1,913,000 (8,317.4%)","358,313,300",281,"277 (6,925.0%)","55,244",3,4
0105000,전체,2016-04-16,27,19488009,레드 리버,2 상승,,"660,000",0.0%,"105,000 (18.9%)","11,122,000",220,35 (18.9%),"5,213",1,3
0105000,전체,2016-04-16,28,20155335,두 개의 연애,28 상승,2016-04-14,"2,038,500",0.0%,"1,688,000 (481.6%)","9,876,500",206,164 (390.5%),"1,070",15,28
0105000,전체,2016-04-16,29,20156498,독도의 영웅들,New,2016-02-18,"603,000",0.0%,"603,000 (100.0%)","10,006,000",201,201 (100.0%),"2,075",1,1
0105000,전체,2016-04-16,30,19628021,하타리,동일,,"374,000",0.0%,"32,000 (9.4%)","5,981,000",187,16 (9.4%),"2,983",1,3
0105000,전체,2016-04-16,31,20150470,라스트 홈,1 상승,2016-04-07,"1,418,000",0.0%,"126,000 (9.8%)","105,196,000",176,23 (15.0%),"13,548",9,10
0105000,전체,2016-04-16,32,20162063,하이-라이즈,18 상승,2016-03-30,"1,390,000",0.0%,"717,000 (106.5%)","183,611,100",174,102 (141.7%),"23,253",9,13
0105000,전체,2016-04-16,33,20161921,"헤일, 시저!",13 상승,2016-03-24,"1,556,000",0.0%,"892,000 (134.3%)","266,021,300",172,86 (100.0%),"33,654",8,12
0105000,전체,2016-04-16,34,20162982,백인의 것,New,,"1,060,000",0.0%,"1,060,000 (100.0%)","1,060,000",152,152 (100.0%),152,1,1
0105000,전체,2016-04-16,35,20162245,33,13 하락,2016-04-07,"1,129,000",0.0%,"-509,500 (-31.1%)","314,599,400",142,-139 (-49.5%),"40,800",13,16
0105000,전체,2016-04-16,36,20162042,아노말리사,16 상승,2016-03-30,"1,164,000",0.0%,"663,000 (132.3%)","103,414,000",133,72 (118.0%),"12,781",4,6
0105000,전체,2016-04-16,37,19880104,노틀담의 꼽추,2 하락,1971-07-31,"251,000",0.0%,"-12,000 (-4.6%)","19,901,000",131,-7 (-5.1%),"9,937",1,3
0105000,전체,2016-04-16,38,20161977,마이크롭 앤 가솔린,13 상승,2016-03-31,"1,129,000",0.0%,"590,400 (109.6%)","29,127,800",126,56 (80.0%),"3,744",7,9
0105000,전체,2016-04-16,39,20161364,귀향,10 상승,2016-02-24,"702,000",0.0%,"273,000 (63.6%)","27,227,153,990",125,43 (52.4%),"3,583,456",6,7
0105000,전체,2016-04-16,40,20120901,이별,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",116,116 (100.0%),116,1,5
0105000,전체,2016-04-16,41,20155020,대니쉬 걸,12 상승,2016-02-17,"1,045,000",0.0%,"524,000 (100.6%)","1,065,464,884",109,50 (84.7%),"132,920",3,3
0105000,전체,2016-04-16,42,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"896,000",0.0%,"64,000 (7.7%)","494,747,364",107,10 (10.3%),"72,266",5,6
0105000,전체,2016-04-16,43,19869056,미션,New,1986-12-24,"212,000",0.0%,"212,000 (100.0%)","88,228,748",106,106 (100.0%),"26,044",1,3
0105000,전체,2016-04-16,44,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,9 상승,2016-04-14,"772,000",0.0%,"285,000 (58.5%)","2,337,000",96,37 (62.7%),290,7,10
0105000,전체,2016-04-16,45,20158884,퀸 오브 데저트,6 하락,2016-04-07,"772,000",0.0%,"-169,000 (-18.0%)","34,616,000",94,-17 (-15.3%),"4,685",5,6
0105000,전체,2016-04-16,46,20150565,스포트라이트,15 상승,2016-02-24,"806,000",0.0%,"617,000 (326.5%)","2,383,329,755",83,61 (277.3%),"297,069",3,4
0105000,전체,2016-04-16,47,20158529,조이,10 상승,2016-03-10,"475,000",0.0%,"155,000 (48.4%)","1,374,784,200",60,20 (50.0%),"171,848",2,2
0105000,전체,2016-04-16,48,20150151,오텔로,47 상승,2016-03-05,"1,336,500",0.0%,"1,276,500 (2,127.5%)","24,265,000",59,"57 (2,850.0%)","1,028",5,5
0105000,전체,2016-04-16,49,20150020,사울의 아들,18 상승,2016-02-25,"291,000",0.0%,"133,000 (84.2%)","184,810,643",51,28 (121.7%),"23,007",2,2
0105000,전체,2016-04-16,50,19910242,가위손,New,1991-06-29,"400,000",0.0%,"400,000 (100.0%)","40,724,000",50,50 (100.0%),"5,742",1,1
0105000,전체,2016-04-16,51,20162161,미스컨덕트,24 하락,2016-03-30,"399,000",0.0%,"-1,812,000 (-82.0%)","1,127,775,538",48,-184 (-79.3%),"147,687",10,10
0105000,전체,2016-04-16,51,20155391,스틸 플라워,7 하락,2016-04-07,"335,000",0.0%,"-347,000 (-50.9%)","12,271,100",48,-41 (-46.1%),"1,718",11,11
0105000,전체,2016-04-16,53,20081338,400번의 구타,9 상승,2016-04-13,"366,000",0.0%,"207,400 (130.8%)","4,104,800",46,25 (119.0%),939,6,8
