지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-25,1,20228796,하얼빈,동일,2024-12-24,"8,312,204,470",54.5%,"4,740,448,340 (132.7%)","12,126,396,600","847,790","466,269 (122.2%)","1,253,992","2,051","9,859"
0105000,전체,2024-12-25,2,20200142,소방관,동일,2024-12-04,"1,854,781,150",12.2%,"1,107,653,350 (148.3%)","27,645,401,350","193,327","112,195 (138.3%)","2,936,687",925,"2,641"
0105000,전체,2024-12-25,3,20240737,모아나 2,1 상승,2024-11-27,"1,236,442,840",8.1%,"999,024,780 (420.8%)","29,731,027,260","129,280","102,686 (386.1%)","3,222,870",829,"1,563"
0105000,전체,2024-12-25,4,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"1,153,579,200",7.6%,"926,641,900 (408.3%)","3,961,392,270","121,765","97,567 (403.2%)","418,545",760,"1,624"
0105000,전체,2024-12-25,5,20240193,무파사: 라이온 킹,2 하락,2024-12-18,"1,202,466,150",7.9%,"922,617,650 (329.7%)","4,822,327,820","117,057","89,162 (319.6%)","478,108",912,"1,703"
0105000,전체,2024-12-25,6,20247693,위키드,동일,2024-11-20,"436,803,830",2.9%,"222,942,950 (104.2%)","19,302,076,500","42,524","20,221 (90.7%)","1,957,979",459,656
0105000,전체,2024-12-25,7,20246201,니코: 오로라 원정대의 모험,11 상승,2024-12-25,"224,159,080",1.5%,"218,252,150 (3,694.8%)","278,124,310","23,797","23,027 (2,990.5%)","29,937",393,608
0105000,전체,2024-12-25,8,20246361,뽀로로 극장판 바닷속 대모험,13 상승,2025-01-01,"151,811,170",1.0%,"147,886,170 (3,767.8%)","194,187,170","15,449","14,981 (3,201.1%)","21,509",138,202
0105000,전체,2024-12-25,9,20101224,해리 포터와 죽음의 성물1,13 상승,2010-12-15,"158,812,500",1.0%,"154,139,000 (3,298.1%)","20,383,244,000","14,189","13,797 (3,519.6%)","2,868,081",41,193
0105000,전체,2024-12-25,10,20244167,수퍼 소닉3,18 상승,2025-01-01,"119,971,760",0.8%,"116,726,760 (3,597.1%)","129,764,760","12,446","12,151 (4,119.0%)","13,201",164,222
0105000,전체,2024-12-25,11,20244762,서브스턴스,4 하락,2024-12-11,"53,058,300",0.3%,"5,519,800 (11.6%)","1,249,697,980","5,394",388 (7.8%),"128,342",134,153
