지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-06,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"10,757,585,570",71.5%,"5,077,084,900 (89.4%)","30,320,805,000","1,227,930","591,401 (92.9%)","3,528,284","2,142","11,724"
0105000,전체,2019-07-06,2,20183867,알라딘,동일,2019-05-23,"2,126,663,380",14.1%,"1,023,918,550 (92.9%)","76,667,159,519","247,200","123,058 (99.1%)","8,990,092",806,"2,855"
0105000,전체,2019-07-06,3,20184047,토이 스토리 4,동일,2019-06-20,"1,196,576,930",8.0%,"673,337,780 (128.7%)","22,486,558,810","144,221","82,912 (135.2%)","2,642,354",800,"2,076"
0105000,전체,2019-07-06,4,20183782,기생충,동일,2019-05-30,"308,185,560",2.0%,"90,028,850 (41.3%)","83,250,633,995","34,674","9,877 (39.8%)","9,745,374",410,762
0105000,전체,2019-07-06,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"231,065,270",1.5%,"40,786,970 (21.4%)","7,123,930,762","25,605","4,628 (22.1%)","834,618",413,663
0105000,전체,2019-07-06,6,20199951,애나벨 집으로,동일,2019-06-26,"161,081,720",1.1%,"18,123,520 (12.7%)","3,185,448,180","19,858","2,402 (13.8%)","382,622",242,365
0105000,전체,2019-07-06,7,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"51,074,700",0.3%,"24,003,550 (88.7%)","1,668,831,990","6,595","3,060 (86.6%)","219,537",82,105
0105000,전체,2019-07-06,8,20198453,롱 리브 더 킹: 목포 영웅,1 하락,2019-06-19,"49,888,480",0.3%,"14,286,020 (40.1%)","9,058,308,270","5,951","1,590 (36.5%)","1,071,846",151,241
0105000,전체,2019-07-06,9,20192591,BIFAN2019 판타스틱 단편 걸작선 1,동일,,"13,200,000",0.1%,"-4,950,000 (-27.3%)","138,750,000","2,200",-825 (-27.3%),"23,125",4,12
0105000,전체,2019-07-06,10,20192689,별의 정원,5 상승,2019-07-04,"16,056,250",0.1%,"11,394,150 (244.4%)","43,601,350","2,195","1,545 (237.7%)","5,608",203,211
0105000,전체,2019-07-06,11,20070602,마녀배달부 키키,동일,2007-11-22,"17,885,250",0.1%,"8,547,330 (91.5%)","388,023,800","2,043","1,009 (97.6%)","53,528",40,65
0105000,전체,2019-07-06,12,20185241,칠드런 액트,2 하락,2019-07-04,"15,923,800",0.1%,"1,988,550 (14.3%)","55,572,650","1,758",167 (10.5%),"6,326",54,69
0105000,전체,2019-07-06,13,20182585,비스트,1 하락,2019-06-26,"9,534,360",0.1%,"2,135,220 (28.9%)","1,563,799,240","1,262",313 (33.0%),"197,800",85,95
0105000,전체,2019-07-06,14,20191781,북클럽,동일,2019-06-20,"7,855,000",0.1%,"2,663,200 (51.3%)","152,052,530","1,056",398 (60.5%),"20,105",24,32
0105000,전체,2019-07-06,15,20190702,갤버스턴,2 상승,2019-07-04,"8,187,310",0.1%,"4,204,330 (105.6%)","32,810,270",948,471 (98.7%),"4,015",47,62
0105000,전체,2019-07-06,16,20196657,맨 인 블랙: 인터내셔널,3 상승,2019-06-12,"5,911,000",0.0%,"2,901,800 (96.4%)","7,436,212,670",880,536 (155.8%),"848,311",64,66
