지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-24,1,20167904,라라랜드,동일,2016-12-07,"17,321,540",10.3%,"3,846,220 (28.5%)","30,518,695,748","3,379",767 (29.4%),"3,676,566",306,497
0105000,전체,2020-04-24,2,20192399,1917,1 상승,2020-02-19,"22,216,340",13.3%,"5,870,340 (35.9%)","7,229,563,160","2,541",553 (27.8%),"796,201",281,422
0105000,전체,2020-04-24,3,20124721,어벤져스,1 하락,2012-04-26,"10,864,580",6.5%,"-3,372,900 (-23.7%)","59,589,426,538","1,738",-581 (-25.1%),"7,079,664",318,445
0105000,전체,2020-04-24,4,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"7,676,240",4.6%,"184,340 (2.5%)","88,600,705,506","1,245",-13 (-1.0%),"10,497,343",307,399
0105000,전체,2020-04-24,5,20206865,애프터 웨딩 인 뉴욕,1 상승,2020-04-23,"9,464,940",5.6%,"1,524,060 (19.2%)","20,035,320","1,129",124 (12.3%),"2,472",138,189
0105000,전체,2020-04-24,6,19888010,시네마 천국,3 상승,1990-07-07,"4,946,500",3.0%,"566,500 (12.9%)","252,748,200",975,108 (12.5%),"39,435",89,140
0105000,전체,2020-04-24,7,20206190,서치 아웃,1 상승,2020-04-15,"8,162,140",4.9%,"389,900 (5.0%)","241,429,960",932,-7 (-0.7%),"27,631",187,292
0105000,전체,2020-04-24,8,20207101,헌트,2 상승,2020-04-23,"6,654,840",4.0%,"422,560 (6.8%)","12,887,120",862,16 (1.9%),"1,708",24,27
0105000,전체,2020-04-24,9,20207722,저 산 너머,4 하락,2020-04-30,"3,640,500",2.2%,"-1,818,000 (-33.3%)","9,882,000",809,-404 (-33.3%),"2,109",3,3
0105000,전체,2020-04-24,10,20204741,비밀정보원: 인 더 프리즌,3 상승,2020-04-15,"6,721,900",4.0%,"1,808,620 (36.8%)","130,023,260",760,150 (24.6%),"15,169",104,159
0105000,전체,2020-04-24,11,20206021,건즈 아킴보,1 상승,2020-04-15,"6,475,000",3.9%,"381,500 (6.3%)","213,926,000",724,-24 (-3.2%),"24,396",118,196
0105000,전체,2020-04-24,12,20206165,이누야시키 : 히어로 VS 빌런,5 하락,2020-04-22,"5,109,420",3.0%,"-1,868,420 (-26.8%)","34,224,560",602,-364 (-37.7%),"4,319",157,208
0105000,전체,2020-04-24,13,20139083,언어의 정원,1 상승,2013-08-14,"2,615,000",1.6%,"75,000 (3.0%)","485,973,923",523,21 (4.2%),"72,320",129,165
0105000,전체,2020-04-24,14,20190280,날씨의 아이,3 상승,2019-10-30,"2,636,720",1.6%,"652,920 (32.9%)","5,640,373,550",511,122 (31.4%),"683,395",64,97
0105000,전체,2020-04-24,15,20206402,오픈 더 도어,동일,2020-04-08,"4,504,500",2.7%,"772,800 (20.7%)","246,520,900",485,44 (10.0%),"27,217",86,123
0105000,전체,2020-04-24,16,20205262,엽문4: 더 파이널,3 상승,2020-04-01,"3,986,500",2.4%,"978,500 (32.5%)","596,773,300",468,92 (24.5%),"68,819",95,128
0105000,전체,2020-04-24,17,20196716,유령선,1 하락,2020-04-15,"3,841,940",2.3%,"353,100 (10.1%)","98,447,800",437,3 (0.7%),"11,182",113,142
0105000,전체,2020-04-24,17,20206447,라라걸,3 상승,2020-04-15,"3,876,180",2.3%,"942,140 (32.1%)","78,423,520",437,70 (19.1%),"9,056",70,88
0105000,전체,2020-04-24,19,20128274,레미제라블,1 하락,2012-12-19,"2,206,000",1.3%,"201,500 (10.1%)","43,165,593,500",432,45 (11.6%),"5,934,932",37,54
0105000,전체,2020-04-24,20,20184801,유전,7 상승,2018-06-07,"2,360,760",1.4%,"582,140 (32.7%)","1,581,747,058",260,45 (20.9%),"179,462",65,76
0105000,전체,2020-04-24,21,20190139,고양이와 할아버지,4 상승,2020-04-23,"2,175,540",1.3%,"310,420 (16.6%)","4,787,660",245,14 (6.1%),559,62,70
0105000,전체,2020-04-24,22,19900335,사랑과 영혼,8 상승,1990-11-24,"1,183,000",0.7%,"217,000 (22.5%)","70,175,700",235,43 (22.4%),"16,895",43,63
0105000,전체,2020-04-24,23,20192151,미드소마,3 상승,2019-07-11,"2,062,640",1.2%,"172,960 (9.2%)","807,048,096",223,3 (1.4%),"88,756",49,57
0105000,전체,2020-04-24,24,20100975,레터스 투 줄리엣,동일,2010-10-06,"1,075,000",0.6%,"-140,000 (-11.5%)","4,277,082,500",215,-28 (-11.5%),"584,051",51,64
0105000,전체,2020-04-24,25,20161872,너의 이름은.,6 상승,2017-01-04,"1,039,940",0.6%,"98,840 (10.5%)","30,020,047,296",202,16 (8.6%),"3,729,772",49,63
0105000,전체,2020-04-24,26,20184845,미드나잇 선,3 상승,2018-06-21,"995,000",0.6%,"-5,000 (-0.5%)","2,682,430,500",199,-1 (-0.5%),"326,712",48,59
0105000,전체,2020-04-24,27,20204107,주디,10 상승,2020-03-25,"1,574,440",0.9%,"632,080 (67.1%)","742,070,660",181,63 (53.4%),"90,167",30,38
0105000,전체,2020-04-24,28,20207464,사내정사: 은밀한 회의실,New,2020-04-24,"821,000",0.5%,"821,000 (100.0%)","821,000",165,165 (100.0%),165,20,20
0105000,전체,2020-04-24,29,20205378,그녀의 비밀정원,1 하락,2020-04-22,"1,289,340",0.8%,"-453,920 (-26.0%)","4,630,940",164,-49 (-23.0%),587,71,80
0105000,전체,2020-04-24,30,20207321,체이싱,5 상승,2020-04-23,"1,099,100",0.7%,"-106,980 (-8.9%)","2,305,180",144,-15 (-9.4%),303,50,60
0105000,전체,2020-04-24,31,20199842,인비저블맨,5 상승,2020-02-26,"1,254,560",0.7%,"-92,080 (-6.8%)","4,997,045,920",140,-18 (-11.4%),"572,727",35,40
0105000,전체,2020-04-24,32,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,11 하락,2020-03-26,"1,232,660",0.7%,"-1,591,900 (-56.4%)","99,256,020",137,-220 (-61.6%),"11,366",32,35
0105000,전체,2020-04-24,33,20204342,캣츠토피아,New,2020-04-30,"1,152,000",0.7%,"1,152,000 (100.0%)","1,152,000",128,128 (100.0%),128,1,1
0105000,전체,2020-04-24,34,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,23 하락,2020-04-02,"1,106,480",0.7%,"-5,277,000 (-82.7%)","29,714,120",121,-646 (-84.2%),"3,406",18,23
0105000,전체,2020-04-24,35,20192240,작은 아씨들,6 상승,2020-02-12,"997,940",0.6%,"373,060 (59.7%)","7,250,507,090",111,36 (48.0%),"860,243",15,19
0105000,전체,2020-04-24,36,20070454,원스,10 상승,2007-09-20,"556,000",0.3%,"247,000 (79.9%)","1,907,218,000",108,46 (74.2%),"274,061",12,17
0105000,전체,2020-04-24,37,20206446,n번째 이별 중,5 상승,2020-04-01,"849,600",0.5%,"167,600 (24.6%)","219,329,100",93,20 (27.4%),"24,257",21,25
0105000,전체,2020-04-24,38,20100312,인셉션,2 상승,2010-07-21,"507,000",0.3%,"-3,340 (-0.7%)","44,393,651,960",86,-10 (-10.4%),"5,944,842",13,16
0105000,전체,2020-04-24,39,20206982,킹덤,17 하락,2020-04-29,"546,000",0.3%,"-1,932,000 (-78.0%)","3,024,000",78,-276 (-78.0%),432,1,1
0105000,전체,2020-04-24,40,19930253,델마와 루이스,8 상승,1993-11-27,"376,500",0.2%,"107,500 (40.0%)","115,772,600",73,21 (40.4%),"17,791",4,6
0105000,전체,2020-04-24,41,19930225,피아노,3 상승,1993-09-25,"496,000",0.3%,"-12,000 (-2.4%)","24,587,500",63,-7 (-10.0%),"4,877",9,10
0105000,전체,2020-04-24,42,20190811,너의 새는 노래할 수 있어,4 하락,2020-04-16,"771,000",0.5%,"-382,920 (-33.2%)","14,758,780",60,-54 (-47.4%),"1,612",9,10
0105000,전체,2020-04-24,43,20196774,바람의 언덕,4 하락,2020-04-23,"432,880",0.3%,"-429,320 (-49.8%)","6,071,580",56,-51 (-47.7%),788,26,28
0105000,전체,2020-04-24,44,20161827,로건,5 상승,2017-03-01,"282,000",0.2%,"46,180 (19.6%)","18,442,693,563",54,6 (12.5%),"2,176,649",11,13
0105000,전체,2020-04-24,45,20180523,스타 이즈 본,9 상승,2018-10-09,"257,000",0.2%,"87,520 (51.6%)","4,439,073,840",51,17 (50.0%),"526,324",4,4
0105000,전체,2020-04-24,46,20080314,아비정전,16 상승,1990-12-22,"348,000",0.2%,"200,000 (135.1%)","157,572,100",50,28 (127.3%),"22,882",5,6
0105000,전체,2020-04-24,47,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"476,440",0.3%,"131,440 (38.1%)","210,025,880",49,8 (19.5%),"24,502",8,11
0105000,전체,2020-04-24,47,20173226,패왕별희 디 오리지널,New,2017-03-30,"514,000",0.3%,"514,000 (100.0%)","18,057,900",49,49 (100.0%),"1,879",1,1
