지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-22,1,20242964,얼굴,동일,2025-09-11,"292,015,980",25.3%,"-658,699,150 (-69.3%)","7,812,963,920","29,018","-61,678 (-68.0%)","751,881",942,"3,293"
0105000,전체,2025-09-22,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"223,255,570",19.3%,"-650,006,930 (-74.4%)","52,367,248,840","19,985","-58,031 (-74.4%)","4,820,757",901,"2,458"
0105000,전체,2025-09-22,3,20243561,어쩔수가없다,New,2025-09-24,"100,172,700",8.7%,"100,172,700 (100.0%)","101,068,700","8,261","8,261 (100.0%)","8,325",40,48
0105000,전체,2025-09-22,4,20030047,모노노케 히메,1 하락,2003-04-25,"52,736,560",4.6%,"-134,176,650 (-71.8%)","1,709,562,180","4,975","-11,726 (-70.2%)","133,691",491,808
0105000,전체,2025-09-22,5,20254501,F1 더 무비,1 하락,2025-06-25,"34,395,220",3.0%,"-61,908,460 (-64.3%)","54,210,501,370","4,845","-8,801 (-64.5%)","5,115,417",496,732
0105000,전체,2025-09-22,6,20245485,귀시,동일,2025-09-17,"40,846,400",3.5%,"-81,911,440 (-66.7%)","596,876,310","4,120","-7,748 (-65.3%)","59,190",477,787
0105000,전체,2025-09-22,7,20257095,명탐정 코난: 17년 전의 진상,2 하락,2025-09-19,"38,533,000",3.3%,"-104,619,700 (-73.1%)","546,627,100","3,644","-9,633 (-72.6%)","50,365",232,514
0105000,전체,2025-09-22,8,20233039,살인자 리포트,1 하락,2025-09-05,"34,726,780",3.0%,"-43,257,500 (-55.5%)","3,558,835,560","3,573","-3,984 (-52.7%)","355,519",444,727
0105000,전체,2025-09-22,9,20241941,좀비딸,동일,2025-07-30,"20,444,800",1.8%,"-24,686,580 (-54.7%)","52,952,652,390","2,880","-3,594 (-55.5%)","5,614,364",271,330
0105000,전체,2025-09-22,10,20161872,너의 이름은.,1 상승,2017-01-04,"47,300,100",4.1%,"-54,961,800 (-53.7%)","32,451,280,587","2,840","-3,477 (-55.0%)","3,959,033",35,36
0105000,전체,2025-09-22,11,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,3 하락,2025-09-18,"65,938,000",5.7%,"-113,058,600 (-63.2%)","836,700,300","2,663","-4,584 (-63.3%)","33,945",142,310
0105000,전체,2025-09-22,12,20256702,컨저링: 마지막 의식,2 하락,2025-09-03,"25,267,700",2.2%,"-45,752,100 (-64.4%)","4,357,346,990","2,377","-4,067 (-63.1%)","413,204",331,426
0105000,전체,2025-09-22,13,20257083,건국전쟁2,3 상승,2025-09-10,"18,806,100",1.6%,"-14,543,960 (-43.6%)","406,472,860","2,006","-1,362 (-40.4%)","41,220",178,200
0105000,전체,2025-09-22,14,20258030,브라운아이드소울 '소울 트라이시클',New,,"6,267,000",0.5%,"6,267,000 (100.0%)","6,267,000","1,284","1,284 (100.0%)","1,284",12,30
0105000,전체,2025-09-22,15,20256711,더 로즈: 완벽한 이혼,5 상승,2025-09-17,"11,294,300",1.0%,"-11,270,540 (-49.9%)","119,987,360","1,274",-804 (-38.7%),"12,195",142,284
0105000,전체,2025-09-22,16,20247245,홈캠,2 하락,2025-09-10,"12,635,700",1.1%,"-35,895,500 (-74.0%)","842,826,600","1,205","-3,825 (-76.0%)","90,177",168,257
0105000,전체,2025-09-22,17,20190280,날씨의 아이,2 하락,2019-10-30,"17,043,700",1.5%,"-41,303,000 (-70.8%)","7,574,177,192","1,146","-2,381 (-67.5%)","884,199",46,48
0105000,전체,2025-09-22,18,19770092,대부,1 하락,1973-09-01,"11,616,300",1.0%,"-15,435,300 (-57.1%)","367,379,300","1,100","-1,358 (-55.2%)","45,175",97,152
0105000,전체,2025-09-22,19,20060092,린다 린다 린다,1 하락,2006-04-13,"9,755,400",0.8%,"-12,701,200 (-56.6%)","207,204,500",955,"-1,140 (-54.4%)","22,123",100,108
0105000,전체,2025-09-22,20,20256927,포풍추영,8 하락,2025-09-20,"10,106,400",0.9%,"-73,887,900 (-88.0%)","160,516,200",944,"-5,162 (-84.5%)","12,184",88,127
0105000,전체,2025-09-22,21,20249318,챌린저스,2 하락,2024-04-24,"8,875,700",0.8%,"-17,152,100 (-65.9%)","1,012,083,512",820,"-1,271 (-60.8%)","100,127",145,154
0105000,전체,2025-09-22,22,20256851,빌리브,6 상승,,"1,416,000",0.1%,"-44,000 (-3.0%)","13,928,000",708,-22 (-3.0%),"6,964",34,52
0105000,전체,2025-09-22,23,20226270,스즈메의 문단속,2 하락,2023-03-08,"8,347,800",0.7%,"-13,113,300 (-61.1%)","57,291,595,961",531,-918 (-63.4%),"5,589,028",34,36
0105000,전체,2025-09-22,24,20251543,독립군: 끝나지 않은 전쟁,9 상승,2025-08-13,"5,510,500",0.5%,"1,112,500 (25.3%)","477,179,420",521,65 (14.3%),"52,285",5,7
0105000,전체,2025-09-22,25,20040590,퍼펙트 블루,3 하락,2004-05-26,"5,028,900",0.4%,"-10,715,040 (-68.1%)","262,034,880",492,-879 (-64.1%),"22,403",87,113
0105000,전체,2025-09-22,26,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',동일,2025-09-17,"6,112,900",0.5%,"-6,423,450 (-51.2%)","96,236,650",432,-361 (-45.5%),"6,066",52,55
0105000,전체,2025-09-22,27,20256101,마지막 숙제,70 상승,2025-09-03,"2,438,000",0.2%,"2,319,000 (1,948.7%)","60,361,100",342,"325 (1,911.8%)","6,336",4,5
0105000,전체,2025-09-22,28,20256397,원 배틀 애프터 어나더,New,2025-10-01,"2,655,000",0.2%,"2,655,000 (100.0%)","2,655,000",295,295 (100.0%),295,1,1
0105000,전체,2025-09-22,29,20249072,3학년 2학기,22 상승,2025-09-03,"2,384,100",0.2%,"1,130,600 (90.2%)","111,044,400",264,131 (98.5%),"13,313",18,20
0105000,전체,2025-09-22,30,20254302,우리는 공산당이 싫어요,6 상승,2025-05-09,"1,882,000",0.2%,"-988,000 (-34.4%)","100,467,100",260,-87 (-25.1%),"11,654",3,3
0105000,전체,2025-09-22,31,20246333,3670,동일,2025-09-03,"2,186,900",0.2%,"-4,676,400 (-68.1%)","171,636,200",246,-309 (-55.7%),"16,568",34,38
0105000,전체,2025-09-22,32,20256281,첫사랑 엔딩,7 하락,2025-08-27,"2,325,600",0.2%,"-7,594,900 (-76.6%)","1,334,681,760",237,-704 (-74.8%),"137,510",48,61
0105000,전체,2025-09-22,33,20153450,우리들,New,2016-06-16,"1,631,000",0.1%,"1,631,000 (100.0%)","391,088,414",233,233 (100.0%),"52,825",1,1
0105000,전체,2025-09-22,34,20050120,피크닉,1 상승,2005-06-23,"2,198,100",0.2%,"-1,870,300 (-46.0%)","33,816,900",209,-169 (-44.7%),"3,084",25,25
0105000,전체,2025-09-22,35,19950366,토이 스토리,5 하락,1995-12-30,"1,918,500",0.2%,"-3,825,500 (-66.6%)","134,883,278",208,-422 (-67.0%),"14,656",37,41
0105000,전체,2025-09-22,36,20243864,연의 편지,4 하락,2025-10-01,"1,593,000",0.1%,"-3,035,700 (-65.6%)","44,305,900",177,-320 (-64.4%),"4,759",1,1
0105000,전체,2025-09-22,37,20212443,열 개의 우물,New,2024-10-30,"1,750,000",0.2%,"1,750,000 (100.0%)","11,451,100",175,175 (100.0%),"1,310",1,1
0105000,전체,2025-09-22,38,20139083,언어의 정원,10 상승,2013-08-14,"1,808,200",0.2%,"47,400 (2.7%)","571,644,423",157,-1 (-0.6%),"83,779",22,25
0105000,전체,2025-09-22,39,20256071,투게더,15 하락,2025-09-03,"1,612,700",0.1%,"-5,843,800 (-78.4%)","407,589,300",144,-816 (-85.0%),"49,416",55,57
0105000,전체,2025-09-22,40,20256757,극장판 체인소 맨: 레제편,New,2025-09-24,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-09-22,41,20240206,전력질주,7 하락,2025-09-10,"862,000",0.1%,"-1,813,000 (-67.8%)","142,042,800",132,-249 (-65.4%),"16,603",46,50
0105000,전체,2025-09-22,42,20256361,프라우드 프린세스: 로열 어드벤처,92 상승,2025-08-15,"1,572,000",0.1%,"1,558,000 (11,128.6%)","75,517,400",131,"130 (13,000.0%)","10,374",1,1
0105000,전체,2025-09-22,43,20131102,수상한 그녀,27 상승,2014-01-22,"600,000",0.1%,"268,000 (80.7%)","62,751,259,849",100,48 (92.3%),"8,665,086",1,1
0105000,전체,2025-09-22,44,19538019,셰인,3 하락,,"196,000",0.0%,"-257,000 (-56.7%)","32,113,000",98,-126 (-56.3%),"15,220",1,2
0105000,전체,2025-09-22,45,20256883,썸머 블루 아워,동일,2025-09-17,"871,100",0.1%,"-1,327,500 (-60.4%)","31,826,900",90,-114 (-55.9%),"2,551",44,46
