지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-09,1,20149314,내부자들,동일,2015-11-19,"739,155,400",38.8%,"-19,293,000 (-2.5%)","42,001,630,767","97,668","-3,048 (-3.0%)","5,252,720",988,"4,697"
0105000,전체,2015-12-09,2,20144683,하트 오브 더 씨,동일,2015-12-03,"321,270,100",16.9%,"11,151,300 (3.6%)","3,908,735,200","40,893",547 (1.4%),"456,173",520,"2,286"
0105000,전체,2015-12-09,3,20145503,검은 사제들,동일,2015-11-05,"146,356,400",7.7%,"-4,217,300 (-2.8%)","40,832,393,092","20,182",-984 (-4.6%),"5,234,899",418,"1,292"
0105000,전체,2015-12-09,4,20157501,극적인 하룻밤,동일,2015-12-03,"141,262,600",7.4%,"-3,771,600 (-2.6%)","1,934,049,182","18,400",-555 (-2.9%),"237,722",395,"1,688"
0105000,전체,2015-12-09,5,20156748,열정같은소리하고있네,동일,2015-11-25,"90,828,600",4.8%,"-3,496,900 (-3.7%)","4,283,136,202","13,350","-1,066 (-7.4%)","587,004",383,971
0105000,전체,2015-12-09,6,20153083,사우스포,동일,2015-12-03,"58,952,100",3.1%,"1,218,600 (2.1%)","674,070,748","8,406",43 (0.5%),"88,833",301,758
0105000,전체,2015-12-09,7,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"62,865,600",3.3%,"4,696,800 (8.1%)","606,915,652","8,272",550 (7.1%),"76,497",211,574
0105000,전체,2015-12-09,8,20145171,대호,동일,2015-12-16,"63,361,000",3.3%,"19,136,000 (43.3%)","112,311,000","7,459","2,055 (38.0%)","13,538",23,23
0105000,전체,2015-12-09,9,20157065,맥베스,동일,2015-12-03,"45,161,800",2.4%,"8,240,300 (22.3%)","396,129,800","6,615","1,452 (28.1%)","52,455",137,322
0105000,전체,2015-12-09,10,20151481,헝거게임: 더 파이널,동일,2015-11-18,"37,279,700",2.0%,"4,442,100 (13.5%)","5,878,065,263","5,233",582 (12.5%),"781,263",178,337
0105000,전체,2015-12-09,11,20140144,도리화가,동일,2015-11-25,"31,362,000",1.6%,"9,859,300 (45.9%)","2,219,117,339","4,768","1,243 (35.3%)","312,801",196,323
0105000,전체,2015-12-09,12,20157175,괴물의 아이,동일,2015-11-25,"26,055,200",1.4%,"4,144,400 (18.9%)","1,358,949,316","3,861",588 (18.0%),"183,473",165,248
0105000,전체,2015-12-09,13,20050082,이터널 선샤인,동일,2005-11-10,"18,860,600",1.0%,"2,142,100 (12.8%)","3,377,065,400","2,424",274 (12.7%),"446,869",61,122
0105000,전체,2015-12-09,14,20157702,스윗 프랑세즈,동일,2015-12-03,"13,644,400",0.7%,"2,924,700 (27.3%)","123,955,800","1,882",397 (26.7%),"16,723",94,148
0105000,전체,2015-12-09,15,20136068,히말라야,1 상승,2015-12-16,"10,597,000",0.6%,"5,287,000 (99.6%)","48,209,000","1,631",569 (53.6%),"6,690",7,7
0105000,전체,2015-12-09,16,20157432,007 스펙터,2 상승,2015-11-11,"10,619,000",0.6%,"2,761,000 (35.1%)","14,241,563,930","1,557",517 (49.7%),"1,813,088",47,84
0105000,전체,2015-12-09,17,20081136,렛 미 인,2 상승,2008-11-13,"7,963,100",0.4%,"1,784,400 (28.9%)","665,306,700","1,148",320 (38.6%),"98,487",51,94
0105000,전체,2015-12-09,18,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,2 상승,2015-11-26,"6,232,000",0.3%,"1,131,700 (22.2%)","644,749,200",901,172 (23.6%),"87,593",97,109
0105000,전체,2015-12-09,19,20155690,프리덤,2 하락,2015-11-19,"4,670,000",0.2%,"-1,929,200 (-29.2%)","600,943,000",761,-293 (-27.8%),"84,807",35,53
0105000,전체,2015-12-09,20,20156047,나쁜 나라,2 상승,2015-12-03,"4,799,000",0.3%,"1,050,000 (28.0%)","34,878,000",666,80 (13.7%),"4,979",17,26
0105000,전체,2015-12-09,21,20156275,파더 앤 도터,6 하락,2015-12-10,"5,312,000",0.3%,"-6,658,000 (-55.6%)","87,599,000",664,-666 (-50.1%),"10,450",3,3
0105000,전체,2015-12-09,22,20156360,개구리왕국,1 하락,2015-11-12,"2,405,000",0.1%,"-1,425,000 (-37.2%)","352,059,700",460,-205 (-30.8%),"51,540",10,12
0105000,전체,2015-12-09,23,20157784,아이다 라스칼라,1 상승,2015-12-05,"7,710,000",0.4%,"-702,000 (-8.3%)","20,276,500",452,-31 (-6.4%),"1,099",2,2
0105000,전체,2015-12-09,24,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"3,547,500",0.2%,"283,800 (8.7%)","171,957,134",446,40 (9.9%),"21,971",17,24
0105000,전체,2015-12-09,25,20141598,타이밍,7 상승,2015-12-10,"3,524,000",0.2%,"2,062,500 (141.1%)","13,804,300",415,255 (159.4%),"1,599",2,2
0105000,전체,2015-12-09,26,19598036,여사장,동일,,"698,000",0.0%,"-219,000 (-23.9%)","2,188,000",349,-108 (-23.6%),"1,098",1,5
0105000,전체,2015-12-09,27,20154484,라스트 탱고,New,2015-12-31,"2,320,000",0.1%,"2,320,000 (100.0%)","4,047,500",290,290 (100.0%),520,1,1
0105000,전체,2015-12-09,28,20159002,서태지밴드 콘서트투어 '콰이어트나이트',9 상승,2015-11-26,"2,088,000",0.1%,"884,500 (73.5%)","52,669,600",264,112 (73.7%),"5,908",5,10
0105000,전체,2015-12-09,29,20150752,스누피: 더 피너츠 무비,New,2015-12-24,"2,304,000",0.1%,"2,304,000 (100.0%)","2,304,000",256,256 (100.0%),256,2,2
0105000,전체,2015-12-09,30,20150862,더 랍스터,6 상승,2015-10-29,"1,997,000",0.1%,"768,500 (62.6%)","426,457,900",252,96 (61.5%),"51,809",9,10
0105000,전체,2015-12-09,31,20155563,어린왕자,22 상승,2015-12-23,"1,664,000",0.1%,"1,191,000 (251.8%)","2,137,000",249,196 (369.8%),302,2,2
0105000,전체,2015-12-09,32,20030404,러브 액츄얼리,New,2003-12-05,"2,374,000",0.1%,"2,374,000 (100.0%)","1,391,952,200",238,238 (100.0%),"214,503",1,1
0105000,전체,2015-12-09,33,20147130,타투,New,2015-12-10,"1,864,000",0.1%,"1,864,000 (100.0%)","4,136,000",233,233 (100.0%),517,1,1
0105000,전체,2015-12-09,34,20156570,크림슨 피크,10 상승,2015-11-25,"1,824,000",0.1%,"861,000 (89.4%)","366,508,400",223,110 (97.3%),"45,050",5,8
0105000,전체,2015-12-09,35,20143572,뷰티 인사이드,41 상승,2015-08-20,"1,450,000",0.1%,"1,355,000 (1,426.3%)","16,144,282,031",221,"205 (1,281.3%)","2,052,879",2,2
0105000,전체,2015-12-09,36,20151383,마션,8 하락,2015-10-08,"1,161,500",0.1%,"-1,083,500 (-48.3%)","39,658,107,295",216,-177 (-45.0%),"4,880,145",4,4
0105000,전체,2015-12-09,37,20071018,뜨거운 것이 좋아,New,,"430,000",0.0%,"430,000 (100.0%)","5,973,000",215,215 (100.0%),"2,971",1,4
0105000,전체,2015-12-09,38,20141703,불안한 외출,9 상승,2015-12-10,"1,260,000",0.1%,"380,000 (43.2%)","2,707,000",210,100 (90.9%),401,1,1
0105000,전체,2015-12-09,39,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,6 하락,2015-11-19,"1,022,000",0.1%,"84,000 (9.0%)","50,388,500",201,19 (10.4%),"7,158",5,5
0105000,전체,2015-12-09,40,20156824,아마데우스 감독판,37 상승,2015-10-29,"1,278,500",0.1%,"1,213,500 (1,866.9%)","99,679,000",184,"174 (1,740.0%)","12,174",4,4
0105000,전체,2015-12-09,41,20140190,사랑이 이긴다,New,2015-09-10,"910,000",0.0%,"910,000 (100.0%)","116,662,900",182,182 (100.0%),"15,328",1,1
0105000,전체,2015-12-09,42,20156907,엘사 앤 프레드,4 하락,2015-12-06,"507,000",0.0%,"72,000 (16.6%)","1,932,000",169,24 (16.6%),644,1,5
0105000,전체,2015-12-09,43,20149384,청일전쟁과 여걸 민비,9 하락,,"328,000",0.0%,"-30,000 (-8.4%)","3,048,000",164,-15 (-8.4%),"1,524",1,3
0105000,전체,2015-12-09,44,20145504,특종: 량첸살인기,10 상승,2015-10-22,"1,030,000",0.1%,"660,000 (178.4%)","4,752,873,118",160,110 (220.0%),"616,271",6,6
0105000,전체,2015-12-09,45,20158192,고스트 헌터: 얼음 몬스터의 부활,New,2016-02-25,"813,000",0.0%,"813,000 (100.0%)","813,000",133,133 (100.0%),133,1,1
0105000,전체,2015-12-09,46,20158951,순교,15 하락,2015-08-13,"818,000",0.0%,"-684,000 (-45.5%)","109,520,000",123,-64 (-34.2%),"15,393",3,5
0105000,전체,2015-12-09,47,20158439,형제는 용감하였다,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",120,120 (100.0%),120,1,4
0105000,전체,2015-12-09,48,20156736,가름워즈: 마지막 예언자,7 상승,2015-12-03,"638,000",0.0%,"342,000 (115.5%)","8,322,500",95,49 (106.5%),"1,130",17,26
0105000,전체,2015-12-09,48,20155740,아이돌 마스터 무비 : 빛의 저편으로!,6 하락,2015-11-19,"650,000",0.0%,"-244,000 (-27.3%)","166,286,000",95,-30 (-24.0%),"22,823",8,11
0105000,전체,2015-12-09,50,20152022,인턴,18 하락,2015-09-24,"770,000",0.0%,"-250,500 (-24.5%)","28,509,349,148",94,-91 (-49.2%),"3,609,484",2,2
0105000,전체,2015-12-09,51,20138226,우아한 거짓말,New,2014-03-13,"445,000",0.0%,"445,000 (100.0%)","11,728,905,300",89,89 (100.0%),"1,619,277",1,1
0105000,전체,2015-12-09,52,20100211,다이노 타임,7 상승,2015-04-30,"492,000",0.0%,"252,000 (105.0%)","2,108,396,800",84,44 (110.0%),"284,860",1,1
0105000,전체,2015-12-09,53,20155202,레전드,35 상승,2015-12-10,"720,000",0.0%,"720,000 (100.0%)","2,432,000",80,80 (100.0%),294,1,1
0105000,전체,2015-12-09,54,19538017,백만장자와 결혼하는 법,14 하락,,"151,000",0.0%,"-118,000 (-43.9%)","1,356,000",79,-63 (-44.4%),687,1,4
0105000,전체,2015-12-09,55,20155874,미라클 벨리에,9 상승,2015-08-27,"568,000",0.0%,"448,000 (373.3%)","927,662,518",71,41 (136.7%),"121,534",1,1
0105000,전체,2015-12-09,56,20157998,트립 투 잉글랜드,13 하락,2015-11-26,"523,000",0.0%,"-409,000 (-43.9%)","32,075,800",68,-55 (-44.7%),"4,038",8,11
0105000,전체,2015-12-09,57,20144422,아일랜드 - 시간을 훔치는 섬,23 상승,2015-11-26,"365,000",0.0%,"297,000 (436.8%)","7,370,900",61,52 (577.8%),948,7,10
0105000,전체,2015-12-09,58,20157567,체르노빌: 원전 대폭발,6 하락,2015-12-03,"300,000",0.0%,0 (0.0%),"2,080,000",60,0 (0.0%),410,1,1
0105000,전체,2015-12-09,59,20154323,슈퍼레이서 엔지,20 상승,2015-09-10,"270,000",0.0%,"258,000 (2,150.0%)","73,587,800",53,"51 (2,550.0%)","10,612",2,2
0105000,전체,2015-12-09,60,20148851,암살,13 하락,2015-07-22,"202,000",0.0%,"-297,000 (-59.5%)","98,456,748,781",47,-52 (-52.5%),"12,704,883",3,4
0105000,전체,2015-12-09,61,20158904,감금의 시간,4 하락,2015-12-03,"310,000",0.0%,0 (0.0%),"3,275,000",42,0 (0.0%),548,5,5
0105000,전체,2015-12-09,61,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"245,000",0.0%,"49,000 (25.0%)","982,229,000",42,8 (23.5%),"129,939",1,1
0105000,전체,2015-12-09,63,20145463,세비야의 이발사,New,2015-02-04,"397,000",0.0%,"397,000 (100.0%)","29,743,500",36,36 (100.0%),"1,678",8,8
0105000,전체,2015-12-09,64,20145163,카발레리아 루스티카나 & 팔리아치,26 상승,2015-11-21,"781,500",0.0%,"696,000 (814.0%)","11,673,000",35,"32 (1,066.7%)",491,2,2
0105000,전체,2015-12-09,65,20156754,사일런트 하트,9 하락,2015-11-19,"140,000",0.0%,"-75,000 (-34.9%)","33,819,700",32,-11 (-25.6%),"4,513",1,1
0105000,전체,2015-12-09,66,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"150,000",0.0%,"150,000 (100.0%)","223,934,200",30,30 (100.0%),"34,455",1,1
0105000,전체,2015-12-09,67,20152871,스파이 브릿지,32 하락,2015-11-05,"193,000",0.0%,"-940,000 (-83.0%)","2,047,320,478",28,-145 (-83.8%),"264,598",1,2
