지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-11,1,20201122,테넷,동일,2020-08-26,"329,461,550",47.8%,"104,342,300 (46.3%)","11,016,601,230","33,656","8,517 (33.9%)","1,203,824","1,232","3,393"
0105000,전체,2020-09-11,2,20175405,뉴 뮤턴트,동일,2020-09-10,"90,376,310",13.1%,"-28,173,610 (-23.8%)","209,361,230","9,867","-4,343 (-30.6%)","24,126",791,"2,419"
0105000,전체,2020-09-11,3,20193666,오! 문희,동일,2020-09-02,"82,437,080",12.0%,"17,942,730 (27.8%)","1,488,801,610","9,423","1,426 (17.8%)","187,163",681,"1,911"
0105000,전체,2020-09-11,4,20201687,기기괴괴 성형수,동일,2020-09-09,"62,182,000",9.0%,"10,292,400 (19.8%)","180,437,300","6,600",437 (7.1%),"20,805",242,822
0105000,전체,2020-09-11,5,20183813,결백,동일,2020-06-10,"32,000,000",4.6%,"4,469,000 (16.2%)","7,721,317,340","4,000",500 (14.3%),"875,853",14,37
0105000,전체,2020-09-11,6,20197922,다만 악에서 구하소서,1 상승,2020-08-05,"23,451,220",3.4%,"3,075,870 (15.1%)","38,380,761,720","2,564",150 (6.2%),"4,331,109",362,562
0105000,전체,2020-09-11,7,20202203,에이바,1 하락,2020-09-09,"20,585,280",3.0%,"-2,608,100 (-11.2%)","96,254,490","2,512",-724 (-22.4%),"12,907",404,778
0105000,전체,2020-09-11,8,20199302,테스와 보낸 여름,1 상승,2020-09-10,"8,806,600",1.3%,"2,302,120 (35.4%)","21,908,080",912,153 (20.2%),"2,404",171,219
0105000,전체,2020-09-11,9,20203237,아무도 없다,1 상승,2020-09-09,"5,162,700",0.7%,"1,203,200 (30.4%)","17,151,750",561,92 (19.6%),"1,989",98,137
0105000,전체,2020-09-11,10,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 상승,2020-08-20,"4,336,500",0.6%,"1,166,760 (36.8%)","912,859,740",489,77 (18.7%),"112,256",92,104
0105000,전체,2020-09-11,11,20112692,드라이브,1 상승,2011-11-17,"4,393,400",0.6%,"1,509,400 (52.3%)","232,668,080",486,127 (35.4%),"29,095",66,90
0105000,전체,2020-09-11,12,20199883,오케이 마담,3 상승,2020-08-12,"3,139,900",0.5%,"1,090,900 (53.2%)","10,944,414,010",355,102 (40.3%),"1,223,556",78,90
0105000,전체,2020-09-11,13,20189973,카일라스 가는 길,3 상승,2020-09-03,"2,131,080",0.3%,"382,380 (21.9%)","24,722,220",248,25 (11.2%),"3,052",30,36
0105000,전체,2020-09-11,14,20198484,나를 구하지 마세요,1 하락,2020-09-10,"2,182,470",0.3%,"-121,510 (-5.3%)","5,808,450",241,-44 (-15.4%),645,75,97
0105000,전체,2020-09-11,15,20198863,구르는 수레바퀴,New,2020-09-23,"1,672,000",0.2%,"1,672,000 (100.0%)","1,672,000",209,209 (100.0%),209,1,1
0105000,전체,2020-09-11,16,20206258,송 오브 러브,8 하락,2020-09-10,"1,057,200",0.2%,"-3,891,100 (-78.6%)","6,005,500",206,-762 (-78.7%),"1,174",22,22
0105000,전체,2020-09-11,17,19930117,하워즈 엔드,5 상승,1993-04-10,"1,869,000",0.3%,"1,203,500 (180.8%)","27,837,110",158,60 (61.2%),"3,436",20,21
0105000,전체,2020-09-11,18,20120383,해는 또다시 뜬다,New,,"300,000",0.0%,"300,000 (100.0%)","7,403,000",150,150 (100.0%),"3,685",1,3
0105000,전체,2020-09-11,19,19910313,베로니카의 이중생활,동일,1991-11-09,"1,450,000",0.2%,"-154,000 (-9.6%)","22,242,600",129,-23 (-15.1%),"2,822",7,7
0105000,전체,2020-09-11,20,20196773,남매의 여름밤,1 상승,2020-08-20,"1,266,980",0.2%,"366,480 (40.7%)","130,730,230",117,8 (7.3%),"15,949",27,30
0105000,전체,2020-09-11,21,20203461,시크릿 가든,12 상승,2020-08-19,"1,044,000",0.2%,"672,000 (180.6%)","100,804,660",92,49 (114.0%),"12,005",6,6
0105000,전체,2020-09-11,22,20197032,후쿠오카,19 상승,2020-08-27,"809,000",0.1%,"593,500 (275.4%)","37,744,820",83,58 (232.0%),"4,589",16,16
0105000,전체,2020-09-11,23,19940161,세 가지 색 : 블루,2 상승,1994-04-23,"717,500",0.1%,"43,500 (6.5%)","16,289,800",82,1 (1.2%),"2,415",4,4
0105000,전체,2020-09-11,24,20201026,치어리딩 클럽,동일,2020-09-10,"625,980",0.1%,"36,020 (6.1%)","1,627,940",70,-16 (-18.6%),316,33,38
0105000,전체,2020-09-11,25,20190505,리메인,12 상승,2020-08-27,"649,500",0.1%,"473,500 (269.0%)","11,866,600",65,45 (225.0%),"1,387",1,1
0105000,전체,2020-09-11,26,20202961,고스트 오브 워,1 상승,2020-09-02,"560,000",0.1%,"-33,500 (-5.6%)","61,914,460",64,-5 (-7.2%),"7,295",15,15
0105000,전체,2020-09-11,27,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"224,250",0.0%,"224,250 (100.0%)","1,012,750",57,57 (100.0%),288,9,9
0105000,전체,2020-09-11,27,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"224,250",0.0%,"224,250 (100.0%)","1,032,750",57,57 (100.0%),292,9,9
0105000,전체,2020-09-11,29,19888058,십계 3편 : 안식일을 지키라,10 상승,,"243,000",0.0%,"141,500 (139.4%)","1,165,500",56,30 (115.4%),311,7,7
0105000,전체,2020-09-11,29,19888059,십계 4편 : 부모를 공경하라,10 상승,,"243,000",0.0%,"141,500 (139.4%)","1,343,500",56,30 (115.4%),336,7,7
0105000,전체,2020-09-11,31,19468008,포스트맨은 벨을 두번 울린다,11 하락,,"102,000",0.0%,"-124,000 (-54.9%)","7,515,000",51,-62 (-54.9%),"3,566",1,3
0105000,전체,2020-09-11,32,19888060,십계 5편 : 살인하지 말라,21 상승,,"175,250",0.0%,"131,750 (302.9%)","1,340,750",48,38 (380.0%),335,4,4
0105000,전체,2020-09-11,32,19888061,십계 6편 : 간음하지 말라,21 상승,,"175,250",0.0%,"131,750 (302.9%)","1,296,750",48,38 (380.0%),330,4,4
0105000,전체,2020-09-11,32,20167904,라라랜드,New,2016-12-07,"480,000",0.1%,"480,000 (100.0%)","30,842,213,148",48,48 (100.0%),"3,738,447",1,1
0105000,전체,2020-09-11,35,20205004,하우스,New,,"342,000",0.0%,"342,000 (100.0%)","692,000",47,47 (100.0%),96,1,1
0105000,전체,2020-09-11,36,19860125,쿼바디스,New,1973-01-13,"92,000",0.0%,"92,000 (100.0%)","33,838,982",46,46 (100.0%),"18,977",1,2
0105000,전체,2020-09-11,37,20209022,메피스토,11 하락,2020-09-10,"336,900",0.0%,"-230,600 (-40.6%)","904,400",36,-35 (-49.3%),107,17,21
0105000,전체,2020-09-11,38,20170387,뮤지컬 홀리데이 인,7 상승,2017-12-20,"610,000",0.1%,"322,000 (111.8%)","14,796,900",34,18 (112.5%),"1,368",16,16
0105000,전체,2020-09-11,39,20196701,69세,2 하락,2020-08-20,"260,500",0.0%,"-3,500 (-1.3%)","65,987,190",28,-5 (-15.2%),"8,105",7,8
0105000,전체,2020-09-11,40,20192764,이별의 목적,4 하락,2020-09-10,"213,500",0.0%,"-64,500 (-23.2%)","491,500",25,-10 (-28.6%),60,13,16
0105000,전체,2020-09-11,41,20203701,사랑이 눈뜰 때,2 상승,2020-08-26,"100,000",0.0%,0 (0.0%),"20,181,070",20,0 (0.0%),"2,669",1,1
0105000,전체,2020-09-11,41,20205043,내일,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-11,43,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,14 하락,,"78,500",0.0%,"-138,500 (-63.8%)","1,996,000",19,-37 (-66.1%),423,1,1
0105000,전체,2020-09-11,43,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,14 하락,,"78,500",0.0%,"-138,500 (-63.8%)","1,580,000",19,-37 (-66.1%),365,1,1
0105000,전체,2020-09-11,43,19888062,십계 7편 : 도적질하지 말라,21 상승,,"82,500",0.0%,"58,000 (236.7%)","911,500",19,13 (216.7%),255,6,6
0105000,전체,2020-09-11,43,19888063,십계 8편 : 거짓 증언하지 말라,21 상승,,"82,500",0.0%,"58,000 (236.7%)","896,500",19,13 (216.7%),252,6,6
0105000,전체,2020-09-11,43,19940225,세 가지 색: 화이트,15 하락,1994-06-18,"153,000",0.0%,"-406,000 (-72.6%)","4,669,000",19,-48 (-71.6%),596,1,1
0105000,전체,2020-09-11,48,20100268,별들의 고향,14 하락,1974-04-26,"34,000",0.0%,"-42,000 (-55.3%)","9,622,000",17,-21 (-55.3%),"4,138",1,3
0105000,전체,2020-09-11,49,20202442,극장판 시로바코,7 상승,2020-08-20,"152,120",0.0%,"76,120 (100.2%)","43,850,070",15,6 (66.7%),"5,033",2,2
0105000,전체,2020-09-11,49,20070585,어거스트 러쉬,New,2007-11-29,"35,000",0.0%,"35,000 (100.0%)","14,359,386,000",15,15 (100.0%),"2,229,856",1,3
0105000,전체,2020-09-11,51,20205189,이십일세기 소녀,21 상승,2020-09-03,"165,000",0.0%,"136,000 (469.0%)","3,753,400",14,10 (250.0%),424,5,5
0105000,전체,2020-09-11,52,20209361,캐리비안 해적과 마법 다이아몬드,4 하락,2020-08-26,"91,000",0.0%,"69,000 (313.6%)","19,266,420",13,1 (8.3%),"2,441",8,8
0105000,전체,2020-09-11,52,20000059,하나 그리고 둘,7 하락,2000-10-28,"103,000",0.0%,"1,000 (1.0%)","85,375,600",13,0 (0.0%),"9,075",3,3
0105000,전체,2020-09-11,54,20080849,타이페이 스토리,16 하락,2019-11-07,"96,000",0.0%,"-134,500 (-58.4%)","38,799,420",12,-20 (-62.5%),"4,802",1,1
0105000,전체,2020-09-11,54,20126134,차이니즈 부키의 죽음,7 상승,,"81,000",0.0%,"36,000 (80.0%)","1,849,000",12,5 (71.4%),270,1,1
0105000,전체,2020-09-11,56,20010238,메멘토,6 하락,2001-08-24,"90,000",0.0%,"8,000 (9.8%)","347,787,800",11,0 (0.0%),"46,570",4,4
0105000,전체,2020-09-11,57,20166362,비거 스플래쉬,New,2016-08-03,"79,000",0.0%,"79,000 (100.0%)","121,622,553",10,10 (100.0%),"15,360",1,1
0105000,전체,2020-09-11,57,20193450,반도,7 하락,2020-07-15,"88,000",0.0%,"12,000 (15.8%)","33,062,562,280",10,-1 (-9.1%),"3,810,718",6,6
0105000,전체,2020-09-11,59,20205970,워터 릴리스,13 상승,2020-08-13,"78,000",0.0%,"45,000 (136.4%)","98,043,032",9,5 (125.0%),"11,471",2,2
0105000,전체,2020-09-11,60,20148620,악사들,10 하락,2014-12-04,"26,000",0.0%,"-2,000 (-7.1%)","8,370,700",8,-1 (-11.1%),"1,627",1,2
0105000,전체,2020-09-11,60,20188362,더 프린세스 : 도둑맞은 공주,15 상승,2020-08-12,"61,000",0.0%,"33,000 (117.9%)","457,348,260",8,5 (166.7%),"55,816",1,1
0105000,전체,2020-09-11,62,20200162,소년시절의 너,13 상승,2020-07-09,"52,000",0.0%,"27,000 (108.0%)","597,233,700",7,4 (133.3%),"69,796",2,2
0105000,전체,2020-09-11,62,20196284,윤희에게,24 상승,2019-11-14,"55,000",0.0%,"47,000 (587.5%)","974,394,309",7,6 (600.0%),"122,395",2,3
0105000,전체,2020-09-11,64,20148846,사도,New,2015-09-16,"35,000",0.0%,"35,000 (100.0%)","48,846,646,501",6,6 (100.0%),"6,247,735",1,1
0105000,전체,2020-09-11,64,20158482,동주,9 상승,2016-02-17,"50,000",0.0%,"36,000 (257.1%)","8,917,572,963",6,4 (200.0%),"1,176,633",1,1
0105000,전체,2020-09-11,64,20181169,나는보리,8 상승,2020-05-21,"46,000",0.0%,"16,000 (53.3%)","84,719,860",6,2 (50.0%),"11,786",2,2
0105000,전체,2020-09-11,67,20201785,태백권,1 하락,2020-08-20,"5,000",0.0%,0 (0.0%),"14,307,800",5,0 (0.0%),"2,018",5,5
0105000,전체,2020-09-11,67,20153450,우리들,14 상승,2016-06-16,"34,000",0.0%,"18,000 (112.5%)","378,194,114",5,3 (150.0%),"50,990",2,2
0105000,전체,2020-09-11,67,20169463,다시 태어나도 우리,New,2017-09-27,"36,000",0.0%,"36,000 (100.0%)","296,420,943",5,5 (100.0%),"38,334",1,2
