지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-27,1,20090834,아바타,동일,2009-12-17,"1,091,670,000",51.3%,"-67,833,000 (-5.9%)","94,956,831,000","105,389","-6,941 (-6.2%)","10,618,089",454,"1,973"
0105000,전체,2010-01-27,2,20090077,전우치,1 상승,2009-12-23,"227,423,000",10.7%,"-23,220,000 (-9.3%)","41,090,675,500","32,589","-3,207 (-9.0%)","5,649,959",309,"1,491"
0105000,전체,2010-01-27,3,20090895,주유소 습격사건 2,1 하락,2010-01-21,"227,240,500",10.7%,"-32,109,500 (-12.4%)","3,576,899,000","31,686","-4,555 (-12.6%)","485,369",303,"1,831"
0105000,전체,2010-01-27,4,20090888,용서는 없다,동일,2010-01-07,"126,533,000",5.9%,"-9,799,000 (-7.2%)","7,877,679,000","17,013","-1,629 (-8.7%)","1,031,533",261,"1,007"
0105000,전체,2010-01-27,5,20090857,파라노말 액티비티,동일,2010-01-13,"88,139,500",4.1%,"-2,110,500 (-2.3%)","2,849,906,000","12,312",-344 (-2.7%),"388,848",170,739
0105000,전체,2010-01-27,6,20090683,500일의 썸머,동일,2010-01-21,"78,044,500",3.7%,"-3,795,000 (-4.6%)","865,722,000","10,702",-559 (-5.0%),"114,226",180,"1,005"
0105000,전체,2010-01-27,7,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"36,301,000",1.7%,"-5,858,500 (-13.9%)","2,284,008,500","6,050",-937 (-13.4%),"346,048",216,534
0105000,전체,2010-01-27,8,20090916,8인: 최후의 결사단,동일,2010-01-21,"43,008,000",2.0%,"-5,822,000 (-11.9%)","760,520,500","5,908",-807 (-12.0%),"101,166",152,731
0105000,전체,2010-01-27,9,20090850,공주와 개구리,동일,2010-01-21,"29,340,000",1.4%,"-6,588,000 (-18.3%)","499,453,500","4,658","-1,014 (-17.9%)","73,560",76,290
0105000,전체,2010-01-27,10,20090904,의형제,동일,2010-02-04,"30,404,000",1.4%,"878,000 (3.0%)","71,712,000","4,654",436 (10.3%),"10,514",34,34
0105000,전체,2010-01-27,11,20090856,셜록 홈즈,동일,2009-12-23,"27,493,000",1.3%,"-691,000 (-2.5%)","15,939,450,500","3,916",-58 (-1.5%),"2,171,045",97,281
0105000,전체,2010-01-27,12,20090892,웨딩드레스,동일,2010-01-14,"23,702,500",1.1%,"-1,394,500 (-5.6%)","991,566,000","3,474",-259 (-6.9%),"142,496",134,337
0105000,전체,2010-01-27,13,20090890,아빠가 여자를 좋아해,1 상승,2010-01-14,"17,582,500",0.8%,"91,500 (0.5%)","1,241,689,000","2,493",-10 (-0.4%),"174,111",193,384
0105000,전체,2010-01-27,14,20090917,주문진,1 하락,2010-01-21,"11,762,500",0.6%,"-8,431,500 (-41.8%)","187,035,800","1,880","-1,108 (-37.1%)","29,696",83,252
0105000,전체,2010-01-27,15,20090840,위대한 침묵,1 상승,2009-12-03,"11,060,000",0.5%,"129,000 (1.2%)","493,884,500","1,529",-15 (-1.0%),"68,060",8,22
0105000,전체,2010-01-27,16,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"8,697,000",0.4%,"-877,500 (-9.2%)","4,063,528,000","1,521",-70 (-4.4%),"609,536",47,92
0105000,전체,2010-01-27,17,20090906,애프터 러브,2 상승,2010-01-21,"6,838,000",0.3%,"418,000 (6.5%)","71,549,000",933,57 (6.5%),"9,094",13,43
0105000,전체,2010-01-27,18,20100027,회복,동일,2010-01-14,"5,434,000",0.3%,"-1,401,000 (-20.5%)","63,265,000",767,-168 (-18.0%),"8,290",2,9
0105000,전체,2010-01-27,19,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,1 상승,2010-01-22,"4,652,000",0.2%,"-876,000 (-15.8%)","43,904,000",649,-123 (-15.9%),"5,363",1,5
0105000,전체,2010-01-27,20,20090874,페어러브,3 상승,2010-01-14,"3,756,000",0.2%,"-134,500 (-3.5%)","191,167,000",528,-21 (-3.8%),"25,507",32,59
0105000,전체,2010-01-27,21,20090891,나인,10 상승,2009-12-31,"3,065,000",0.1%,"1,717,500 (127.5%)","3,724,678,500",512,334 (187.6%),"490,501",5,12
0105000,전체,2010-01-27,22,20090590,청담보살,3 상승,2009-11-11,"2,000,000",0.1%,0 (0.0%),"9,569,845,500",500,0 (0.0%),"1,303,082",1,2
0105000,전체,2010-01-27,23,20090601,리틀 애쉬 : 달리가 사랑한 그림,3 상승,2010-01-14,"3,282,000",0.2%,"-238,000 (-6.8%)","70,264,000",448,-26 (-5.5%),"9,083",12,43
0105000,전체,2010-01-27,24,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"2,643,500",0.1%,"-769,500 (-22.5%)","2,220,253,000",407,-125 (-23.5%),"334,705",15,29
0105000,전체,2010-01-27,25,20090914,하모니,3 하락,2010-01-28,"2,986,500",0.1%,"-324,500 (-9.8%)","31,337,500",378,-188 (-33.2%),"4,308",4,6
0105000,전체,2010-01-27,26,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,3 상승,2010-01-07,"1,823,000",0.1%,"188,000 (11.5%)","945,466,500",287,53 (22.6%),"132,880",18,24
0105000,전체,2010-01-27,27,20090944,헤이트 발렌타인데이,New,2010-02-04,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2010-01-27,28,20090939,육혈포 강도단,New,2010-03-18,"680,000",0.0%,"680,000 (100.0%)","680,000",170,170 (100.0%),170,2,4
0105000,전체,2010-01-27,29,20100040,역마차,3 상승,,"333,000",0.0%,"-22,000 (-6.2%)","2,065,000",164,-11 (-6.3%),"1,015",1,4
0105000,전체,2010-01-27,30,20090864,더 로드,동일,2010-01-07,"1,070,000",0.1%,"-564,500 (-34.5%)","1,273,419,000",152,-77 (-33.6%),"172,162",8,20
0105000,전체,2010-01-27,31,20100014,오페라-투란도트(메트로폴리탄),4 하락,2010-01-10,"2,362,000",0.1%,"-1,680,000 (-41.6%)","19,758,000",119,-85 (-41.7%),962,1,1
0105000,전체,2010-01-27,32,20100024,2010년 시네마테크의 친구들 영화제,5 하락,2010-01-15,"569,000",0.0%,"-1,179,000 (-67.4%)","11,041,000",110,-208 (-65.4%),"1,962",1,3
0105000,전체,2010-01-27,33,20090854,줄리 & 줄리아,1 상승,2009-12-10,"723,000",0.0%,"15,000 (2.1%)","239,715,000",98,0 (0.0%),"32,079",2,3
0105000,전체,2010-01-27,34,20090912,바람_감독판,1 상승,,"654,000",0.0%,"54,000 (9.0%)","19,503,000",92,7 (8.2%),"2,768",1,2
0105000,전체,2010-01-27,35,20090915,사사건건,4 상승,2010-01-21,"586,000",0.0%,"261,000 (80.3%)","4,793,000",90,39 (76.5%),707,6,16
0105000,전체,2010-01-27,36,20090867,2009 일본 인디필름 페스티벌,3 하락,,"515,000",0.0%,"-149,000 (-22.4%)","73,759,000",79,-24 (-23.3%),"10,834",2,6
0105000,전체,2010-01-27,37,20090901,"시네도키, 뉴욕",동일,2010-01-07,"483,000",0.0%,"-29,000 (-5.7%)","27,403,500",67,-5 (-6.9%),"3,661",5,8
0105000,전체,2010-01-27,38,20090786,시간의 춤,6 상승,2009-12-03,"354,000",0.0%,"130,500 (58.4%)","44,982,000",53,21 (65.6%),"6,273",1,2
0105000,전체,2010-01-27,39,20090896,퀼,1 하락,2010-01-07,"355,000",0.0%,"-103,000 (-22.5%)","49,944,500",51,-15 (-22.7%),"6,525",6,9
0105000,전체,2010-01-27,40,19960089,노스탤지아,동일,1996-02-10,"375,000",0.0%,"139,000 (58.9%)","1,162,000",48,17 (54.8%),150,1,1
0105000,전체,2010-01-27,41,20100001,소규모 아카시아 밴드 이야기,6 상승,2010-01-14,"324,000",0.0%,"152,000 (88.4%)","4,557,500",46,21 (84.0%),617,6,7
0105000,전체,2010-01-27,42,20090737,당신을 오랫동안 사랑했어요,1 하락,2010-01-07,"302,000",0.0%,"-31,000 (-9.3%)","15,048,000",41,-4 (-8.9%),"2,044",2,4
0105000,전체,2010-01-27,43,20090811,에반게리온: 파,3 상승,2009-12-03,"249,500",0.0%,"53,500 (27.3%)","484,036,000",36,8 (28.6%),"63,903",1,2
0105000,전체,2010-01-27,44,20090089,파르나서스 박사의 상상극장,9 상승,2009-12-23,"256,000",0.0%,"166,000 (184.4%)","3,329,363,500",34,21 (161.5%),"458,154",2,2
0105000,전체,2010-01-27,45,20090839,친구사이?,3 상승,2009-12-17,"211,000",0.0%,"99,000 (88.4%)","32,614,200",32,15 (88.2%),"4,942",3,4
0105000,전체,2010-01-27,46,20090639,셉템버 이슈,New,2010-01-28,"202,200",0.0%,"202,200 (100.0%)","775,700",30,30 (100.0%),221,1,1
