지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-07,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,922,652,800",46.8%,"-434,638,300 (-18.4%)","42,763,186,370","179,831","-39,274 (-17.9%)","3,957,603","1,541","5,156"
0105000,전체,2025-09-07,2,20256702,컨저링: 마지막 의식,동일,2025-09-03,"562,117,020",13.7%,"-188,539,210 (-25.1%)","2,396,128,040","54,257","-17,971 (-24.9%)","233,147",900,"2,108"
0105000,전체,2025-09-07,3,20233039,살인자 리포트,동일,2025-09-05,"522,845,670",12.7%,"-70,933,230 (-11.9%)","1,489,019,300","53,247","-7,379 (-12.2%)","152,744",771,"2,441"
0105000,전체,2025-09-07,4,20241941,좀비딸,1 상승,2025-07-30,"318,832,730",7.8%,"-53,760,640 (-14.4%)","52,092,341,680","33,055","-5,453 (-14.2%)","5,496,453",762,"1,639"
0105000,전체,2025-09-07,5,20254501,F1 더 무비,1 하락,2025-06-25,"316,817,320",7.7%,"-72,901,190 (-18.7%)","52,668,896,350","31,654","-7,017 (-18.1%)","4,913,471",640,"1,286"
0105000,전체,2025-09-07,6,20256281,첫사랑 엔딩,동일,2025-08-27,"102,632,790",2.5%,"5,631,370 (5.8%)","1,041,272,600","10,512",536 (5.4%),"109,638",292,395
0105000,전체,2025-09-07,7,20256741,아기돼지 3형제: 도넛별 대모험,1 상승,2025-09-04,"45,318,800",1.1%,"4,491,400 (11.0%)","123,728,800","5,166",553 (12.0%),"13,824",281,312
0105000,전체,2025-09-07,8,20256071,투게더,1 하락,2025-09-03,"39,760,800",1.0%,"-15,394,700 (-27.9%)","242,488,200","4,323","-1,723 (-28.5%)","29,034",215,480
0105000,전체,2025-09-07,9,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"30,588,330",0.7%,"-7,547,670 (-19.8%)","2,742,633,000","2,953",-735 (-19.9%),"268,529",130,171
0105000,전체,2025-09-07,10,20254275,킹 오브 킹스,동일,2025-07-16,"19,361,200",0.5%,"-4,828,750 (-20.0%)","12,287,905,926","1,993",-538 (-21.3%),"1,302,526",85,88
0105000,전체,2025-09-07,11,20020328,이티,동일,1984-06-23,"17,932,400",0.4%,"-1,910,900 (-9.6%)","142,109,400","1,856",-224 (-10.8%),"16,450",126,168
0105000,전체,2025-09-07,12,20246333,3670,동일,2025-09-03,"15,770,000",0.4%,"2,141,600 (15.7%)","72,476,000","1,570",224 (16.6%),"7,552",65,83
0105000,전체,2025-09-07,13,20252680,스머프,2 상승,2025-08-06,"11,761,000",0.3%,"744,810 (6.8%)","1,672,948,130","1,311",99 (8.2%),"189,278",73,77
0105000,전체,2025-09-07,14,20210546,악마가 이사왔다,동일,2025-08-13,"10,458,300",0.3%,"-1,019,800 (-8.9%)","4,066,568,510","1,144",-93 (-7.5%),"428,663",75,89
0105000,전체,2025-09-07,15,20256052,엔하이픈 브이알콘서트 : 이머전,1 상승,2025-08-08,"35,442,000",0.9%,"-3,630,000 (-9.3%)","719,700,000","1,074",-110 (-9.3%),"22,100",1,9
0105000,전체,2025-09-07,16,20160942,슈퍼소닉,1 상승,2016-11-24,"13,715,850",0.3%,"-307,750 (-2.2%)","295,507,708","1,046",-54 (-4.9%),"30,969",69,78
0105000,전체,2025-09-07,17,20247460,배드 가이즈 2,2 상승,2025-07-30,"10,014,200",0.2%,"1,296,500 (14.9%)","3,588,187,030","1,042",120 (13.0%),"397,464",56,59
0105000,전체,2025-09-07,18,20256202,노바디2,5 하락,2025-08-27,"9,821,800",0.2%,"-2,047,000 (-17.2%)","508,623,600","1,033",-243 (-19.0%),"57,175",140,164
0105000,전체,2025-09-07,19,20256301,그랑 메종 파리,1 하락,2025-08-27,"6,428,900",0.2%,"61,800 (1.0%)","96,216,000","1,032",-47 (-4.4%),"12,684",71,83
0105000,전체,2025-09-07,20,20251543,독립군: 끝나지 않은 전쟁,1 상승,2025-08-13,"8,127,600",0.2%,"1,262,100 (18.4%)","415,829,720",832,162 (24.2%),"45,860",27,27
0105000,전체,2025-09-07,21,20186343,스탑 메이킹 센스,1 하락,2025-08-13,"10,192,900",0.2%,"1,414,400 (16.1%)","369,544,601",805,108 (15.5%),"32,052",23,24
0105000,전체,2025-09-07,22,20256149,머티리얼리스트,2 상승,2025-08-08,"5,071,200",0.1%,"710,220 (16.3%)","573,770,050",579,87 (17.7%),"61,951",38,46
0105000,전체,2025-09-07,23,20249072,3학년 2학기,2 상승,2025-09-03,"4,631,000",0.1%,"-258,200 (-5.3%)","54,728,900",491,9 (1.9%),"6,376",75,78
0105000,전체,2025-09-07,24,20256101,마지막 숙제,2 하락,2025-09-03,"4,030,600",0.1%,"-1,590,600 (-28.3%)","32,970,600",440,-134 (-23.3%),"3,439",61,66
0105000,전체,2025-09-07,25,20255655,식스데이즈,9 상승,2025-08-13,"8,338,000",0.2%,"2,134,000 (34.4%)","1,017,908,000",379,97 (34.4%),"46,448",20,21
0105000,전체,2025-09-07,26,20256605,신입기자 토롯코,동일,2025-09-03,"2,997,200",0.1%,"-596,100 (-16.6%)","16,228,000",349,-66 (-15.9%),"1,799",44,49
0105000,전체,2025-09-07,27,20256185,프리키 프라이데이 2,4 하락,2025-08-27,"3,359,640",0.1%,"-1,860,380 (-35.6%)","270,246,250",339,-168 (-33.1%),"29,628",50,56
0105000,전체,2025-09-07,28,19398015,폭풍의 언덕,동일,,"550,000",0.0%,"-197,000 (-26.4%)","22,888,500",275,-91 (-24.9%),"11,102",1,4
0105000,전체,2025-09-07,29,20110026,로마의 휴일,2 상승,2025-08-20,"2,129,900",0.1%,"-771,400 (-26.6%)","245,013,000",243,-75 (-23.6%),"41,107",24,24
0105000,전체,2025-09-07,30,20090179,분노의 포도,5 상승,,"480,000",0.0%,"-96,000 (-16.7%)","12,393,000",235,-38 (-13.9%),"5,358",1,4
0105000,전체,2025-09-07,31,20100457,지리멸렬,6 상승,,"645,000",0.0%,"-66,000 (-9.3%)","13,214,500",215,-22 (-9.3%),"4,406",59,66
0105000,전체,2025-09-07,32,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 상승,2025-07-24,"1,813,200",0.0%,"-975,000 (-35.0%)","2,067,422,730",204,-96 (-32.0%),"224,848",21,24
0105000,전체,2025-09-07,33,20060092,린다 린다 린다,New,2006-04-13,"2,071,500",0.1%,"2,071,500 (100.0%)","53,092,500",202,202 (100.0%),"8,752",1,1
0105000,전체,2025-09-07,34,20255937,어글리 시스터,2 하락,2025-08-20,"1,966,900",0.0%,"-1,266,000 (-39.2%)","297,721,400",184,-122 (-39.9%),"30,704",21,21
0105000,전체,2025-09-07,35,20202529,모래시계 요양원,New,,"1,329,000",0.0%,"1,329,000 (100.0%)","1,863,000",180,180 (100.0%),259,1,1
0105000,전체,2025-09-07,35,20040683,스왈로우테일 버터플라이,6 상승,2005-06-23,"2,754,000",0.1%,"130,000 (5.0%)","257,700,560",180,16 (9.8%),"28,435",4,4
0105000,전체,2025-09-07,37,20256033,고고다이노 극장판: 게코도마뱀의 꿈,6 상승,2025-07-30,"1,644,500",0.0%,"161,100 (10.9%)","582,437,400",175,24 (15.9%),"63,402",16,16
0105000,전체,2025-09-07,38,20257083,건국전쟁2,9 상승,2025-09-10,"1,262,000",0.0%,"14,000 (1.1%)","5,724,500",174,70 (67.3%),597,2,2
0105000,전체,2025-09-07,39,20180109,이사,동일,2025-07-23,"1,615,000",0.0%,"-226,400 (-12.3%)","386,325,200",162,-19 (-10.5%),"38,595",12,13
0105000,전체,2025-09-07,40,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"1,528,400",0.0%,"-229,000 (-13.0%)","7,262,019,440",152,-25 (-14.1%),"737,869",12,12
0105000,전체,2025-09-07,41,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,14 하락,2025-07-18,"1,256,440",0.0%,"-2,240,920 (-64.1%)","245,098,570",142,-236 (-62.4%),"25,979",16,19
0105000,전체,2025-09-07,42,20242541,룩백,New,2024-09-05,"13,000",0.0%,"13,000 (100.0%)","2,923,663,914",130,130 (100.0%),"304,065",1,1
0105000,전체,2025-09-07,43,20251542,너는 나를 불태워,9 상승,2025-08-27,"1,258,500",0.0%,"291,500 (30.1%)","26,706,600",129,38 (41.8%),"2,721",11,11
0105000,전체,2025-09-07,43,20256961,잠자는 바보,10 상승,2025-09-10,"1,565,440",0.0%,"645,040 (70.1%)","2,485,840",129,45 (53.6%),213,4,4
0105000,전체,2025-09-07,45,20255538,내 말 좀 들어줘,3 하락,2025-08-20,"1,179,000",0.0%,"-499,000 (-29.7%)","65,893,100",128,-35 (-21.5%),"6,982",7,8
0105000,전체,2025-09-07,46,20256332,첫여름,16 상승,,"542,000",0.0%,"410,000 (310.6%)","51,167,400",126,82 (186.4%),"16,271",19,20
0105000,전체,2025-09-07,47,20248711,발레리나,1 하락,2025-08-06,"1,291,000",0.0%,"53,200 (4.3%)","3,211,894,570",124,-1 (-0.8%),"322,609",10,11
