지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-09,1,20134803,변호인,동일,2013-12-18,"873,776,000",28.7%,"-192,170,500 (-18.0%)","61,446,344,500","124,551","-27,928 (-18.3%)","8,463,889",718,"3,505"
0105000,전체,2014-01-09,2,20124938,용의자,동일,2013-12-24,"388,033,500",12.7%,"-113,524,000 (-22.6%)","24,475,373,000","55,200","-16,015 (-22.5%)","3,375,842",468,"1,926"
0105000,전체,2014-01-09,3,20138224,플랜맨,New,2014-01-09,"367,503,500",12.1%,"367,503,500 (100.0%)","486,188,500","54,251","54,251 (100.0%)","70,824",458,"2,024"
0105000,전체,2014-01-09,4,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",New,2014-01-09,"287,678,500",9.4%,"287,678,500 (100.0%)","297,222,500","45,532","45,532 (100.0%)","46,725",331,747
0105000,전체,2014-01-09,5,20134533,타잔 3D,11 상승,2014-01-09,"296,202,000",9.7%,"288,466,000 (3,728.9%)","328,358,000","40,777","39,810 (4,116.9%)","44,216",389,978
0105000,전체,2014-01-09,6,20136812,더 울프 오브 월스트리트,9 상승,2014-01-09,"275,014,000",9.0%,"266,410,000 (3,096.4%)","286,226,000","38,282","37,144 (3,264.0%)","39,746",333,980
0105000,전체,2014-01-09,7,20134046,월터의 상상은 현실이 된다,4 하락,2013-12-31,"154,577,500",5.1%,"-96,513,000 (-38.4%)","4,647,027,799","22,163","-13,893 (-38.5%)","640,028",331,"1,000"
0105000,전체,2014-01-09,8,20135428,어바웃 타임,4 하락,2013-12-05,"124,670,000",4.1%,"-48,480,500 (-28.0%)","23,367,839,000","17,297","-6,933 (-28.6%)","3,179,988",222,532
0105000,전체,2014-01-09,9,20134206,썬더와 마법저택,4 하락,2013-12-24,"68,605,500",2.3%,"-58,199,000 (-45.9%)","5,596,962,500","10,891","-9,370 (-46.2%)","826,366",247,421
0105000,전체,2014-01-09,10,20131246,엔더스 게임,4 하락,2013-12-31,"39,617,000",1.3%,"-73,417,500 (-65.0%)","4,604,547,000","5,659","-10,143 (-64.2%)","610,905",258,571
0105000,전체,2014-01-09,11,20134267,호빗: 스마우그의 폐허,3 하락,2013-12-12,"26,305,000",0.9%,"-26,001,500 (-49.7%)","17,566,408,316","3,404","-3,921 (-53.5%)","2,247,577",69,154
0105000,전체,2014-01-09,12,20135369,저스틴,5 하락,2013-12-31,"20,915,000",0.7%,"-51,661,000 (-71.2%)","1,607,599,000","3,361","-8,240 (-71.0%)","241,458",127,161
0105000,전체,2014-01-09,13,20136575,배틀 오브 비보이,2 하락,2014-01-09,"16,925,000",0.6%,"-6,798,000 (-28.7%)","95,032,000","2,745",-644 (-19.0%),"13,792",72,138
0105000,전체,2014-01-09,14,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"18,139,000",0.6%,"18,139,000 (100.0%)","20,493,000","2,507","2,507 (100.0%)","2,822",33,73
0105000,전체,2014-01-09,15,20131102,수상한 그녀,1 하락,2014-01-22,"9,234,000",0.3%,"1,770,000 (23.7%)","43,370,000","1,557",313 (25.2%),"7,177",6,6
0105000,전체,2014-01-09,16,20136803,겨울왕국,New,2014-01-16,"17,616,000",0.6%,"17,616,000 (100.0%)","23,440,000","1,468","1,468 (100.0%)","1,916",7,7
0105000,전체,2014-01-09,17,20133704,그렇게 아버지가 된다,5 하락,2013-12-19,"9,601,000",0.3%,"-5,659,000 (-37.1%)","570,860,062","1,340",-768 (-36.4%),"76,086",40,69
0105000,전체,2014-01-09,18,20136355,돈 존,11 상승,2014-01-09,"8,936,500",0.3%,"6,096,500 (214.7%)","15,208,500","1,182",827 (233.0%),"2,002",44,110
0105000,전체,2014-01-09,19,20136919,최민수의 어쌔씬 코드,6 하락,2013-12-24,"540,000",0.0%,"-90,000 (-14.3%)","4,730,000","1,080",-180 (-14.3%),"5,320",1,6
0105000,전체,2014-01-09,20,19990163,이연걸의 히트맨,52 상승,1999-04-10,"1,100,000",0.0%,"1,060,000 (2,650.0%)","1,140,000",870,"860 (8,600.0%)",880,5,8
0105000,전체,2014-01-09,21,20134123,집으로 가는 길,12 하락,2013-12-11,"5,271,500",0.2%,"-38,061,000 (-87.8%)","12,993,309,745",745,"-5,382 (-87.8%)","1,846,540",24,46
0105000,전체,2014-01-09,22,20134271,타인의 아내를 사랑하다,50 상승,2014-01-09,"1,359,000",0.0%,"1,319,000 (3,297.5%)","1,399,000",652,"642 (6,420.0%)",662,5,5
0105000,전체,2014-01-09,23,20136865,캡틴 하록,8 상승,2014-01-16,"3,000,000",0.1%,"-1,238,000 (-29.2%)","7,238,000",500,174 (53.4%),826,2,2
0105000,전체,2014-01-09,24,19558022,영 앳 하트,3 하락,,"905,000",0.0%,"-301,000 (-25.0%)","3,452,000",450,-153 (-25.4%),"1,721",1,4
0105000,전체,2014-01-09,25,20136098,오스카 그랜트의 어떤 하루,New,2014-01-16,"2,892,000",0.1%,"2,892,000 (100.0%)","3,431,500",440,440 (100.0%),530,2,2
0105000,전체,2014-01-09,26,20135427,세이빙 산타,1 하락,2013-12-19,"1,660,000",0.1%,"-1,603,500 (-49.1%)","1,517,139,000",415,-89 (-17.7%),"234,822",2,2
0105000,전체,2014-01-09,27,19950093,영웅,New,1995-02-18,"220,000",0.0%,"220,000 (100.0%)","2,080,000",370,370 (100.0%),"1,080",2,3
0105000,전체,2014-01-09,28,20134984,다이노소어 어드벤처 3D,18 하락,2013-12-19,"2,546,000",0.1%,"-24,234,500 (-90.5%)","4,829,977,500",366,"-3,411 (-90.3%)","595,885",28,34
0105000,전체,2014-01-09,29,20137075,정사2013,10 하락,2014-01-02,"674,000",0.0%,"-849,000 (-55.7%)","9,606,000",337,-407 (-54.7%),"4,713",2,2
0105000,전체,2014-01-09,30,20136894,살인자,New,2014-01-15,"1,841,000",0.1%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
