지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-03,1,20152022,인턴,1 상승,2015-09-24,"1,840,394,698",25.7%,"933,985,601 (103.0%)","10,064,166,660","222,463","111,686 (100.8%)","1,263,957",630,"2,653"
0105000,전체,2015-10-03,2,20148846,사도,1 하락,2015-09-16,"1,716,961,414",24.0%,"849,653,193 (98.0%)","42,489,940,801","214,853","103,621 (93.2%)","5,404,567",752,"3,815"
0105000,전체,2015-10-03,3,20156557,탐정 : 더 비기닝,동일,2015-09-24,"1,648,543,584",23.0%,"852,248,808 (107.0%)","14,414,613,773","204,348","104,166 (104.0%)","1,836,745",666,"3,064"
0105000,전체,2015-10-03,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"682,837,300",9.5%,"363,125,400 (113.6%)","20,061,119,549","85,948","45,348 (111.7%)","2,543,083",414,"1,583"
0105000,전체,2015-10-03,5,20148048,베테랑,동일,2015-08-05,"293,779,600",4.1%,"158,444,500 (117.1%)","104,381,478,850","36,165","19,224 (113.5%)","13,311,597",294,690
0105000,전체,2015-10-03,6,20151815,뮨: 달의 요정,4 상승,2015-09-24,"209,474,300",2.9%,"178,070,200 (567.0%)","1,585,765,200","28,818","24,511 (569.1%)","217,065",281,474
0105000,전체,2015-10-03,7,20140193,서부전선,동일,2015-09-24,"140,104,600",2.0%,"62,512,500 (80.6%)","4,417,862,000","17,959","7,641 (74.1%)","564,073",339,761
0105000,전체,2015-10-03,8,20154621,주온: 더 파이널,2 하락,2015-10-01,"117,184,700",1.6%,"32,646,200 (38.6%)","268,006,200","14,810","4,208 (39.7%)","36,034",309,706
0105000,전체,2015-10-03,9,20151421,에베레스트,1 하락,2015-09-24,"132,195,000",1.8%,"61,717,600 (87.6%)","2,819,666,248","13,369","5,778 (76.1%)","305,397",159,334
0105000,전체,2015-10-03,10,20153025,대니 콜린스,1 하락,2015-09-30,"72,062,802",1.0%,"19,112,099 (36.1%)","242,323,905","8,745","2,154 (32.7%)","32,912",280,590
0105000,전체,2015-10-03,11,20155022,드래곤볼 Z : 부활의 F,3 상승,2015-10-01,"51,331,100",0.7%,"38,178,300 (290.3%)","87,873,300","6,776","5,127 (310.9%)","11,801",72,139
0105000,전체,2015-10-03,12,20153022,더 매직: 리틀톰과 도둑공주,4 상승,2015-09-24,"41,355,600",0.6%,"35,668,000 (627.1%)","531,893,600","5,736","4,916 (599.5%)","72,104",108,138
0105000,전체,2015-10-03,13,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,10 상승,2015-09-17,"36,858,800",0.5%,"35,179,300 (2,094.6%)","643,363,200","5,268","5,028 (2,095.0%)","89,200",73,82
0105000,전체,2015-10-03,14,20155702,앤트맨,1 하락,2015-09-03,"34,610,100",0.5%,"18,336,200 (112.7%)","23,481,138,737","4,429","2,309 (108.9%)","2,835,434",66,99
0105000,전체,2015-10-03,15,20151782,지금은맞고그때는틀리다,4 하락,2015-09-24,"34,870,200",0.5%,"10,756,700 (44.6%)","367,035,000","4,090","1,288 (46.0%)","44,205",53,155
0105000,전체,2015-10-03,16,20149264,춘희막이,4 하락,2015-09-30,"23,949,986",0.3%,"6,062,707 (33.9%)","126,218,465","3,095",750 (32.0%),"18,326",237,418
0105000,전체,2015-10-03,17,20142855,성난 변호사,6 하락,2015-10-08,"16,146,000",0.2%,"-7,326,000 (-31.2%)","66,094,000","1,794","-1,364 (-43.2%)","8,322",9,9
0105000,전체,2015-10-03,18,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"7,652,000",0.1%,"5,496,000 (254.9%)","616,756,500","1,039",756 (267.1%),"80,106",17,19
