지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-09,34,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,3 하락,2019-02-14,"2,496,000",0.0%,"758,000 (43.6%)","8,456,800",156,-2 (-1.3%),844,2,2
0105000,전체,2019-02-09,35,20186321,퍼스트맨,26 상승,2018-10-18,"1,500,600",0.0%,"1,262,100 (529.2%)","6,097,799,239",154,129 (516.0%),"665,676",5,5
0105000,전체,2019-02-09,36,20180523,스타 이즈 본,15 하락,2018-10-09,"1,318,500",0.0%,"-2,619,700 (-66.5%)","4,223,305,300",137,-303 (-68.9%),"486,943",2,2
0105000,전체,2019-02-09,37,20001301,유레카,New,,"906,000",0.0%,"906,000 (100.0%)","906,000",127,127 (100.0%),127,1,1
0105000,전체,2019-02-09,38,20182544,글래스,9 상승,2019-01-17,"1,089,000",0.0%,"682,000 (167.6%)","4,275,518,982",119,75 (170.5%),"466,242",3,3
0105000,전체,2019-02-09,39,19730010,빠삐용,5 상승,1974-09-07,"202,000",0.0%,"92,000 (83.6%)","28,454,000",101,46 (83.6%),"13,919",1,3
0105000,전체,2019-02-09,40,20182588,미래의 미라이,41 상승,2019-01-16,"884,700",0.0%,"876,700 (10,958.8%)","848,939,257",92,"91 (9,100.0%)","104,761",3,3
0105000,전체,2019-02-09,41,20184806,러빙 빈센트 : 비하인드 에디션,6 상승,2018-12-13,"629,480",0.0%,"260,480 (70.6%)","211,134,210",73,29 (65.9%),"24,861",2,3
0105000,전체,2019-02-09,42,20186121,어느 가족,4 하락,2018-07-26,"631,000",0.0%,"-354,500 (-36.0%)","1,419,410,400",61,-49 (-44.5%),"171,630",2,2
0105000,전체,2019-02-09,43,20173993,이월,11 상승,2019-01-30,"282,000",0.0%,"63,000 (28.8%)","9,949,180",54,18 (50.0%),"1,301",7,8
0105000,전체,2019-02-09,43,20183915,극장판 공룡메카드: 타이니소어의 섬,4 상승,2019-01-10,"420,000",0.0%,"183,000 (77.2%)","3,134,169,920",54,10 (22.7%),"409,296",5,7
0105000,전체,2019-02-09,45,20196807,더 헌팅,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",52,52 (100.0%),52,1,1
0105000,전체,2019-02-09,46,20129650,알렉산더대왕,6 상승,,"100,000",0.0%,"18,000 (22.0%)","16,952,000",50,9 (22.0%),"8,150",1,3
0105000,전체,2019-02-09,46,20178982,박열,New,2017-06-28,"325,000",0.0%,"325,000 (100.0%)","18,095,620,795",50,50 (100.0%),"2,359,547",1,1
0105000,전체,2019-02-09,46,20158482,동주,New,2016-02-17,"325,000",0.0%,"325,000 (100.0%)","8,910,418,963",50,50 (100.0%),"1,175,925",1,1
0105000,전체,2019-02-09,49,20164927,토니 에드만,2 상승,2017-03-16,"262,000",0.0%,"60,000 (29.7%)","118,683,800",49,7 (16.7%),"14,743",1,1
0105000,전체,2019-02-09,50,20185350,칠곡 가시나들,4 하락,2019-02-27,"270,000",0.0%,"-12,000 (-4.3%)","10,149,300",47,0 (0.0%),"1,259",1,1
0105000,전체,2019-02-09,51,20184053,이차크의 행복한 바이올린,1 하락,2018-12-20,"381,000",0.0%,"15,000 (4.1%)","122,130,650",44,2 (4.8%),"16,124",2,2
0105000,전체,2019-02-09,52,20183144,선종 무문관,16 상승,2018-12-13,"420,000",0.0%,"388,000 (1,212.5%)","24,788,800",42,37 (740.0%),"2,987",1,1
0105000,전체,2019-02-09,53,20180290,아쿠아맨,9 상승,2018-12-19,"324,500",0.0%,"130,500 (67.3%)","44,110,767,704",40,17 (73.9%),"5,037,810",3,3
0105000,전체,2019-02-09,54,20184642,어른이 되면,13 상승,2018-12-13,"223,000",0.0%,"196,000 (725.9%)","39,458,400",37,30 (428.6%),"5,466",4,5
0105000,전체,2019-02-09,54,20184476,레토,5 상승,2019-01-03,"427,000",0.0%,"179,000 (72.2%)","182,258,980",37,7 (23.3%),"20,889",2,2
0105000,전체,2019-02-09,56,20181027,우행록: 어리석은 자의 기록,12 상승,2019-01-17,"287,000",0.0%,"250,200 (679.9%)","41,454,050",34,29 (580.0%),"4,789",5,5
0105000,전체,2019-02-09,57,20196938,트랜짓,7 하락,2020-07-02,"146,000",0.0%,"-84,000 (-36.5%)","376,000",32,-13 (-28.9%),77,1,1
0105000,전체,2019-02-09,58,20180077,파이널리스트,14 하락,2019-01-24,"283,000",0.0%,"-157,000 (-35.7%)","26,134,600",31,-24 (-43.6%),"3,379",2,2
0105000,전체,2019-02-09,59,20185047,쿠르스크,9 하락,2019-01-16,"234,000",0.0%,"98,000 (72.1%)","355,290,500",30,-12 (-28.6%),"42,429",2,2
0105000,전체,2019-02-09,59,20181171,바울,5 상승,2018-10-31,"244,000",0.0%,"135,000 (123.9%)","2,132,812,400",30,17 (130.8%),"271,828",1,1
0105000,전체,2019-02-09,61,20173991,얼굴들,5 하락,2019-01-24,"167,000",0.0%,"-10,200 (-5.8%)","13,658,000",26,-6 (-18.8%),"1,855",6,6
0105000,전체,2019-02-09,62,20174008,인어전설,15 상승,2018-11-15,"74,000",0.0%,"68,000 (1,133.3%)","8,781,250",24,"22 (1,100.0%)","1,140",1,1
0105000,전체,2019-02-09,62,20168184,지상에서 영원으로,21 하락,2016-09-29,"132,000",0.0%,"-195,000 (-59.6%)","6,732,500",24,-41 (-63.1%),674,1,1
0105000,전체,2019-02-09,62,20196583,15th 필름다빈 프로젝트: 김시은 배우전,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",24,24 (100.0%),24,1,1
0105000,전체,2019-02-09,65,20070585,어거스트 러쉬,2 하락,2007-11-29,"161,500",0.0%,"8,500 (5.6%)","14,351,638,000",19,1 (5.6%),"2,228,212",1,1
0105000,전체,2019-02-09,65,20139421,도둑,New,2014-05-01,"108,000",0.0%,"108,000 (100.0%)","750,000",19,19 (100.0%),244,1,1
0105000,전체,2019-02-09,67,20174323,B급 며느리,12 상승,2018-01-17,"56,500",0.0%,"53,500 (1,783.3%)","155,382,600",17,"16 (1,600.0%)","20,079",1,1
0105000,전체,2019-02-09,68,20175547,스윙키즈,39 하락,2018-12-19,"90,000",0.0%,"-918,000 (-91.1%)","12,077,479,892",11,-151 (-93.2%),"1,470,740",1,1
0105000,전체,2019-02-09,69,20196783,오렌지필름 기획전 - 위대한 귀여움에 대하여,New,,"70,000",0.0%,"70,000 (100.0%)","118,000",7,7 (100.0%),13,1,1
0105000,전체,2019-02-09,69,20189281,폴란드로 간 아이들,3 상승,2018-10-31,"63,000",0.0%,"36,000 (133.3%)","376,868,800",7,4 (133.3%),"49,191",1,1
0105000,전체,2019-02-09,71,20155924,더 서치,1 하락,2019-01-17,"49,000",0.0%,"21,000 (75.0%)","16,465,200",5,1 (25.0%),"2,148",1,1
0105000,전체,2019-02-09,72,20183785,점박이 한반도의 공룡2 : 새로운 낙원,2 하락,2018-12-25,"26,000",0.0%,0 (0.0%),"4,289,908,800",4,0 (0.0%),"549,683",4,4
0105000,전체,2019-02-09,72,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"8,000",0.0%,"2,000 (33.3%)","37,357,624,079",4,1 (33.3%),"4,802,205",1,2
0105000,전체,2019-02-09,72,20183343,메이트,7 하락,2019-01-17,"26,000",0.0%,"-56,000 (-68.3%)","17,382,150",4,-7 (-63.6%),"2,072",1,1
0105000,전체,2019-02-09,72,20175526,데스트랩,New,2018-12-06,"8,000",0.0%,"8,000 (100.0%)","259,000",4,4 (100.0%),44,1,4
0105000,전체,2019-02-09,76,20166602,그대 이름은 장미,43 하락,2019-01-16,"8,000",0.0%,"-900,000 (-99.1%)","719,964,970",3,-150 (-98.0%),"85,817",3,3
0105000,전체,2019-02-09,77,20184943,빌리어네어 보이즈클럽,동일,2019-01-10,"2,000",0.0%,0 (0.0%),"153,883,800",2,0 (0.0%),"17,408",2,2
0105000,전체,2019-02-09,77,20184973,크리미널 게임: 보석 사기단,동일,2019-01-23,"12,000",0.0%,0 (0.0%),"16,952,760",2,0 (0.0%),"2,063",2,2
0105000,전체,2019-02-09,77,20195963,창간호,5 하락,2019-01-17,"14,000",0.0%,"-7,000 (-33.3%)","6,997,650",2,-1 (-33.3%),829,1,1
0105000,전체,2019-02-09,80,20160501,두 번째 겨울,8 하락,2018-12-27,"6,000",0.0%,"-16,000 (-72.7%)","1,783,400",1,-2 (-66.7%),269,1,1
0105000,전체,2019-02-09,80,20196115,성욕 주체 못하는 신혼새댁,New,2019-02-09,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
