지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-04,1,20050076,혈의 누,38 상승,2005-05-04,"626,922,500",34.9%,"626,922,500 (100.0%)","626,922,500","100,491","100,491 (100.0%)","100,491",226,"1,319"
0105000,전체,2005-05-04,2,20050078,킹덤 오브 헤븐,1 상승,2005-05-04,"465,250,500",25.9%,"361,164,000 (347.0%)","569,337,000","74,644","58,508 (362.6%)","90,780",234,"1,244"
0105000,전체,2005-05-04,3,20050077,댄서의 순정,2 하락,2005-04-28,"411,284,000",22.9%,"90,632,000 (28.3%)","4,084,208,000","66,677","15,647 (30.7%)","641,670",209,"1,259"
0105000,전체,2005-05-04,4,20050065,트리플 X2 : 넥스트 레벨,2 하락,2005-04-29,"97,847,000",5.4%,"-17,303,000 (-15.0%)","1,588,101,500","15,833","-2,552 (-13.9%)","248,828",136,812
0105000,전체,2005-05-04,5,20050072,착신아리2,1 하락,2005-04-29,"65,247,500",3.6%,"-3,993,500 (-5.8%)","804,922,500","11,165",-31 (-0.3%),"129,179",87,396
0105000,전체,2005-05-04,6,20050074,밀리언즈,33 상승,2005-05-04,"55,241,500",3.1%,"55,241,500 (100.0%)","55,241,500","9,242","9,242 (100.0%)","9,242",83,506
0105000,전체,2005-05-04,7,20050060,어바웃 러브,2 하락,2005-04-21,"18,612,500",1.0%,"-29,223,000 (-61.1%)","1,894,714,000","2,922","-4,648 (-61.4%)","291,047",45,175
0105000,전체,2005-05-04,8,20050069,인터프리터,2 하락,2005-04-22,"16,207,500",0.9%,"-24,817,500 (-60.5%)","1,565,911,000","2,541","-3,977 (-61.0%)","243,416",44,141
0105000,전체,2005-05-04,9,20040772,역전의 명수,2 하락,2005-04-15,"8,986,500",0.5%,"-21,811,000 (-70.8%)","3,191,356,500","1,832","-3,245 (-63.9%)","505,144",28,86
0105000,전체,2005-05-04,10,20050049,주먹이 운다(Crying Fist),2 하락,2005-04-01,"6,436,500",0.4%,"-24,798,000 (-79.4%)","9,264,423,500","1,122","-3,851 (-77.4%)","1,453,531",28,102
0105000,전체,2005-05-04,11,20050093,폼포코 너구리 대작전,2 상승,2005-04-28,"5,224,500",0.3%,"2,044,000 (64.3%)","45,996,000",811,313 (62.9%),"7,101",2,13
0105000,전체,2005-05-04,12,20040778,마파도,3 하락,2005-03-10,"4,895,000",0.3%,"-13,553,500 (-73.5%)","16,679,792,503",789,"-2,127 (-72.9%)","2,625,441",19,83
0105000,전체,2005-05-04,13,20050029,엄마,1 하락,2005-04-07,"3,008,000",0.2%,"55,000 (1.9%)","975,057,500",591,20 (3.5%),"161,229",4,11
0105000,전체,2005-05-04,14,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"888,000",0.0%,"178,000 (25.1%)","70,695,000",354,34 (10.6%),"15,427",4,11
0105000,전체,2005-05-04,15,20050001,2005 [통합]패키지영화,5 상승,,"3,200,000",0.2%,"1,170,000 (57.6%)","88,541,000",320,117 (57.6%),"8,998",1,1
0105000,전체,2005-05-04,16,20050063,거북이도 난다,2 하락,2005-04-22,"1,553,000",0.1%,"-1,042,500 (-40.2%)","58,696,500",246,-160 (-39.4%),"9,111",5,20
0105000,전체,2005-05-04,17,20050038,아무도 모른다,동일,2005-04-01,"1,048,000",0.1%,"-510,000 (-32.7%)","199,765,500",165,-63 (-27.6%),"31,038",3,9
0105000,전체,2005-05-04,18,20050033,Mr.히치: 당신을 위한 데이트 코치,19 상승,2005-03-11,"821,000",0.0%,"809,000 (6,741.7%)","3,966,159,000",163,"161 (8,050.0%)","607,689",1,5
0105000,전체,2005-05-04,19,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"826,500",0.0%,"-188,000 (-18.5%)","538,572,500",137,-29 (-17.5%),"87,139",6,24
0105000,전체,2005-05-04,20,20040785,말아톤,6 상승,2005-01-27,"661,000",0.0%,"553,500 (514.9%)","26,270,611,000",122,105 (617.6%),"4,194,639",2,5
0105000,전체,2005-05-04,20,20050039,유희왕,2 상승,2010-01-28,"563,000",0.0%,"424,000 (305.0%)","572,062,500",122,94 (335.7%),"116,163",3,6
0105000,전체,2005-05-04,22,20050028,밀리언 달러 베이비,15 상승,2005-03-10,"498,500",0.0%,"487,500 (4,431.8%)","4,672,515,179",101,"99 (4,950.0%)","724,397",1,5
0105000,전체,2005-05-04,23,20050017,달콤한 인생,13 하락,2005-04-01,"550,000",0.0%,"-14,316,000 (-96.3%)","7,219,346,500",91,"-2,218 (-96.1%)","1,110,415",6,12
0105000,전체,2005-05-04,24,20050037,호스티지,16 상승,2005-03-18,"406,000",0.0%,"400,000 (6,666.7%)","2,415,759,003",81,"80 (8,000.0%)","379,564",1,2
0105000,전체,2005-05-04,25,20050080,모래와 안개의 집,10 하락,2005-04-29,"505,500",0.0%,"-1,528,000 (-75.1%)","21,298,000",73,-259 (-78.0%),"3,279",2,7
0105000,전체,2005-05-04,26,20050009,몽상가들,5 하락,2005-03-25,"441,000",0.0%,"175,000 (65.8%)","176,329,000",63,24 (61.5%),"26,944",1,1
0105000,전체,2005-05-04,27,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 하락,2005-04-01,"308,000",0.0%,"179,000 (138.8%)","887,274,500",60,38 (172.7%),"138,785",2,2
0105000,전체,2005-05-04,28,20050013,잠복근무,10 하락,2005-03-17,"295,500",0.0%,"-1,012,000 (-77.4%)","9,583,414,500",52,-157 (-75.1%),"1,531,854",2,6
0105000,전체,2005-05-04,29,20040751,"여자, 정혜",9 하락,2005-03-10,"308,000",0.0%,"28,000 (10.0%)","270,270,500",44,4 (10.0%),"41,265",1,2
0105000,전체,2005-05-04,30,20040621,맥덜,7 상승,2004-09-03,"118,000",0.0%,"99,000 (521.1%)","17,062,000",39,34 (680.0%),"2,871",1,2
0105000,전체,2005-05-04,30,20050035,69 식스티 나인,7 상승,2005-03-25,"195,000",0.0%,"183,000 (1,525.0%)","94,301,500",39,"37 (1,850.0%)","14,117",1,3
0105000,전체,2005-05-04,32,20050047,에쥬케이터,9 상승,2005-05-06,"228,000",0.0%,"228,000 (100.0%)","228,000",33,33 (100.0%),33,1,2
0105000,전체,2005-05-04,33,20050103,5월의 구름,6 하락,2005-04-28,"138,000",0.0%,"43,000 (45.3%)","1,427,000",20,5 (33.3%),214,1,5
0105000,전체,2005-05-04,34,20040565,망치,1 하락,2004-08-06,"73,000",0.0%,"62,000 (563.6%)","212,860,500",16,13 (433.3%),"35,885",2,2
0105000,전체,2005-05-04,35,20050071,카트 레이서,13 하락,2005-04-29,"51,500",0.0%,"-122,000 (-70.3%)","3,873,000",9,-19 (-67.9%),610,1,2
0105000,전체,2005-05-04,36,20040611,날으는 돼지 - 해적 마테오,New,2004-07-24,"31,000",0.0%,"31,000 (100.0%)","34,247,000",6,6 (100.0%),"5,472",2,3
0105000,전체,2005-05-04,37,20050036,가능한 변화들,5 하락,2005-03-18,"30,000",0.0%,"6,000 (25.0%)","13,133,500",5,1 (25.0%),"1,916",1,1
0105000,전체,2005-05-04,38,20050007,그때 그 사람들,5 하락,2005-02-03,"3,000",0.0%,"-6,000 (-66.7%)","5,777,362,500",1,-2 (-66.7%),"890,506",1,1
0105000,전체,2005-05-04,39,20050092,"우리, 사랑일까요?",New,2005-05-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-05-04,39,20040583,아는 여자,New,2004-06-25,0,0.0%,0 (100.0%),"4,686,265,500",0,0 (100.0%),"736,321",1,1
