지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-02,1,20070585,어거스트 러쉬,동일,2007-11-29,"778,298,000",20.6%,"-72,707,500 (-8.5%)","2,433,609,500","115,954","-16,198 (-12.3%)","373,923",242,"1,509"
0105000,전체,2007-12-02,2,20070466,세븐 데이즈,동일,2007-11-14,"792,204,500",21.0%,"-1,541,500 (-0.2%)","9,217,611,000","113,705","-3,182 (-2.7%)","1,375,981",249,"1,349"
0105000,전체,2007-12-02,3,20072520,우리 동네,2 상승,2007-11-29,"426,543,500",11.3%,"4,601,500 (1.1%)","1,283,191,500","61,275",-419 (-0.7%),"188,899",225,"1,458"
0105000,전체,2007-12-02,4,20070435,식객,동일,2007-11-01,"402,855,000",10.7%,"-19,411,000 (-4.6%)","17,236,688,500","60,937","-5,934 (-8.9%)","2,684,555",252,"1,221"
0105000,전체,2007-12-02,5,20070582,"색, 계",2 하락,2007-11-08,"412,349,000",10.9%,"-109,207,500 (-20.9%)","9,282,638,500","59,735","-19,207 (-24.3%)","1,412,940",211,876
0105000,전체,2007-12-02,6,20070545,열한번째 엄마,동일,2007-11-29,"295,948,500",7.8%,"-21,763,000 (-6.8%)","987,694,500","44,964","-5,621 (-11.1%)","162,195",209,"1,359"
0105000,전체,2007-12-02,7,20070498,히트맨,동일,2007-11-29,"203,305,500",5.4%,"-1,292,500 (-0.6%)","596,840,000","29,099","-1,084 (-3.6%)","88,006",149,"1,001"
0105000,전체,2007-12-02,8,20070521,베오울프,1 상승,2007-11-14,"145,771,500",3.9%,"2,281,500 (1.6%)","6,485,738,500","20,703",-572 (-2.7%),"922,702",189,655
0105000,전체,2007-12-02,9,20070499,마이클 클레이튼,1 하락,2007-11-29,"129,091,000",3.4%,"-22,336,000 (-14.8%)","437,835,500","18,881","-5,007 (-21.0%)","68,853",135,690
0105000,전체,2007-12-02,10,20070593,쏘우 4,동일,2007-11-21,"67,029,500",1.8%,"-5,328,000 (-7.4%)","1,708,888,500","9,647","-1,013 (-9.5%)","252,697",181,512
0105000,전체,2007-12-02,11,20070555,골든 에이지,동일,2007-11-22,"34,169,500",0.9%,"-2,639,000 (-7.2%)","1,045,245,500","5,115",-988 (-16.2%),"165,715",139,304
0105000,전체,2007-12-02,12,20070522,라 비 앙 로즈,동일,2007-11-21,"18,884,000",0.5%,"-2,911,500 (-13.4%)","620,578,500","2,831",-472 (-14.3%),"95,883",84,152
0105000,전체,2007-12-02,13,20070271,제8회 멕시코 영화제,동일,2007-07-09,"17,885,500",0.5%,"-985,000 (-5.2%)","206,931,500","2,479",-192 (-7.2%),"29,970",14,62
0105000,전체,2007-12-02,14,20070454,원스,동일,2007-09-20,"12,616,500",0.3%,"-459,000 (-3.5%)","1,240,417,500","1,803",-146 (-7.5%),"180,722",12,42
0105000,전체,2007-12-02,15,20070504,스카우트,동일,2007-11-14,"8,984,500",0.2%,"-37,000 (-0.4%)","1,885,913,500","1,387",-205 (-12.9%),"290,086",28,88
