지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-14,11,20000067,러브레터,동일,1999-11-20,"20,171,000",0.6%,"-6,213,500 (-23.5%)","623,201,792","2,645",-851 (-24.3%),"82,558",109,222
0105000,전체,2017-12-14,12,20179942,러빙 빈센트,4 하락,2017-11-09,"18,760,900",0.5%,"-17,816,800 (-48.7%)","2,701,726,261","2,512","-2,296 (-47.8%)","340,826",83,116
0105000,전체,2017-12-14,13,20172702,세 번째 살인,New,2017-12-14,"15,467,700",0.4%,"15,467,700 (100.0%)","42,724,300","2,102","2,102 (100.0%)","5,243",119,215
0105000,전체,2017-12-14,14,20173693,어쌔신: 더 비기닝,8 하락,2017-12-07,"11,102,800",0.3%,"-80,696,000 (-87.9%)","1,536,227,665","1,949","-11,217 (-85.2%)","198,372",118,156
0105000,전체,2017-12-14,15,20040695,이프 온리,6 하락,2004-10-29,"14,588,400",0.4%,"-15,809,300 (-52.0%)","6,644,427,700","1,916","-2,146 (-52.8%)","1,000,886",102,147
0105000,전체,2017-12-14,16,20161762,반드시 잡는다,9 하락,2017-11-29,"12,494,000",0.4%,"-53,980,600 (-81.2%)","3,306,568,772","1,802","-8,147 (-81.9%)","443,407",46,53
0105000,전체,2017-12-14,17,20163906,아들에게 가는 길,8 상승,2017-11-30,"9,150,000",0.3%,"6,159,000 (205.9%)","43,253,000","1,218",720 (144.6%),"6,455",9,10
0105000,전체,2017-12-14,18,20174778,하이큐!! 재능과 센스,31 상승,2017-11-15,"8,240,500",0.2%,"7,270,500 (749.5%)","259,840,500","1,145","1,014 (774.0%)","36,429",64,92
0105000,전체,2017-12-14,19,20170590,1987,7 하락,2017-12-27,"7,420,000",0.2%,"-19,956,000 (-72.9%)","34,796,000",928,"-2,487 (-72.8%)","4,343",2,3
0105000,전체,2017-12-14,20,20176947,원더,New,2017-12-27,"6,800,000",0.2%,"6,800,000 (100.0%)","6,800,000",850,850 (100.0%),850,3,3
0105000,전체,2017-12-14,21,20167904,라라랜드,8 하락,2016-12-07,"5,854,500",0.2%,"-18,703,200 (-76.2%)","29,748,302,894",787,"-2,483 (-75.9%)","3,561,972",33,46
0105000,전체,2017-12-14,22,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,29 상승,2017-11-16,"5,420,100",0.2%,"4,454,600 (461.4%)","322,103,000",712,585 (460.6%),"40,487",13,14
0105000,전체,2017-12-14,23,20175288,피터와 모글리의 크리스마스 어드벤처,9 상승,2017-11-23,"3,090,000",0.1%,"1,387,000 (81.4%)","220,985,300",623,302 (94.1%),"31,426",8,8
0105000,전체,2017-12-14,24,20175441,채비,4 하락,2017-11-09,"2,606,500",0.1%,"-3,354,500 (-56.3%)","1,240,744,864",459,-502 (-52.2%),"174,317",8,8
0105000,전체,2017-12-14,25,20175604,"안녕, 나의 소울메이트",10 하락,2017-12-07,"3,180,000",0.1%,"-11,185,200 (-77.9%)","158,354,200",457,"-1,542 (-77.1%)","20,280",22,22
0105000,전체,2017-12-14,26,20179462,위대한 쇼맨,New,2017-12-20,"3,248,000",0.1%,"3,248,000 (100.0%)","12,346,000",406,406 (100.0%),"1,422",1,1
0105000,전체,2017-12-14,27,20176022,더 크리스마스,New,2017-12-21,"3,112,000",0.1%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,2,2
0105000,전체,2017-12-14,28,20170272,산상수훈,10 하락,2017-12-07,"2,990,000",0.1%,"-6,355,500 (-68.0%)","138,435,000",387,-825 (-68.1%),"20,982",24,29
0105000,전체,2017-12-14,29,20176513,고스트 스토리,New,2017-12-28,"2,976,000",0.1%,"2,976,000 (100.0%)","2,976,000",372,372 (100.0%),372,2,2
0105000,전체,2017-12-14,30,20175223,래빗 스쿨,16 상승,2017-11-23,"1,620,000",0.0%,"876,000 (117.7%)","396,707,900",329,177 (116.4%),"54,723",7,7
0105000,전체,2017-12-14,31,20175903,은혼,12 하락,2017-12-07,"2,462,400",0.1%,"-5,132,100 (-67.6%)","124,378,000",324,-684 (-67.9%),"15,309",37,39
0105000,전체,2017-12-14,32,20165450,남한산성,New,2017-10-03,"1,200,000",0.0%,"1,200,000 (100.0%)","31,223,591,792",300,300 (100.0%),"3,848,778",2,2
0105000,전체,2017-12-14,33,20174142,아이 캔 스피크,5 상승,2017-09-21,"1,622,000",0.0%,"371,000 (29.7%)","25,522,480,186",294,64 (27.8%),"3,278,511",3,3
0105000,전체,2017-12-14,34,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"1,844,500",0.1%,"1,844,500 (100.0%)","9,894,900",292,292 (100.0%),"1,389",31,49
0105000,전체,2017-12-14,35,20010130,빌리 엘리어트,New,2001-02-16,"1,476,000",0.0%,"1,476,000 (100.0%)","192,643,000",246,246 (100.0%),"25,701",1,1
0105000,전체,2017-12-14,36,20177081,드래곤빌리지<화이트니스타운을 구하라>,18 상승,2017-06-08,"829,500",0.0%,"423,500 (104.3%)","15,445,500",237,121 (104.3%),"4,413",2,2
0105000,전체,2017-12-14,37,20177491,오버드라이브,New,2017-12-14,"1,594,000",0.0%,"1,594,000 (100.0%)","2,602,000",225,225 (100.0%),351,55,84
0105000,전체,2017-12-14,38,19810021,어둠의 자식들,2 하락,1981-08-07,"428,000",0.0%,"-74,000 (-14.7%)","6,797,000",214,-37 (-14.7%),"3,396",1,5
0105000,전체,2017-12-14,39,20174601,초행,11 하락,2017-12-07,"1,344,500",0.0%,"-1,288,200 (-48.9%)","35,299,500",203,-165 (-44.8%),"4,414",23,35
0105000,전체,2017-12-14,40,20175121,토르: 라그나로크,23 하락,2017-10-25,"1,339,000",0.0%,"-10,139,300 (-88.3%)","39,212,692,995",190,"-1,333 (-87.5%)","4,851,949",6,6
0105000,전체,2017-12-14,41,19578006,사요나라,New,,"362,000",0.0%,"362,000 (100.0%)","16,186,000",181,181 (100.0%),"8,048",1,3
0105000,전체,2017-12-14,42,19770111,나바론 요새,New,1974-07-20,"344,000",0.0%,"344,000 (100.0%)","18,239,104",172,172 (100.0%),"9,401",1,2
0105000,전체,2017-12-14,43,20175962,스테이션 7,29 하락,2017-12-07,"1,278,300",0.0%,"-12,682,400 (-90.8%)","155,598,800",168,"-1,864 (-91.7%)","20,692",10,11
0105000,전체,2017-12-14,44,20177103,섹스의 목적 - 감독판,New,2017-12-14,"861,000",0.0%,"861,000 (100.0%)","861,000",163,163 (100.0%),163,23,23
0105000,전체,2017-12-14,45,20174073,빅 배드 폭스,31 상승,2017-11-30,"785,000",0.0%,"581,000 (284.8%)","120,114,100",157,117 (292.5%),"16,240",1,1
0105000,전체,2017-12-14,45,19548012,쇼처럼 즐거운 인생은 없다,New,,"471,000",0.0%,"471,000 (100.0%)","4,039,000",157,157 (100.0%),"1,919",1,4
0105000,전체,2017-12-14,47,20060430,행복을 찾아서,18 하락,2007-02-28,"755,000",0.0%,"-1,756,500 (-69.9%)","3,698,021,000",151,-215 (-58.7%),"599,203",1,1
0105000,전체,2017-12-14,48,20171091,스노우맨,New,2017-12-14,"1,094,800",0.0%,"1,094,800 (100.0%)","1,094,800",150,150 (100.0%),150,2,3
0105000,전체,2017-12-14,49,20164424,대장 김창수,New,2017-10-19,"868,000",0.0%,"868,000 (100.0%)","2,877,021,115",144,144 (100.0%),"381,183",1,1
0105000,전체,2017-12-14,50,20175023,두 개의 사랑,New,2017-12-28,"1,136,000",0.0%,"1,136,000 (100.0%)","7,345,000",142,142 (100.0%),898,1,1
0105000,전체,2017-12-14,51,20168221,저스티스 리그,35 하락,2017-11-15,"934,000",0.0%,"-10,997,000 (-92.2%)","14,627,355,595",139,"-1,559 (-91.8%)","1,786,059",2,2
0105000,전체,2017-12-14,52,20174123,외출 2,New,2017-12-14,"771,000",0.0%,"771,000 (100.0%)","771,000",130,130 (100.0%),130,20,20
0105000,전체,2017-12-14,53,19678057,다정불심,7 상승,,"214,000",0.0%,"3,000 (1.4%)","4,973,000",107,4 (3.9%),"2,484",1,4
0105000,전체,2017-12-14,54,19648021,붉은 사막,New,2023-07-26,"695,000",0.0%,"695,000 (100.0%)","1,110,000",105,105 (100.0%),164,1,1
0105000,전체,2017-12-14,55,20168754,7호실,8 하락,2017-11-15,"500,000",0.0%,"-250,000 (-33.3%)","2,676,852,639",100,-50 (-33.3%),"347,736",5,5
0105000,전체,2017-12-14,55,20172404,올드마린보이,New,2017-11-02,"405,000",0.0%,"405,000 (100.0%)","57,385,300",100,100 (100.0%),"8,139",3,3
0105000,전체,2017-12-14,57,20175143,우리는 같은 꿈을 꾼다,27 하락,2017-11-30,"726,000",0.0%,"-1,694,400 (-70.0%)","69,867,800",91,-259 (-74.0%),"8,992",9,11
0105000,전체,2017-12-14,58,20174663,돌아온다,35 하락,2017-12-07,"494,000",0.0%,"-3,660,500 (-88.1%)","60,539,800",88,-562 (-86.5%),"9,161",6,7
0105000,전체,2017-12-14,59,20164951,어폴로지,11 하락,2017-03-16,"640,000",0.0%,"-424,000 (-39.8%)","65,465,700",80,-53 (-39.8%),"9,652",1,1
0105000,전체,2017-12-14,60,20173932,로마서 8:37,43 상승,2017-11-16,"684,000",0.0%,"632,000 (1,215.4%)","35,484,500",78,70 (875.0%),"4,712",4,4
0105000,전체,2017-12-14,61,20174602,노무현입니다,5 상승,2017-05-25,"450,000",0.0%,0 (0.0%),"14,556,067,612",75,0 (0.0%),"1,855,074",1,1
0105000,전체,2017-12-14,62,20171684,핀두스 이야기,3 상승,2017-11-30,"342,000",0.0%,"15,000 (4.6%)","16,366,000",73,-4 (-5.2%),"3,328",2,2
0105000,전체,2017-12-14,63,20060388,위대한 탄생,New,2006-12-21,"414,000",0.0%,"414,000 (100.0%)","379,882,700",68,68 (100.0%),"62,560",7,8
0105000,전체,2017-12-14,64,20160522,아기와 나,35 상승,2017-11-23,"322,000",0.0%,"258,000 (403.1%)","18,236,400",64,55 (611.1%),"2,417",2,2
0105000,전체,2017-12-14,65,20176142,로드 투 로마,New,2017-12-14,"242,000",0.0%,"242,000 (100.0%)","242,000",62,62 (100.0%),62,5,5
0105000,전체,2017-12-14,66,20178323,브레인 온 파이어,14 하락,2017-12-07,"298,000",0.0%,"-556,500 (-65.1%)","11,758,000",58,-64 (-52.5%),"1,517",6,6
0105000,전체,2017-12-14,66,20070552,은하해방전선,New,2007-11-29,"58,000",0.0%,"58,000 (100.0%)","32,644,000",58,58 (100.0%),"5,202",1,1
0105000,전체,2017-12-14,68,20167885,에드워드,6 하락,2017-12-07,"282,500",0.0%,"-338,500 (-54.5%)","9,640,100",50,-45 (-47.4%),"1,344",5,5
0105000,전체,2017-12-14,68,20172603,부라더,37 하락,2017-11-02,"250,000",0.0%,"-1,972,000 (-88.7%)","11,781,670,498",50,-277 (-84.7%),"1,492,626",5,5
0105000,전체,2017-12-14,70,19548020,프렌치 캉캉,5 상승,,"97,000",0.0%,"15,000 (18.3%)","5,892,000",46,5 (12.2%),"2,251",1,4
0105000,전체,2017-12-14,71,20174967,빌리 진 킹: 세기의 대결,8 하락,2017-11-16,"300,000",0.0%,"-335,500 (-52.8%)","155,470,000",40,-51 (-56.0%),"19,578",3,3
0105000,전체,2017-12-14,72,20070660,뜨거운 것이 좋아,9 상승,2008-01-17,"62,000",0.0%,"6,000 (10.7%)","3,790,595,000",31,3 (10.7%),"578,791",1,3
0105000,전체,2017-12-14,72,20161763,"나, 다니엘 블레이크",31 상승,2016-12-08,"186,000",0.0%,"126,000 (210.0%)","722,388,000",31,23 (287.5%),"96,007",1,1
0105000,전체,2017-12-14,72,20168541,프리 파이어,4 하락,2017-12-07,"207,000",0.0%,"-318,000 (-60.6%)","5,668,500",31,-40 (-56.3%),730,2,5
0105000,전체,2017-12-14,75,20171688,엘리스 헤지나,22 하락,2017-12-07,"169,000",0.0%,"-716,000 (-80.9%)","9,391,000",30,-88 (-74.6%),"1,214",6,6
0105000,전체,2017-12-14,76,20170442,련희와 연희,New,2017-12-14,"198,000",0.0%,"198,000 (100.0%)","1,410,000",29,29 (100.0%),231,4,4
0105000,전체,2017-12-14,77,20177857,"타인의 집 + 니코, 1988",New,,"187,000",0.0%,"187,000 (100.0%)","187,000",28,28 (100.0%),28,1,1
0105000,전체,2017-12-14,78,19918668,고령가 소년 살인사건,33 하락,2017-11-23,"357,000",0.0%,"-1,757,000 (-83.1%)","89,770,500",27,-133 (-83.1%),"6,141",2,2
0105000,전체,2017-12-14,79,20162565,러브 앤 아트,New,2017-11-09,"215,000",0.0%,"215,000 (100.0%)","28,233,300",26,26 (100.0%),"3,681",1,1
0105000,전체,2017-12-14,80,20119668,루드비히,New,,"112,000",0.0%,"112,000 (100.0%)","2,230,000",24,24 (100.0%),426,1,1
0105000,전체,2017-12-14,80,20149629,비긴 어게인,New,2014-08-13,"167,000",0.0%,"167,000 (100.0%)","27,140,893,361",24,24 (100.0%),"3,433,927",1,1
0105000,전체,2017-12-14,82,20169463,다시 태어나도 우리,48 하락,2017-09-27,"139,000",0.0%,"-1,686,000 (-92.4%)","287,690,943",21,-275 (-92.9%),"36,951",3,3
0105000,전체,2017-12-14,83,20174622,해피 데스데이,56 하락,2017-11-08,"120,000",0.0%,"-2,365,500 (-95.2%)","11,002,995,402",20,-361 (-94.8%),"1,382,430",2,2
0105000,전체,2017-12-14,83,20161522,센소,New,,"98,000",0.0%,"98,000 (100.0%)","1,501,000",20,20 (100.0%),262,1,1
0105000,전체,2017-12-14,85,20172161,댄서,5 상승,2017-04-13,"171,000",0.0%,"36,000 (26.7%)","364,205,049",19,4 (26.7%),"45,068",1,1
0105000,전체,2017-12-14,86,20101344,파수꾼,New,2011-03-03,"17,000",0.0%,"17,000 (100.0%)","202,162,400",17,17 (100.0%),"25,757",1,1
0105000,전체,2017-12-14,87,20081338,400번의 구타,12 상승,2016-04-13,"143,000",0.0%,"62,000 (76.5%)","12,654,800",16,7 (77.8%),"2,060",1,1
0105000,전체,2017-12-14,87,20048977,미스테리어스 스킨,3 하락,2017-11-23,"116,000",0.0%,"-70,000 (-37.6%)","17,722,058",16,-7 (-30.4%),"2,335",3,3
0105000,전체,2017-12-14,89,20170268,매혹당한 사람들,New,2017-09-06,"134,000",0.0%,"134,000 (100.0%)","412,885,500",15,15 (100.0%),"54,041",1,1
0105000,전체,2017-12-14,89,20175303,시크릿 레터,2 하락,2017-11-23,"131,000",0.0%,"7,000 (5.6%)","46,036,500",15,-3 (-16.7%),"5,994",1,1
0105000,전체,2017-12-14,91,20171312,우리의 20세기,New,2017-09-27,"117,000",0.0%,"117,000 (100.0%)","287,031,600",13,13 (100.0%),"35,283",1,1
0105000,전체,2017-12-14,91,20175022,조용한 열정,47 하락,2017-11-23,"106,000",0.0%,"-925,400 (-89.7%)","30,444,800",13,-152 (-92.1%),"4,097",2,2
0105000,전체,2017-12-14,91,20050307,도쿄 느와르,New,2017-12-14,"44,000",0.0%,"44,000 (100.0%)","1,164,000",13,13 (100.0%),173,1,1
0105000,전체,2017-12-14,91,20176624,고야 : 살과 피의 환상,22 하락,2017-11-30,"118,000",0.0%,"-594,000 (-83.4%)","16,158,500",13,-51 (-79.7%),"1,543",2,2
0105000,전체,2017-12-14,95,20149939,희미한 곰별자리,New,,"66,000",0.0%,"66,000 (100.0%)","5,625,000",12,12 (100.0%),754,1,1
0105000,전체,2017-12-14,95,20038755,루터,18 하락,2017-10-18,"80,000",0.0%,"-136,000 (-63.0%)","217,546,300",12,-23 (-65.7%),"31,050",2,3
0105000,전체,2017-12-14,95,20175388,나는 아들을 사랑하지 않는다,23 하락,2017-11-30,"102,000",0.0%,"-275,000 (-72.9%)","11,314,900",12,-43 (-78.2%),"1,540",3,3
0105000,전체,2017-12-14,98,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"74,000",0.0%,"74,000 (100.0%)","94,283,500",11,11 (100.0%),"11,885",1,1
0105000,전체,2017-12-14,99,20173742,부에나 비스타 소셜 클럽 2: 아디오스,4 하락,2017-10-26,"70,000",0.0%,0 (0.0%),"31,173,000",10,0 (0.0%),"4,049",1,1
0105000,전체,2017-12-14,99,20174962,레이디 맥베스,New,2017-08-03,"90,000",0.0%,"90,000 (100.0%)","183,545,800",10,10 (100.0%),"23,560",1,1
0105000,전체,2017-12-14,101,20040703,"조제, 호랑이 그리고 물고기들",21 하락,2004-10-29,"81,000",0.0%,"-178,000 (-68.7%)","504,304,108",9,-20 (-69.0%),"73,396",1,1
0105000,전체,2017-12-14,101,20170009,안티갱 스쿼드,2 하락,2017-12-07,"72,000",0.0%,0 (0.0%),"582,000",9,0 (0.0%),72,5,5
0105000,전체,2017-12-14,101,20176169,마음이 외치고 싶어해,68 하락,2017-12-07,"61,000",0.0%,"-2,130,500 (-97.2%)","40,615,100",9,-306 (-97.1%),"5,381",3,4
0105000,전체,2017-12-14,104,20172742,범죄도시,47 하락,2017-10-03,"58,000",0.0%,"-722,500 (-92.6%)","56,317,529,149",8,-102 (-92.7%),"6,879,788",1,1
0105000,전체,2017-12-14,104,20101242,무산일기,New,2011-04-14,"8,000",0.0%,"8,000 (100.0%)","83,825,900",8,8 (100.0%),"11,236",1,1
0105000,전체,2017-12-14,106,20173612,메소드,35 하락,2017-11-02,"54,500",0.0%,"-506,500 (-90.3%)","215,611,800",7,-56 (-88.9%),"26,577",1,2
0105000,전체,2017-12-14,106,20176525,홍콩 좀비 히어로,New,2017-12-14,"46,000",0.0%,"46,000 (100.0%)","46,000",7,7 (100.0%),7,3,3
0105000,전체,2017-12-14,106,20174882,"러브, 어게인",New,2017-11-16,"42,000",0.0%,"42,000 (100.0%)","89,873,800",7,7 (100.0%),"11,628",1,1
0105000,전체,2017-12-14,109,20176625,인피니티 포스 스페셜 에디션 1,동일,2017-12-07,"34,000",0.0%,0 (0.0%),"1,290,000",6,0 (0.0%),230,5,5
0105000,전체,2017-12-14,109,20172642,여배우는 오늘도,New,2017-09-14,"54,000",0.0%,"54,000 (100.0%)","138,169,300",6,6 (100.0%),"16,799",1,1
0105000,전체,2017-12-14,111,19950290,매디슨 카운티의 다리,2 상승,1995-09-23,"35,000",0.0%,"10,000 (40.0%)","71,255,022",5,1 (25.0%),"10,233",1,1
0105000,전체,2017-12-14,111,20166762,빈센트,New,2017-12-14,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,5,5
0105000,전체,2017-12-14,111,20173494,뉴니스,New,2017-11-09,"38,000",0.0%,"38,000 (100.0%)","60,296,500",5,5 (100.0%),"7,543",1,1
0105000,전체,2017-12-14,111,20177784,침입자,New,2017-12-14,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-12-14,111,20177163,섹스타시,2 하락,2017-12-14,"12,000",0.0%,"-2,000 (-14.3%)","26,000",5,-1 (-16.7%),11,5,5
0105000,전체,2017-12-14,116,20175735,은밀한 교육의 비밀,2 상승,2017-12-07,"10,000",0.0%,"4,000 (66.7%)","895,000",4,2 (100.0%),178,4,4
0105000,전체,2017-12-14,116,20178461,내 친구 정일우,17 하락,2017-10-26,"25,000",0.0%,"-30,000 (-54.5%)","75,364,100",4,-5 (-55.6%),"11,814",1,1
0105000,전체,2017-12-14,116,20140196,프랭크,1 하락,2014-09-25,"36,000",0.0%,"9,000 (33.3%)","415,046,145",4,1 (33.3%),"53,149",1,1
0105000,전체,2017-12-14,116,20136298,행복한 사전,10 하락,2014-02-20,"28,000",0.0%,"-31,000 (-52.5%)","121,451,600",4,-3 (-42.9%),"15,526",1,1
0105000,전체,2017-12-14,120,20171369,매직울프,14 하락,2017-10-03,"9,000",0.0%,"-12,000 (-57.1%)","224,478,500",3,-4 (-57.1%),"29,051",1,2
0105000,전체,2017-12-14,120,20174222,키드냅,5 하락,2017-11-22,"8,000",0.0%,"1,000 (14.3%)","214,835,800",3,0 (0.0%),"27,838",3,3
0105000,전체,2017-12-14,120,20174964,빛나는,32 하락,2017-11-23,"18,000",0.0%,"-80,000 (-81.6%)","39,577,200",3,-14 (-82.4%),"5,241",1,1
0105000,전체,2017-12-14,123,20175825,특수부대 전랑2,28 하락,2017-11-30,"6,000",0.0%,"-52,000 (-89.7%)","7,324,500",2,-8 (-80.0%),"1,084",2,2
0105000,전체,2017-12-14,123,20162986,프레스,31 하락,2017-11-30,"13,000",0.0%,"-29,000 (-69.0%)","1,130,000",2,-10 (-83.3%),292,2,2
0105000,전체,2017-12-14,123,20173522,소림사 2017: 7인의 고수,5 하락,2017-12-07,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-12-14,123,20173931,리빙보이 인 뉴욕,1 상승,2017-11-09,"16,000",0.0%,"7,000 (77.8%)","248,532,800",2,1 (100.0%),"30,369",1,1
0105000,전체,2017-12-14,127,20174909,음란 시아버지와 며느리,New,2017-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-14,127,20174910,실화 불륜서클 유출영상,New,2017-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-14,127,20174911,불륜혼탕 온천여관,New,2017-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-14,127,20174912,연예인 닮은 처제,New,2017-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-14,127,20178170,유어 무브,New,2017-12-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-14,127,20178169,블러드 서커스,New,2017-12-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
