지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-28,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"1,138,807,406",36.5%,"-240,144,717 (-17.4%)","26,135,799,030","121,997","-48,899 (-28.6%)","2,660,174","1,829","5,940"
0105000,전체,2023-12-28,2,20212866,서울의 봄,동일,2023-11-22,"1,056,139,950",33.9%,"-85,904,729 (-7.5%)","107,899,196,338","112,114","-27,458 (-19.7%)","11,115,307","1,504","4,823"
0105000,전체,2023-12-28,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"233,169,782",7.5%,"-43,504,392 (-15.7%)","5,885,670,294","23,934","-8,824 (-26.9%)","570,881",869,"1,752"
0105000,전체,2023-12-28,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"191,419,521",6.1%,"-5,141,196 (-2.6%)","4,029,271,356","20,720","-3,356 (-13.9%)","416,063",722,"1,264"
0105000,전체,2023-12-28,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"101,372,759",3.3%,"-8,591,946 (-7.8%)","2,446,075,102","11,397","-1,976 (-14.8%)","265,511",502,636
0105000,전체,2023-12-28,6,20234673,뽀로로 극장판 슈퍼스타 대모험,2 상승,2023-12-13,"60,945,467",2.0%,"4,195,339 (7.4%)","2,655,964,000","6,761",475 (7.6%),"292,587",229,283
0105000,전체,2023-12-28,7,20234114,괴물,동일,2023-11-29,"55,326,958",1.8%,"-1,223,102 (-2.2%)","3,544,300,769","5,543","-1,391 (-20.1%)","363,725",195,261
0105000,전체,2023-12-28,8,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",2 상승,2023-12-27,"35,105,960",1.1%,"1,180,880 (3.5%)","173,134,420","4,453",67 (1.5%),"20,972",183,202
0105000,전체,2023-12-28,9,20236080,류이치 사카모토: 오퍼스,3 하락,2023-12-27,"41,541,335",1.3%,"-47,480,835 (-53.3%)","157,219,605","4,440","-6,731 (-60.3%)","18,274",244,383
0105000,전체,2023-12-28,10,20235290,도티와 영원의 탑,1 하락,2023-12-27,"35,423,893",1.1%,"-3,189,000 (-8.3%)","123,098,889","4,083",-421 (-9.3%),"13,499",309,358
0105000,전체,2023-12-28,11,20190324,3일의 휴가,동일,2023-12-06,"27,766,496",0.9%,"-984,710 (-3.4%)","4,744,742,087","3,482",-229 (-6.2%),"503,914",174,209
0105000,전체,2023-12-28,12,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"24,881,907",0.8%,"6,146,066 (32.8%)","727,999,135","2,757",603 (28.0%),"75,786",91,108
0105000,전체,2023-12-28,13,20235353,길위에 김대중,2 상승,2024-01-10,"17,145,000",0.5%,"4,366,000 (34.2%)","112,778,000","1,905",414 (27.8%),"12,602",10,10
0105000,전체,2023-12-28,14,20233299,크레센도,2 하락,2023-12-20,"19,123,800",0.6%,"-3,423,900 (-15.2%)","315,963,300","1,881",-941 (-33.3%),"29,767",85,117
0105000,전체,2023-12-28,15,20235923,사랑은 낙엽을 타고,1 상승,2023-12-20,"7,122,639",0.2%,"-220,147 (-3.0%)","124,478,339",673,-364 (-35.1%),"13,135",32,37
0105000,전체,2023-12-28,16,20228560,너와 나,8 상승,2023-10-25,"6,977,739",0.2%,"4,228,739 (153.8%)","314,564,886",572,200 (53.8%),"32,476",12,12
0105000,전체,2023-12-28,17,20235098,나폴레옹,2 상승,2023-12-06,"4,875,939",0.2%,"224,639 (4.8%)","2,229,456,039",567,-64 (-10.1%),"223,704",35,37
0105000,전체,2023-12-28,18,20235693,리빙: 어떤 인생,5 상승,2023-12-13,"4,668,139",0.1%,"779,011 (20.0%)","143,804,525",546,66 (13.8%),"15,316",16,20
0105000,전체,2023-12-28,19,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"3,998,579",0.1%,"-834,840 (-17.3%)","19,529,075,466",417,-137 (-24.7%),"2,008,268",20,26
0105000,전체,2023-12-28,20,20202247,싱글 인 서울,2 하락,2023-11-29,"3,946,289",0.1%,"-712,561 (-15.3%)","3,728,853,600",416,-218 (-34.4%),"398,543",10,11
0105000,전체,2023-12-28,21,20227654,수라,1 상승,2023-06-21,"2,618,000",0.1%,"-992,000 (-27.5%)","514,613,124",374,-118 (-24.0%),"60,721",2,2
0105000,전체,2023-12-28,22,20236578,르네상스 필름 바이 비욘세,New,2023-12-21,"8,925,000",0.3%,"8,925,000 (100.0%)","52,298,500",357,357 (100.0%),"2,092",17,17
0105000,전체,2023-12-28,23,20232077,어른 김장하,13 상승,2023-11-15,"2,855,000",0.1%,"1,231,000 (75.8%)","224,064,472",352,202 (134.7%),"26,833",6,6
0105000,전체,2023-12-28,24,20235905,티처스 라운지,3 하락,2023-12-27,"2,824,767",0.1%,"-940,663 (-25.0%)","12,726,197",318,-182 (-36.4%),"1,494",29,31
0105000,전체,2023-12-28,25,20124722,피아니스트의 전설,1 상승,2020-01-01,"2,938,517",0.1%,"377,078 (14.7%)","402,562,418",316,-8 (-2.5%),"50,435",25,27
0105000,전체,2023-12-28,26,20235114,부활 그 소망,New,2024-03-07,"2,873,000",0.1%,"2,873,000 (100.0%)","25,035,000",283,283 (100.0%),"2,372",4,4
0105000,전체,2023-12-28,27,20235698,쏘우 X,1 상승,2023-12-13,"2,411,578",0.1%,"54,233 (2.3%)","651,094,525",224,-55 (-19.7%),"62,491",13,18
0105000,전체,2023-12-28,28,20236795,리향,New,2023-12-28,"1,827,000",0.1%,"1,827,000 (100.0%)","1,827,000",203,203 (100.0%),203,1,1
0105000,전체,2023-12-28,29,20235583,인투 더 월드,15 하락,2024-01-10,"1,728,000",0.1%,"-15,192,000 (-89.8%)","53,570,000",192,"-1,688 (-89.8%)","5,815",1,1
0105000,전체,2023-12-28,30,20207753,힐마 아프 클린트 - 미래를 위한 그림,1 하락,2023-12-20,"1,435,650",0.0%,"-88,350 (-5.8%)","26,336,006",185,-62 (-25.1%),"3,658",16,16
0105000,전체,2023-12-28,31,20218415,드라이브 마이 카,1 상승,2021-12-23,"1,777,739",0.1%,"397,700 (28.8%)","803,266,858",182,-1 (-0.5%),"85,557",9,10
