지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-24,35,20209111,슈퍼펫,동일,2020-08-13,"200,000",0.0%,"-50,000 (-20.0%)","2,950,000",40,-10 (-20.0%),590,4,4
0105000,전체,2020-08-24,36,20149394,주온 : 끝의 시작,16 하락,2014-07-16,"259,000",0.0%,"-457,000 (-63.8%)","3,073,479,231",38,-65 (-63.1%),"410,985",13,13
0105000,전체,2020-08-24,37,20190674,동아시아반일무장전선,1 상승,2020-08-20,"244,000",0.0%,"-97,000 (-28.4%)","3,663,500",35,-10 (-22.2%),475,17,20
0105000,전체,2020-08-24,37,20209907,코리안시네마 단편 1 - 제21회 전주국제영화제,4 상승,,"224,000",0.0%,"-34,000 (-13.2%)","1,486,500",35,-4 (-10.3%),232,1,1
0105000,전체,2020-08-24,39,20192401,포드 V 페라리,44 상승,2019-12-04,"443,000",0.1%,"377,000 (571.2%)","12,084,790,220",31,26 (520.0%),"1,370,888",2,6
0105000,전체,2020-08-24,39,19608013,스팔타카스,1 상승,1974-01-23,"62,000",0.0%,"-22,000 (-26.2%)","10,068,000",31,-11 (-26.2%),"5,049",1,2
0105000,전체,2020-08-24,41,20198484,나를 구하지 마세요,20 상승,2020-09-10,"179,000",0.0%,"69,000 (62.7%)","377,000",27,11 (68.8%),56,1,1
0105000,전체,2020-08-24,42,20203348,덩케르크 이스케이프,동일,2020-08-20,"197,000",0.0%,"-86,500 (-30.5%)","1,313,900",26,-11 (-29.7%),179,8,10
0105000,전체,2020-08-24,43,19588009,뜨거운 양철 지붕 위의 고양이,8 상승,,"50,000",0.0%,"10,000 (25.0%)","19,480,000",25,5 (25.0%),"9,081",1,3
0105000,전체,2020-08-24,44,20203146,늙은 부부이야기: 스테이지 무비,4 상승,2020-08-19,"285,000",0.1%,"-38,500 (-11.9%)","4,300,500",24,-3 (-11.1%),424,10,10
0105000,전체,2020-08-24,45,20179462,위대한 쇼맨,1 상승,2017-12-20,"134,000",0.0%,"-44,000 (-24.7%)","13,408,248,070",22,-7 (-24.1%),"1,709,096",3,4
0105000,전체,2020-08-24,45,20198996,여름날,4 상승,2020-08-20,"163,500",0.0%,"-79,980 (-32.8%)","3,122,980",22,-3 (-12.0%),381,9,9
0105000,전체,2020-08-24,47,20158482,동주,14 하락,2016-02-17,"171,000",0.0%,"-440,000 (-72.0%)","8,916,923,963",20,-45 (-69.2%),"1,176,553",1,1
0105000,전체,2020-08-24,48,20192751,찬실이는 복도 많지,17 상승,2020-03-05,"151,000",0.0%,"64,000 (73.6%)","236,706,960",19,8 (72.7%),"27,706",8,8
0105000,전체,2020-08-24,48,20203761,DIFF2020 경쟁2,7 상승,,"133,000",0.0%,0 (0.0%),"266,000",19,0 (0.0%),38,1,1
0105000,전체,2020-08-24,50,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,13 하락,2020-08-13,"134,970",0.0%,"-302,030 (-69.1%)","18,788,210",18,-29 (-61.7%),"2,184",6,7
0105000,전체,2020-08-24,51,20183385,카오산 탱고,14 상승,2020-07-30,"88,000",0.0%,"35,000 (66.0%)","29,988,360",17,6 (54.5%),"3,687",4,5
0105000,전체,2020-08-24,52,20190408,검찰측의 죄인,New,,"119,000",0.0%,"119,000 (100.0%)","3,841,000",16,16 (100.0%),421,1,1
0105000,전체,2020-08-24,53,20209906,한국단편경쟁 5 - 제21회 전주국제영화제,New,,"88,000",0.0%,"88,000 (100.0%)","718,000",14,14 (100.0%),106,1,1
0105000,전체,2020-08-24,53,20192623,어서오시게스트하우스,14 하락,2020-08-13,"113,000",0.0%,"-242,500 (-68.2%)","30,886,770",14,-29 (-67.4%),"3,527",7,7
0105000,전체,2020-08-24,55,20081146,초대받은 사람들,동일,1981-10-24,"26,000",0.0%,"-6,000 (-18.8%)","7,125,000",13,-3 (-18.8%),"2,505",1,2
0105000,전체,2020-08-24,55,20190735,마티아스와 막심,10 상승,2020-07-23,"92,000",0.0%,"-7,000 (-7.1%)","109,914,420",13,2 (18.2%),"12,276",4,4
0105000,전체,2020-08-24,55,20148846,사도,2 하락,2015-09-16,"85,000",0.0%,"-92,000 (-52.0%)","48,846,307,501",13,-7 (-35.0%),"6,247,684",1,1
0105000,전체,2020-08-24,58,20133752,그녀의 이름은 베트남,2 상승,,"76,000",0.0%,"14,000 (22.6%)","162,000",11,2 (22.2%),25,1,1
0105000,전체,2020-08-24,59,20190406,히비키,New,,"63,000",0.0%,"63,000 (100.0%)","1,060,000",9,9 (100.0%),132,1,1
0105000,전체,2020-08-24,59,20203743,DIFF2020 경쟁5,15 상승,,"63,000",0.0%,"21,000 (50.0%)","105,000",9,3 (50.0%),15,1,1
0105000,전체,2020-08-24,61,20200774,블랙아웃 : 인베이젼 어스,34 상승,2020-08-05,"42,000",0.0%,"29,000 (223.1%)","24,809,420",8,5 (166.7%),"2,881",5,5
0105000,전체,2020-08-24,61,20209852,한국단편경쟁 3 - 제21회 전주국제영화제,New,,"52,000",0.0%,"52,000 (100.0%)","888,000",8,8 (100.0%),128,1,1
0105000,전체,2020-08-24,61,20208122,카페 벨에포크,4 상승,2020-05-20,"46,000",0.0%,"-24,000 (-34.3%)","550,284,880",8,-3 (-27.3%),"66,037",1,2
0105000,전체,2020-08-24,61,20070008,스쿠프,24 상승,2007-02-01,"60,500",0.0%,"20,500 (51.3%)","393,896,552",8,3 (60.0%),"61,562",1,1
0105000,전체,2020-08-24,65,20181168,메기,27 상승,2019-09-26,"56,000",0.0%,"40,000 (250.0%)","332,650,828",7,5 (250.0%),"39,462",1,1
0105000,전체,2020-08-24,65,20180290,아쿠아맨,11 상승,2018-12-19,"102,000",0.0%,"-2,000 (-1.9%)","44,144,850,504",7,0 (0.0%),"5,041,177",1,2
0105000,전체,2020-08-24,65,20182495,톡식 어벤져,5 하락,2018-10-13,"123,000",0.0%,"-147,000 (-54.4%)","6,052,000",7,-8 (-53.3%),486,6,6
0105000,전체,2020-08-24,65,20101435,사나이 삼대,New,,"14,000",0.0%,"14,000 (100.0%)","298,000",7,7 (100.0%),144,1,3
0105000,전체,2020-08-24,69,20191110,큐리오사,9 하락,2020-08-06,"45,000",0.0%,"-80,500 (-64.1%)","12,767,800",6,-9 (-60.0%),"1,451",1,2
0105000,전체,2020-08-24,69,20148834,베스트 오퍼,동일,2014-06-12,"46,000",0.0%,"-40,000 (-46.5%)","388,030,700",6,-5 (-45.5%),"51,483",1,1
0105000,전체,2020-08-24,69,20198870,어게인,28 상승,2020-07-30,"35,000",0.0%,"20,000 (133.3%)","7,838,500",6,4 (200.0%),"1,003",3,3
0105000,전체,2020-08-24,72,20011231,4차원,6 상승,,"34,000",0.0%,0 (0.0%),"68,000",5,0 (0.0%),10,1,1
0105000,전체,2020-08-24,72,20206865,애프터 웨딩 인 뉴욕,17 상승,2020-04-23,"38,000",0.0%,"6,000 (18.8%)","157,606,280",5,1 (25.0%),"19,275",2,2
0105000,전체,2020-08-24,72,20181109,녹차의 중력,30 상승,2019-11-28,"40,000",0.0%,"24,000 (150.0%)","2,294,000",5,3 (150.0%),322,1,1
0105000,전체,2020-08-24,72,20204645,콘텐츠를 위한 촬영,33 상승,,"35,000",0.0%,"23,000 (191.7%)","47,000",5,3 (150.0%),7,1,1
0105000,전체,2020-08-24,72,20196702,야구소녀,21 상승,2020-06-18,"36,000",0.0%,"2,000 (5.9%)","318,107,720",5,1 (25.0%),"37,159",3,3
0105000,전체,2020-08-24,72,20202381,주식회사 스페셜액터스,17 상승,2020-08-06,"42,000",0.0%,0 (0.0%),"31,918,440",5,1 (25.0%),"3,738",2,2
0105000,전체,2020-08-24,72,20201803,소년 아메드,30 하락,2020-07-30,"41,000",0.0%,"-318,000 (-88.6%)","77,092,087",5,-32 (-86.5%),"9,677",2,2
0105000,전체,2020-08-24,79,20164721,미녀와 야수,3 하락,2017-03-16,"24,000",0.0%,"-20,000 (-45.5%)","42,253,118,459",4,-3 (-42.9%),"5,156,367",3,3
0105000,전체,2020-08-24,79,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"24,000",0.0%,"24,000 (100.0%)","265,584,599",4,4 (100.0%),"33,345",1,1
0105000,전체,2020-08-24,79,20181198,보희와 녹양,30 상승,2019-05-29,"33,000",0.0%,"27,000 (450.0%)","47,631,500",4,3 (300.0%),"6,026",2,2
0105000,전체,2020-08-24,79,20204644,밤쉘: 세상을 바꾼 폭탄선언,6 하락,2020-07-08,"34,000",0.0%,"-21,000 (-38.2%)","1,528,517,340",4,-4 (-50.0%),"179,343",2,2
0105000,전체,2020-08-24,79,20203227,킬러맨,3 상승,2020-08-13,"20,000",0.0%,"-15,000 (-42.9%)","9,076,300",4,-2 (-33.3%),"1,104",1,1
0105000,전체,2020-08-24,79,20184896,가버나움,30 상승,2019-01-24,"27,000",0.0%,"19,000 (237.5%)","1,210,467,519",4,3 (300.0%),"146,599",1,1
0105000,전체,2020-08-24,79,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"25,000",0.0%,"25,000 (100.0%)","1,700,500",4,4 (100.0%),348,1,1
0105000,전체,2020-08-24,79,20180523,스타 이즈 본,30 상승,2018-10-09,"25,500",0.0%,"20,500 (410.0%)","4,451,035,400",4,3 (300.0%),"528,450",1,1
0105000,전체,2020-08-24,79,20196284,윤희에게,16 상승,2019-11-14,"31,500",0.0%,"9,500 (43.2%)","973,646,809",4,1 (33.3%),"122,244",4,5
0105000,전체,2020-08-24,79,20173226,패왕별희 디 오리지널,14 상승,2017-03-30,"34,000",0.0%,"7,000 (25.9%)","934,053,760",4,0 (0.0%),"103,085",1,2
0105000,전체,2020-08-24,89,20203802,DIFF2020 로컬존 <지역단편영화 특별전>,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2020-08-24,89,20186645,밤의 문이 열린다,20 상승,2019-08-15,"19,000",0.0%,"11,000 (137.5%)","27,342,800",3,2 (200.0%),"3,539",2,2
0105000,전체,2020-08-24,89,20190741,김복동,25 상승,2019-08-08,"26,000",0.0%,"18,000 (225.0%)","713,416,060",3,2 (200.0%),"89,199",2,2
0105000,전체,2020-08-24,89,20190280,날씨의 아이,38 하락,2019-10-30,"21,000",0.0%,"-119,000 (-85.0%)","5,845,567,050",3,-17 (-85.0%),"712,722",1,1
0105000,전체,2020-08-24,89,20159627,사돈의 팔촌,New,2016-05-12,"27,000",0.0%,"27,000 (100.0%)","8,167,700",3,3 (100.0%),"1,162",1,1
0105000,전체,2020-08-24,94,20173993,이월,15 상승,2019-01-30,"16,000",0.0%,"8,000 (100.0%)","12,959,180",2,1 (100.0%),"1,783",1,1
0105000,전체,2020-08-24,94,20167904,라라랜드,11 하락,2016-12-07,"14,000",0.0%,"-28,000 (-66.7%)","30,841,502,148",2,-4 (-66.7%),"3,738,374",1,1
0105000,전체,2020-08-24,94,20080287,밤의 여로,1 상승,,"13,000",0.0%,"-8,000 (-38.1%)","87,000",2,-1 (-33.3%),16,1,1
0105000,전체,2020-08-24,94,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"12,000",0.0%,"12,000 (100.0%)","1,284,500",2,2 (100.0%),290,1,1
0105000,전체,2020-08-24,94,20205663,엘라 벨라 빙고: 친구 찾기 대작전,1 상승,2020-08-12,"12,000",0.0%,"-9,000 (-42.9%)","56,816,380",2,-1 (-33.3%),"7,222",1,1
0105000,전체,2020-08-24,94,20200845,비바리움,18 하락,2020-07-16,"10,000",0.0%,"-57,000 (-85.1%)","195,288,120",2,-5 (-71.4%),"23,753",1,1
0105000,전체,2020-08-24,94,20200601,1942: 언노운 배틀,2 하락,2020-07-29,"2,000",0.0%,0 (0.0%),"43,023,100",2,0 (0.0%),"5,397",2,2
0105000,전체,2020-08-24,94,20200749,파리의 인어,8 상승,2020-07-23,"2,000",0.0%,0 (0.0%),"232,269,500",2,0 (0.0%),"27,614",2,2
0105000,전체,2020-08-24,102,20173962,소공녀,5 하락,2018-03-22,"8,000",0.0%,"-12,000 (-60.0%)","477,547,200",1,-2 (-66.7%),"59,816",1,1
0105000,전체,2020-08-24,102,20153450,우리들,13 하락,2016-06-16,"8,000",0.0%,"-22,000 (-73.3%)","378,019,114",1,-3 (-75.0%),"50,966",1,1
0105000,전체,2020-08-24,102,20209882,블루 아워,동일,2020-07-22,"5,000",0.0%,"-15,000 (-75.0%)","202,496,600",1,-1 (-50.0%),"23,792",1,1
0105000,전체,2020-08-24,102,20209741,모든 것을 벗어던진 특별한 여행,13 하락,2020-07-29,"6,000",0.0%,"-21,000 (-77.8%)","17,611,660",1,-3 (-75.0%),"2,179",1,1
0105000,전체,2020-08-24,102,20183572,작은 빛,19 하락,2020-01-23,"8,000",0.0%,"-23,000 (-74.2%)","16,872,960",1,-4 (-80.0%),"2,192",1,1
0105000,전체,2020-08-24,102,20201793,퇴근길씨네마 단편 옴니버스,4 상승,,"8,000",0.0%,0 (0.0%),"333,000",1,0 (0.0%),42,1,1
0105000,전체,2020-08-24,102,20200836,트로이 디렉터스 컷,동일,2020-07-03,"5,000",0.0%,"-8,000 (-61.5%)","73,391,060",1,-1 (-50.0%),"8,664",1,1
0105000,전체,2020-08-24,102,20196904,"혜영, 혜영씨",New,,"7,000",0.0%,"7,000 (100.0%)","377,000",1,1 (100.0%),54,1,1
0105000,전체,2020-08-24,102,20202485,소셜노마드,동일,2020-08-01,"2,000",0.0%,"-7,000 (-77.8%)","201,000",1,-1 (-50.0%),46,1,1
