지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-18,1,20139221,그래비티,동일,2013-10-17,"1,457,985,500",44.2%,"446,691,500 (44.2%)","2,509,644,500","157,941","46,945 (42.3%)","271,550",636,"3,737"
0105000,전체,2013-10-18,2,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"638,792,111",19.4%,"183,368,111 (40.3%)","12,111,968,111","86,129","19,871 (30.0%)","1,639,402",536,"2,408"
0105000,전체,2013-10-18,3,20134582,소원,동일,2013-10-02,"473,019,800",14.3%,"150,090,800 (46.5%)","13,976,308,300","70,655","20,987 (42.3%)","2,032,942",457,"1,980"
0105000,전체,2013-10-18,4,20122785,롤러코스터,1 상승,2013-10-17,"247,430,100",7.5%,"63,722,600 (34.7%)","463,291,600","35,588","8,024 (29.1%)","67,244",367,"1,872"
0105000,전체,2013-10-18,5,20123384,밤의 여왕,1 하락,2013-10-17,"241,696,000",7.3%,"53,376,500 (28.3%)","474,370,500","34,732","6,137 (21.5%)","69,734",333,"1,771"
0105000,전체,2013-10-18,6,20126091,관상,동일,2013-09-11,"49,265,500",1.5%,"11,314,500 (29.8%)","65,653,283,500","7,401","1,332 (21.9%)","9,083,372",141,322
0105000,전체,2013-10-18,7,20123381,깡철이,동일,2013-10-02,"37,312,500",1.1%,"7,277,500 (24.2%)","8,405,575,962","5,681",855 (17.7%),"1,184,225",164,428
0105000,전체,2013-10-18,8,20058701,러브레이스,동일,2013-10-17,"20,556,571",0.6%,"6,576,071 (47.0%)","42,393,071","2,870",736 (34.5%),"6,164",154,406
0105000,전체,2013-10-18,9,20131381,컨저링,동일,2013-09-17,"19,169,500",0.6%,"5,152,500 (36.8%)","16,272,355,677","2,745",667 (32.1%),"2,251,815",83,179
0105000,전체,2013-10-18,10,20137722,킥 애스 2 : 겁없는 녀석들,동일,2013-10-17,"15,237,000",0.5%,"1,837,500 (13.7%)","30,428,500","2,061",91 (4.6%),"4,255",152,386
0105000,전체,2013-10-18,11,20132120,러시 : 더 라이벌,4 상승,2013-10-09,"12,016,000",0.4%,"4,116,500 (52.1%)","842,318,000","1,578",454 (40.4%),"115,426",59,92
0105000,전체,2013-10-18,11,20132167,당신에게도 사랑이 다시 찾아올까요?,1 상승,2013-10-17,"10,680,500",0.3%,"-106,500 (-1.0%)","26,787,500","1,578",-95 (-5.7%),"3,941",104,232
0105000,전체,2013-10-18,13,20125527,코알라,9 상승,2013-10-24,"12,140,000",0.4%,"9,060,000 (294.2%)","26,557,000","1,490","1,105 (287.0%)","3,325",5,5
0105000,전체,2013-10-18,14,20131541,블루 재스민,2 상승,2013-09-25,"10,301,300",0.3%,"3,344,800 (48.1%)","856,860,000","1,303",295 (29.3%),"117,245",28,63
0105000,전체,2013-10-18,15,19548025,워터 프론트,New,,"1,214,000",0.0%,"1,214,000 (100.0%)","1,214,000",602,602 (100.0%),602,1,4
0105000,전체,2013-10-18,16,20129606,공범,New,2013-10-24,"4,264,000",0.1%,"4,264,000 (100.0%)","36,310,000",533,533 (100.0%),"4,539",2,2
0105000,전체,2013-10-18,17,20132481,쇼를 사랑한 남자,4 상승,2013-10-09,"3,914,500",0.1%,"1,141,000 (41.1%)","59,979,992",493,103 (26.4%),"7,961",23,36
0105000,전체,2013-10-18,18,20134162,화이트 타이거: 최강전차군단,1 하락,2013-10-17,"994,000",0.0%,"-1,008,000 (-50.3%)","2,996,000",487,-190 (-28.1%),"1,164",2,2
0105000,전체,2013-10-18,19,20126674,설국열차,16 상승,2013-08-01,"1,852,000",0.1%,"1,076,000 (138.7%)","67,003,490,500",463,269 (138.7%),"9,348,462",2,2
0105000,전체,2013-10-18,20,20134143,버터 러버,1 하락,2013-10-17,"1,210,000",0.0%,"-157,000 (-11.5%)","4,377,000",460,-11 (-2.3%),"1,831",4,5
0105000,전체,2013-10-18,21,20135001,몬스터 대학교,30 상승,2013-09-12,"2,394,000",0.1%,"2,071,500 (642.3%)","5,823,006,000",443,379 (592.2%),"862,365",9,12
0105000,전체,2013-10-18,22,20132821,캡틴 필립스,15 상승,2013-10-23,"3,353,000",0.1%,"2,249,000 (203.7%)","33,430,000",428,244 (132.6%),"5,291",3,3
0105000,전체,2013-10-18,22,20132382,페이머스 파이브 : 키린섬의 비밀,8 하락,2013-10-17,"3,010,000",0.1%,"-4,868,000 (-61.8%)","25,954,000",428,-707 (-62.3%),"3,694",32,39
0105000,전체,2013-10-18,24,20133569,바캉스,13 하락,2013-10-17,"809,000",0.0%,"-7,347,000 (-90.1%)","8,965,000",392,"-1,465 (-78.9%)","2,249",2,2
0105000,전체,2013-10-18,25,20133759,비밀의 아코짱,1 하락,2013-10-17,"1,648,000",0.0%,"55,000 (3.5%)","3,241,000",324,6 (1.9%),642,7,7
0105000,전체,2013-10-18,26,20132262,적인걸2 : 신도해왕의 비밀,20 상승,2013-10-02,"1,662,000",0.1%,"1,149,000 (224.0%)","324,029,000",322,226 (235.4%),"45,906",7,7
0105000,전체,2013-10-18,27,20133705,테러라인,3 하락,2013-10-17,"1,611,000",0.0%,"18,000 (1.1%)","3,204,000",320,2 (0.6%),638,5,6
0105000,전체,2013-10-18,28,20133159,토마스와 친구들: 블루마운틴 미스터리,2 하락,2013-10-17,"1,978,500",0.1%,"97,500 (5.2%)","6,309,500",302,8 (2.7%),946,38,58
