지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-06,11,20138350,쾌걸 조로리의 대대대대모험,3 상승,2013-06-05,"60,975,000",0.6%,"57,498,500 (1,653.9%)","73,691,500","9,603","9,029 (1,573.0%)","11,497",136,221
0105000,전체,2013-06-06,12,20134562,비포 미드나잇,2 하락,2013-05-22,"38,441,000",0.4%,"21,707,500 (129.7%)","994,646,900","4,886","2,466 (101.9%)","137,064",36,77
0105000,전체,2013-06-06,13,20121621,아이언맨 3,2 하락,2013-04-25,"31,644,500",0.3%,"22,673,500 (252.7%)","70,710,427,000","4,294","2,986 (228.3%)","8,988,169",31,60
0105000,전체,2013-06-06,14,20121549,전국노래자랑,7 상승,2013-05-01,"6,743,500",0.1%,"5,342,500 (381.3%)","6,665,592,000","1,585","1,312 (480.6%)","973,197",53,72
0105000,전체,2013-06-06,15,20129511,전송가,동일,,"1,818,000",0.0%,"782,000 (75.5%)","4,078,000",899,381 (73.6%),"2,029",1,4
0105000,전체,2013-06-06,16,20137182,쉐프,1 상승,2013-05-30,"5,929,500",0.1%,"3,237,500 (120.3%)","41,882,500",768,376 (95.9%),"5,779",16,25
0105000,전체,2013-06-06,17,20126003,길위에서,1 상승,2013-05-23,"3,600,000",0.0%,"1,238,000 (52.4%)","60,788,500",499,151 (43.4%),"8,408",11,15
0105000,전체,2013-06-06,18,20124069,마이 라띠마,69 상승,2013-06-06,"3,761,500",0.0%,"3,699,500 (5,966.9%)","13,982,500",481,"472 (5,244.4%)","2,141",26,55
0105000,전체,2013-06-06,19,20122221,앤젤스 셰어: 천사를 위한 위스키,6 상승,2013-05-16,"3,717,000",0.0%,"2,377,000 (177.4%)","88,918,500",433,251 (137.9%),"11,515",4,7
0105000,전체,2013-06-06,20,20138543,"아이,애나",30 상승,2013-06-06,"2,581,000",0.0%,"2,412,000 (1,427.2%)","2,750,000",323,"298 (1,192.0%)",348,13,23
0105000,전체,2013-06-06,21,20138963,넘버스 스테이션,5 하락,2013-06-05,"2,203,000",0.0%,"-641,000 (-22.5%)","5,047,000",313,-93 (-22.9%),719,5,5
0105000,전체,2013-06-06,22,20137522,미스터 빌리:하일랜드의 수호자,24 상승,2013-05-30,"1,734,000",0.0%,"1,570,000 (957.3%)","28,706,000",284,255 (879.3%),"4,512",14,17
0105000,전체,2013-06-06,23,20128691,미나문방구,35 상승,2013-05-16,"1,864,500",0.0%,"1,760,500 (1,692.8%)","2,242,498,000",269,"252 (1,482.4%)","333,601",3,5
0105000,전체,2013-06-06,24,20134603,로마 위드 러브,5 상승,2013-04-18,"2,166,000",0.0%,"1,226,500 (130.5%)","1,306,616,090",253,126 (99.2%),"178,363",5,6
0105000,전체,2013-06-06,25,20137862,스태쉬 하우스,3 하락,2013-05-30,"516,000",0.0%,"55,000 (11.9%)","3,518,000",243,20 (9.0%),"1,674",1,1
0105000,전체,2013-06-06,26,20127597,뜨거운 안녕,13 하락,2013-05-30,"1,992,000",0.0%,"-3,745,500 (-65.3%)","300,964,000",240,-571 (-70.4%),"44,983",3,4
0105000,전체,2013-06-06,27,20120424,춤추는 숲,6 상승,2013-05-23,"1,524,500",0.0%,"938,500 (160.2%)","40,285,200",205,124 (153.1%),"5,559",15,23
0105000,전체,2013-06-06,28,20139042,친구의 아내를 탐하다,동일,2013-05-31,"397,000",0.0%,"56,000 (16.4%)","2,697,000",186,23 (14.1%),"1,276",1,1
0105000,전체,2013-06-06,29,20113835,"앵두야, 연애하자",New,2013-06-06,"1,398,500",0.0%,"1,398,500 (100.0%)","3,798,500",174,174 (100.0%),574,9,12
0105000,전체,2013-06-06,30,20138926,아웃 인 더 다크,New,,"1,109,000",0.0%,"1,109,000 (100.0%)","1,109,000",159,159 (100.0%),159,1,1
0105000,전체,2013-06-06,31,19810057,콰이강의 다리,동일,1962-11-03,"300,000",0.0%,"72,000 (31.6%)","9,110,000",150,36 (31.6%),"4,530",1,3
0105000,전체,2013-06-06,31,20138184,멋진 녀석들,New,2013-06-05,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,5,5
0105000,전체,2013-06-06,33,20126008,잠 못 드는 밤,7 하락,2013-05-30,"1,046,500",0.0%,"78,500 (8.1%)","8,788,500",143,-34 (-19.2%),"1,313",18,22
0105000,전체,2013-06-06,34,20123602,셰임,4 하락,2013-05-09,"1,036,000",0.0%,"187,000 (22.0%)","125,779,500",139,18 (14.9%),"16,628",3,4
0105000,전체,2013-06-06,35,20136921,에반게리온: Q,11 상승,2013-04-25,"939,460",0.0%,"757,460 (416.2%)","431,386,259",134,105 (362.1%),"60,817",2,3
0105000,전체,2013-06-06,36,20120426,고령화 가족,5 상승,2013-05-09,"919,000",0.0%,"634,000 (222.5%)","8,164,416,153",120,81 (207.7%),"1,140,342",3,4
0105000,전체,2013-06-06,37,19980070,노킹 온 헤븐스 도어,3 하락,1998-02-28,"785,000",0.0%,"243,000 (44.8%)","45,234,500",110,34 (44.7%),"5,831",4,4
0105000,전체,2013-06-06,38,20120381,피노키오: 당나귀 섬의 비밀,57 상승,2013-04-25,"351,000",0.0%,"343,000 (4,287.5%)","427,825,000",108,"104 (2,600.0%)","67,889",1,4
0105000,전체,2013-06-06,39,19628001,지상 최대의 작전,4 하락,,"206,000",0.0%,"72,000 (53.7%)","720,000",103,36 (53.7%),360,1,2
0105000,전체,2013-06-06,40,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,60 상승,2011-05-05,"757,500",0.0%,"750,500 (10,721.4%)","811,924,000",98,"97 (9,700.0%)","123,462",1,1
0105000,전체,2013-06-06,41,20138641,더 이클립스,1 상승,2013-06-05,"813,000",0.0%,"549,000 (208.0%)","2,213,000",97,63 (185.3%),273,2,5
0105000,전체,2013-06-06,42,20138982,마스터,New,2013-07-11,"532,000",0.0%,"532,000 (100.0%)","702,000",96,96 (100.0%),128,1,1
0105000,전체,2013-06-06,43,20090811,에반게리온: 파,New,2009-12-03,"633,270",0.0%,"633,270 (100.0%)","499,895,324",95,95 (100.0%),"66,486",1,1
0105000,전체,2013-06-06,43,20080017,에반게리온 : 서(序),New,2008-01-24,"633,270",0.0%,"633,270 (100.0%)","500,955,824",95,95 (100.0%),"76,095",1,1
0105000,전체,2013-06-06,45,20139023,나츠,New,2013-06-06,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2013-06-06,45,20138946,퍼레이드,New,,"638,000",0.0%,"638,000 (100.0%)","638,000",92,92 (100.0%),92,1,1
0105000,전체,2013-06-06,47,20137061,사랑은 타이핑 중!,7 하락,2013-05-22,"721,000",0.0%,"409,000 (131.1%)","84,504,561",89,49 (122.5%),"12,597",2,4
0105000,전체,2013-06-06,48,20133881,러스트 앤 본,21 하락,2013-05-02,"635,000",0.0%,"-690,100 (-52.1%)","228,568,900",71,-102 (-59.0%),"30,217",2,2
0105000,전체,2013-06-06,49,20138953,미 앤 유,New,2014-02-27,"549,000",0.0%,"549,000 (100.0%)","549,000",69,69 (100.0%),69,1,1
0105000,전체,2013-06-06,50,20139067,연결도시,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",63,63 (100.0%),63,1,1
0105000,전체,2013-06-06,51,20127201,열애,New,,"90,000",0.0%,"90,000 (100.0%)","726,050",60,60 (100.0%),537,1,1
0105000,전체,2013-06-06,51,20138637,그들 각자의 이별,New,,"90,000",0.0%,"90,000 (100.0%)","111,000",60,60 (100.0%),74,1,1
0105000,전체,2013-06-06,51,20138636,레몬타임,New,,"90,000",0.0%,"90,000 (100.0%)","111,000",60,60 (100.0%),74,1,1
0105000,전체,2013-06-06,51,20138635,결혼전.투,New,,"90,000",0.0%,"90,000 (100.0%)","111,000",60,60 (100.0%),74,1,1
0105000,전체,2013-06-06,55,20136984,깁스를 한 남자,New,,"114,000",0.0%,"114,000 (100.0%)","467,250",57,57 (100.0%),150,1,1
0105000,전체,2013-06-06,55,20070068,타인의 삶,New,2007-03-22,"285,000",0.0%,"285,000 (100.0%)","334,585,500",57,57 (100.0%),"49,643",1,1
0105000,전체,2013-06-06,55,20138689,답,New,,"114,000",0.0%,"114,000 (100.0%)","150,000",57,57 (100.0%),75,1,1
0105000,전체,2013-06-06,55,20137165,플라멩코 소녀,New,,"114,000",0.0%,"114,000 (100.0%)","150,000",57,57 (100.0%),75,1,1
0105000,전체,2013-06-06,59,20139068,로얄러브,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",56,56 (100.0%),56,1,1
0105000,전체,2013-06-06,60,20136661,프랑스 다이어리,New,2013-06-06,"431,000",0.0%,"431,000 (100.0%)","431,000",54,54 (100.0%),54,1,1
0105000,전체,2013-06-06,61,20123521,콰르텟,8 하락,2013-03-28,"449,000",0.0%,"330,000 (277.3%)","85,455,000",53,35 (194.4%),"12,092",1,1
0105000,전체,2013-06-06,62,20138945,키스 미,New,,"359,000",0.0%,"359,000 (100.0%)","359,000",52,52 (100.0%),52,1,1
0105000,전체,2013-06-06,63,20138186,폴 다이어리,12 하락,2013-05-30,"276,000",0.0%,"155,000 (128.1%)","6,154,000",49,27 (122.7%),952,2,2
0105000,전체,2013-06-06,64,20120684,마린스키 발레 지젤 3D,20 하락,2012-11-01,"591,000",0.0%,"209,000 (54.7%)","27,579,000",43,12 (38.7%),"1,855",1,1
0105000,전체,2013-06-06,64,20138707,시간의 소멸,New,,"129,000",0.0%,"129,000 (100.0%)","150,000",43,43 (100.0%),50,1,1
0105000,전체,2013-06-06,64,20138706,콘크리트,New,,"129,000",0.0%,"129,000 (100.0%)","150,000",43,43 (100.0%),50,1,1
0105000,전체,2013-06-06,67,20123004,새 구두를 사야해,3 상승,2013-04-25,"345,000",0.0%,"229,000 (197.4%)","90,709,000",41,25 (156.3%),"12,541",2,2
0105000,전체,2013-06-06,68,20121268,봄,New,,"80,000",0.0%,"80,000 (100.0%)","138,000",40,40 (100.0%),69,1,1
0105000,전체,2013-06-06,68,20139066,카얀,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",40,40 (100.0%),40,1,1
0105000,전체,2013-06-06,68,20138695,MJ,New,,"80,000",0.0%,"80,000 (100.0%)","138,000",40,40 (100.0%),69,1,1
0105000,전체,2013-06-06,68,20137691,"열여덟 반,",New,,"80,000",0.0%,"80,000 (100.0%)","138,000",40,40 (100.0%),69,1,1
0105000,전체,2013-06-06,72,20138954,록스타를 위한 무대는 없다,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",38,38 (100.0%),38,1,1
0105000,전체,2013-06-06,73,19950095,레옹,New,1995-02-18,"225,000",0.0%,"225,000 (100.0%)","318,902,500",34,34 (100.0%),"41,977",2,2
0105000,전체,2013-06-06,74,20138405,파르지팔,23 상승,2013-05-16,"846,000",0.0%,"756,000 (840.0%)","8,385,500",32,29 (966.7%),321,2,2
0105000,전체,2013-06-06,75,19618009,티파니에서 아침을,New,,"154,000",0.0%,"154,000 (100.0%)","38,766,000",31,31 (100.0%),"9,637",1,1
0105000,전체,2013-06-06,75,20138403,멤피스,2 하락,2013-05-23,"543,000",0.0%,"299,000 (122.5%)","5,279,000",31,17 (121.4%),310,2,2
0105000,전체,2013-06-06,77,20135543,환상속의 그대,39 하락,2013-05-16,"195,000",0.0%,"-144,400 (-42.5%)","47,448,900",30,-19 (-38.8%),"6,672",4,4
0105000,전체,2013-06-06,78,20139041,신의 전사들,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",29,29 (100.0%),29,1,1
0105000,전체,2013-06-06,79,20126671,런닝맨,11 상승,2013-04-04,"176,000",0.0%,"137,000 (351.3%)","10,059,703,500",28,22 (366.7%),"1,422,760",2,6
0105000,전체,2013-06-06,79,20112561,원 데이,New,2012-12-13,"145,000",0.0%,"145,000 (100.0%)","1,493,625,500",28,28 (100.0%),"202,898",1,1
0105000,전체,2013-06-06,79,20136782,월플라워,33 하락,2013-04-11,"168,000",0.0%,"11,000 (7.0%)","112,533,400",28,-1 (-3.4%),"15,651",2,2
0105000,전체,2013-06-06,82,20121131,시바타와 나가오,New,,"54,000",0.0%,"54,000 (100.0%)","578,776",27,27 (100.0%),427,1,1
0105000,전체,2013-06-06,82,20138955,스프링 브레이커스,New,2013-07-25,"270,000",0.0%,"270,000 (100.0%)","270,000",27,27 (100.0%),27,1,1
0105000,전체,2013-06-06,82,20137021,가면과 거울,New,,"54,000",0.0%,"54,000 (100.0%)","148,000",27,27 (100.0%),74,1,1
0105000,전체,2013-06-06,82,20122130,겨울의 피아니스트,New,,"54,000",0.0%,"54,000 (100.0%)","403,800",27,27 (100.0%),228,1,1
0105000,전체,2013-06-06,86,20120108,지슬 - 끝나지 않은 세월2,7 하락,2013-03-21,"183,000",0.0%,"103,000 (128.8%)","975,606,100",26,15 (136.4%),"141,425",3,3
0105000,전체,2013-06-06,87,20113486,케빈에 대하여,New,2012-07-26,"121,000",0.0%,"121,000 (100.0%)","363,209,500",25,25 (100.0%),"45,928",1,1
0105000,전체,2013-06-06,87,20125686,콘돌은 날아간다,48 하락,2013-05-30,"177,000",0.0%,"-140,000 (-44.2%)","4,052,500",25,-20 (-44.4%),619,4,5
0105000,전체,2013-06-06,89,20122083,돌아가는 관람차,New,,"72,000",0.0%,"72,000 (100.0%)","456,000",24,24 (100.0%),152,1,1
0105000,전체,2013-06-06,89,20137713,더도 말고 덜도 말고,New,,"72,000",0.0%,"72,000 (100.0%)","456,000",24,24 (100.0%),152,1,1
0105000,전체,2013-06-06,91,20135545,바바라,New,2013-03-21,"146,000",0.0%,"146,000 (100.0%)","9,423,000",19,19 (100.0%),"1,299",1,1
0105000,전체,2013-06-06,92,20122123,"힘내세요, 병헌씨",New,2013-06-27,"108,000",0.0%,"108,000 (100.0%)","779,000",18,18 (100.0%),97,1,1
0105000,전체,2013-06-06,93,20088450,투 러버스,New,2014-01-23,"88,000",0.0%,"88,000 (100.0%)","693,000",17,17 (100.0%),213,1,1
0105000,전체,2013-06-06,94,20134462,우리에겐 교황이 있다,3 상승,2013-05-02,"99,000",0.0%,"81,000 (450.0%)","28,538,000",15,12 (400.0%),"3,876",2,2
0105000,전체,2013-06-06,94,20138929,비토,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2013-06-06,96,20070397,산딸기,25 하락,2013-05-16,"117,000",0.0%,"3,000 (2.6%)","7,043,700",14,-1 (-6.7%),945,1,1
0105000,전체,2013-06-06,97,20090586,알제리 전투,New,2009-10-15,"48,000",0.0%,"48,000 (100.0%)","10,928,000",12,12 (100.0%),"2,031",1,1
0105000,전체,2013-06-06,98,20122225,파리 5구의 여인,New,2013-04-25,"67,000",0.0%,"67,000 (100.0%)","39,983,000",11,11 (100.0%),"5,201",1,1
0105000,전체,2013-06-06,99,20138630,두 번 줄넘기,New,,"30,000",0.0%,"30,000 (100.0%)","81,000",10,10 (100.0%),27,1,1
0105000,전체,2013-06-06,99,20010140,더 야드,New,2001-02-24,"50,000",0.0%,"50,000 (100.0%)","118,000",10,10 (100.0%),23,1,1
0105000,전체,2013-06-06,99,20138602,학대받는 미키의 사생활,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-06,99,20120281,프리즈마,New,,"30,000",0.0%,"30,000 (100.0%)","57,000",10,10 (100.0%),19,1,1
0105000,전체,2013-06-06,99,20136556,이상,New,,"30,000",0.0%,"30,000 (100.0%)","140,350",10,10 (100.0%),69,1,1
0105000,전체,2013-06-06,99,20113652,다크아워,18 하락,2012-01-05,"150,000",0.0%,0 (0.0%),"1,320,699,000",10,0 (0.0%),"162,674",1,1
0105000,전체,2013-06-06,99,20138631,자기만의 방,New,,"30,000",0.0%,"30,000 (100.0%)","81,000",10,10 (100.0%),27,1,1
0105000,전체,2013-06-06,106,20126611,왕자가 된 소녀들,13 하락,2013-04-18,"45,000",0.0%,"10,000 (28.6%)","9,880,200",9,4 (80.0%),"1,635",2,2
0105000,전체,2013-06-06,107,20137181,저스트 어 이어,84 하락,2013-05-30,"40,000",0.0%,"-1,346,000 (-97.1%)","43,147,500",8,-198 (-96.1%),"6,223",1,1
0105000,전체,2013-06-06,107,20138701,보이는 영화,New,,"24,000",0.0%,"24,000 (100.0%)","66,000",8,8 (100.0%),22,1,1
0105000,전체,2013-06-06,107,20138702,침묵의 방,New,,"24,000",0.0%,"24,000 (100.0%)","66,000",8,8 (100.0%),22,1,1
0105000,전체,2013-06-06,107,20136281,모래가 흐르는 강,17 하락,2013-03-28,"36,000",0.0%,"8,000 (28.6%)","70,775,900",8,2 (33.3%),"10,855",1,1
0105000,전체,2013-06-06,107,20070293,꽃미남 연쇄 테러 사건,New,2007-07-26,"64,000",0.0%,"64,000 (100.0%)","594,146,500",8,8 (100.0%),"98,267",1,1
0105000,전체,2013-06-06,107,20128746,서칭 포 슈가맨,New,2012-10-11,"48,000",0.0%,"48,000 (100.0%)","203,206,700",8,8 (100.0%),"28,039",1,1
0105000,전체,2013-06-06,113,20121731,말로는 힘들어,New,,"15,000",0.0%,"15,000 (100.0%)","758,234",3,3 (100.0%),208,1,1
0105000,전체,2013-06-06,113,20119970,어디로 갈까요?,13 하락,2013-05-16,"16,000",0.0%,"14,000 (700.0%)","2,145,000",3,2 (200.0%),307,2,2
0105000,전체,2013-06-06,115,20125333,전설의 주먹,New,2013-04-10,"14,000",0.0%,"14,000 (100.0%)","12,777,114,500",2,2 (100.0%),"1,744,556",1,1
0105000,전체,2013-06-06,115,20134583,시저는 죽어야 한다,78 하락,2013-05-02,"10,000",0.0%,"-442,000 (-97.8%)","33,685,000",2,-57 (-96.6%),"4,645",1,1
0105000,전체,2013-06-06,117,20030272,4월 이야기,New,2000-04-08,"6,000",0.0%,"6,000 (100.0%)","30,576,000",1,1 (100.0%),"4,292",1,1
