지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-03,1,20101209,라스트 갓파더,동일,2010-12-29,"660,462,500",30.5%,"-1,778,378,500 (-72.9%)","10,364,333,500","92,685","-235,335 (-71.7%)","1,405,811",486,"2,021"
0105000,전체,2011-01-03,2,20101223,헬로우 고스트,동일,2010-12-22,"413,494,500",19.1%,"-873,768,000 (-67.9%)","13,190,904,500","57,825","-114,147 (-66.4%)","1,810,381",397,"1,501"
0105000,전체,2011-01-03,3,20101222,황해,동일,2010-12-22,"333,432,000",15.4%,"-720,234,500 (-68.4%)","14,329,632,000","44,308","-88,492 (-66.6%)","1,852,795",474,"1,341"
0105000,전체,2011-01-03,4,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"163,068,000",7.5%,"-397,110,000 (-70.9%)","18,457,923,500","23,730","-54,459 (-69.7%)","2,603,939",286,957
0105000,전체,2011-01-03,5,20101225,트론: 새로운 시작,동일,2010-12-29,"202,229,200",9.3%,"-546,911,100 (-73.0%)","3,575,144,300","18,630","-49,272 (-72.6%)","320,478",355,"1,176"
0105000,전체,2011-01-03,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"158,318,500",7.3%,"-368,952,000 (-70.0%)","7,401,893,500","16,988","-38,053 (-69.1%)","783,092",225,517
0105000,전체,2011-01-03,7,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"46,776,000",2.2%,"-120,948,000 (-72.1%)","2,045,128,000","6,843","-16,704 (-70.9%)","292,135",106,145
0105000,전체,2011-01-03,8,20101378,쓰리 데이즈,1 상승,2010-12-22,"34,756,500",1.6%,"-42,006,000 (-54.7%)","1,801,052,000","4,749","-5,211 (-52.3%)","246,622",136,245
0105000,전체,2011-01-03,9,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"31,328,000",1.4%,"-40,251,500 (-56.2%)","15,531,316,000","4,100","-4,649 (-53.1%)","2,033,396",80,149
0105000,전체,2011-01-03,10,20101071,아메리칸,2 하락,2010-12-29,"29,792,500",1.4%,"-57,151,000 (-65.7%)","412,978,000","3,990","-6,896 (-63.3%)","53,193",112,313
0105000,전체,2011-01-03,11,20100962,"울지마, 톤즈",1 상승,2010-09-09,"16,491,500",0.8%,"-20,820,500 (-55.8%)","1,534,579,000","2,986","-3,068 (-50.7%)","276,721",48,84
0105000,전체,2011-01-03,12,20101200,김종욱 찾기,1 상승,2010-12-08,"21,758,000",1.0%,"-21,948,500 (-50.2%)","8,007,125,500","2,924","-2,624 (-47.3%)","1,096,239",47,87
0105000,전체,2011-01-03,13,20101213,나니아 연대기: 새벽 출정호의 항해,2 하락,2010-12-08,"16,181,900",0.7%,"-45,538,100 (-73.8%)","11,046,958,400","1,945","-5,157 (-72.6%)","1,158,395",57,108
0105000,전체,2011-01-03,14,20101399,심장이 뛴다,동일,2011-01-05,"9,976,000",0.5%,"-26,884,500 (-72.9%)","170,675,000","1,714","-2,969 (-63.4%)","29,322",7,8
0105000,전체,2011-01-03,15,20100046,카페 느와르,5 상승,2010-12-30,"4,707,900",0.2%,"1,190,400 (33.8%)","26,670,500",722,297 (69.9%),"3,492",17,19
0105000,전체,2011-01-03,16,20090739,"러블리, 스틸",1 하락,2010-12-23,"3,353,500",0.2%,"-4,731,000 (-58.5%)","78,411,000",462,-547 (-54.2%),"10,045",9,11
0105000,전체,2011-01-03,17,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"2,567,000",0.1%,"-1,024,000 (-28.5%)","399,055,500",384,-107 (-21.8%),"54,996",3,10
0105000,전체,2011-01-03,18,20101380,내 친구의 소원,1 상승,2011-01-06,"2,840,000",0.1%,0 (0.0%),"9,384,000",355,0 (0.0%),"1,173",2,2
