지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-29,1,20100213,부당거래,동일,2010-10-28,"949,508,500",50.1%,"229,885,500 (31.9%)","1,673,384,500","122,240","24,101 (24.6%)","221,146",450,"2,423"
0105000,전체,2010-10-29,2,20100302,심야의 F.M.,동일,2010-10-14,"231,667,500",12.2%,"56,362,500 (32.2%)","7,162,319,500","30,199","5,734 (23.4%)","937,672",305,"1,758"
0105000,전체,2010-10-29,3,20101006,가디언의 전설,동일,2010-10-28,"148,065,000",7.8%,"32,365,200 (28.0%)","263,764,800","15,547","3,255 (26.5%)","27,839",236,"1,323"
0105000,전체,2010-10-29,4,20101007,나탈리,동일,2010-10-28,"154,409,000",8.1%,"20,820,000 (15.6%)","305,032,000","12,922","1,469 (12.8%)","26,644",191,"1,192"
0105000,전체,2010-10-29,5,20101015,파라노말 액티비티 2,동일,2010-10-21,"87,385,500",4.6%,"20,018,000 (29.7%)","1,755,385,500","11,448","2,169 (23.4%)","241,918",160,782
0105000,전체,2010-10-29,6,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"69,177,500",3.7%,"22,077,500 (46.9%)","3,779,474,500","9,340","2,393 (34.4%)","515,560",143,458
0105000,전체,2010-10-29,7,20100834,시라노; 연애조작단,1 하락,2010-09-16,"60,275,000",3.2%,"11,686,000 (24.1%)","19,367,677,000","8,217","1,077 (15.1%)","2,617,940",220,721
0105000,전체,2010-10-29,8,20100835,방가? 방가!,1 상승,2010-09-30,"55,306,500",2.9%,"15,782,500 (39.9%)","6,555,464,500","7,736","2,045 (35.9%)","906,252",205,718
0105000,전체,2010-10-29,9,20090950,월 스트리트: 머니 네버 슬립스,1 하락,2010-10-21,"48,549,500",2.6%,"2,520,500 (5.5%)","1,442,423,000","6,373",-78 (-1.2%),"196,709",227,728
0105000,전체,2010-10-29,10,20101047,하비의 마지막 로맨스,1 상승,2010-10-28,"16,212,000",0.9%,"-501,500 (-3.0%)","32,925,500","2,131",-288 (-11.9%),"4,550",38,201
0105000,전체,2010-10-29,11,20100962,"울지마, 톤즈",2 상승,2010-09-09,"9,180,500",0.5%,"2,578,000 (39.0%)","975,347,000","1,398",313 (28.8%),"145,360",53,84
0105000,전체,2010-10-29,12,20100979,검우강호,동일,2010-10-14,"9,939,000",0.5%,"1,859,500 (23.0%)","2,155,498,000","1,376",196 (16.6%),"298,805",112,295
0105000,전체,2010-10-29,13,20100057,참을 수 없는,1 상승,2010-10-21,"10,005,000",0.5%,"3,621,000 (56.7%)","520,086,000","1,333",437 (48.8%),"69,500",141,292
0105000,전체,2010-10-29,14,20090946,플래닛 51,3 상승,2010-10-21,"4,597,000",0.2%,"1,444,500 (45.8%)","184,805,000",816,259 (46.5%),"28,593",47,83
0105000,전체,2010-10-29,15,20100991,먹고 기도하고 사랑하라,6 상승,2010-09-30,"4,998,000",0.3%,"1,727,000 (52.8%)","3,639,414,500",642,175 (37.5%),"495,627",9,30
0105000,전체,2010-10-29,16,20100977,적인걸: 측천무후의 비밀,3 상승,2010-10-06,"4,375,500",0.2%,"1,118,500 (34.3%)","3,317,960,500",622,125 (25.2%),"456,254",44,97
0105000,전체,2010-10-29,17,20100214,아저씨,8 상승,2010-08-04,"3,558,000",0.2%,"1,634,500 (85.0%)","47,065,749,000",564,291 (106.6%),"6,173,459",14,41
0105000,전체,2010-10-29,18,20101029,어쿠스틱,2 하락,2010-10-28,"4,063,500",0.2%,"-1,368,500 (-25.2%)","16,903,500",548,-195 (-26.2%),"2,217",31,131
0105000,전체,2010-10-29,19,20101028,조금만 더 가까이,1 상승,2010-10-28,"3,706,500",0.2%,"234,500 (6.8%)","18,279,500",478,3 (0.6%),"2,360",20,54
0105000,전체,2010-10-29,20,20101031,제 4회 서울국제가족영상축제(SIFFF2010),9 상승,2010-10-27,"1,652,000",0.1%,"1,037,000 (168.6%)","2,487,000",333,200 (150.4%),488,5,23
0105000,전체,2010-10-29,21,20101004,된장,6 하락,2010-10-21,"2,270,500",0.1%,"-4,045,500 (-64.1%)","319,401,500",299,-548 (-64.7%),"43,150",39,67
0105000,전체,2010-10-29,22,20101017,노라 없는 5일,동일,2010-10-21,"2,059,500",0.1%,"-251,000 (-10.9%)","36,190,800",280,-46 (-14.1%),"4,939",9,18
0105000,전체,2010-10-29,23,20101117,이그잼,New,2010-11-11,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2010-10-29,24,20050027,코러스,New,2005-03-03,"390,000",0.0%,"390,000 (100.0%)","627,609,000",195,195 (100.0%),"98,213",1,5
0105000,전체,2010-10-29,25,20100814,슈퍼  배드,14 상승,2010-09-16,"1,271,000",0.1%,"1,027,000 (420.9%)","9,621,571,500",193,167 (642.3%),"1,014,930",7,8
0105000,전체,2010-10-29,26,20100997,2010칸국제광고제 수상작페스티벌,8 상승,2010-10-07,"1,422,000",0.1%,"625,000 (78.4%)","2,219,000",170,67 (65.0%),273,1,6
0105000,전체,2010-10-29,27,20101027,바흐 이전의 침묵,1 하락,2010-10-21,"1,340,000",0.1%,"222,500 (19.9%)","13,626,500",165,12 (7.8%),"1,772",2,7
0105000,전체,2010-10-29,28,20100787,옥희의 영화,5 상승,2010-09-16,"1,067,000",0.1%,"355,000 (49.9%)","260,579,700",147,41 (38.7%),"33,693",8,10
0105000,전체,2010-10-29,29,20100980,22 블렛,3 상승,2010-10-14,"987,500",0.1%,"243,500 (32.7%)","969,558,500",144,36 (33.3%),"127,693",27,52
0105000,전체,2010-10-29,30,20101067,스카이 크롤러,2 하락,2010-10-28,"1,077,000",0.1%,"81,000 (8.1%)","2,073,000",135,1 (0.7%),269,2,9
