지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-03,1,20165450,남한산성,7 상승,2017-10-03,"3,669,119,900",39.1%,"3,591,479,900 (4,625.8%)","3,904,521,700","444,585","434,863 (4,473.0%)","473,503","1,125","5,284"
0105000,전체,2017-10-03,2,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"2,389,982,500",25.5%,"-1,277,227,400 (-34.8%)","24,965,854,096","271,178","-204,024 (-42.9%)","3,097,051","1,015","4,636"
0105000,전체,2017-10-03,3,20172742,범죄도시,10 상승,2017-10-03,"1,377,207,900",14.7%,"1,360,347,200 (8,068.2%)","1,634,269,500","164,399","162,535 (8,719.7%)","194,807",600,"2,395"
0105000,전체,2017-10-03,4,20174142,아이 캔 스피크,2 하락,2017-09-21,"1,155,429,400",12.3%,"-441,234,700 (-27.6%)","15,520,806,214","139,816","-79,265 (-36.2%)","2,008,249",717,"2,592"
0105000,전체,2017-10-03,5,20171817,넛잡 2,10 상승,2017-10-03,"205,463,700",2.2%,"199,287,700 (3,226.8%)","235,906,700","27,229","26,457 (3,427.1%)","31,289",454,754
0105000,전체,2017-10-03,6,20170964,딥,20 상승,2017-10-03,"193,615,100",2.1%,"191,183,100 (7,861.1%)","218,946,600","24,826","24,522 (8,066.4%)","27,961",422,654
0105000,전체,2017-10-03,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,4 하락,2017-09-27,"69,926,200",0.7%,"-156,917,100 (-69.2%)","985,174,800","9,233","-24,254 (-72.4%)","135,829",212,262
0105000,전체,2017-10-03,8,20171369,매직울프,49 상승,2017-10-03,"62,412,800",0.7%,"61,504,900 (6,774.4%)","87,129,900","8,332","8,216 (7,082.8%)","11,518",168,290
0105000,전체,2017-10-03,9,20171962,킬러의 보디가드,3 하락,2017-08-30,"49,068,700",0.5%,"-30,457,300 (-38.3%)","13,698,793,300","8,312","-4,904 (-37.1%)","1,667,168",114,187
0105000,전체,2017-10-03,10,20170364,레고 닌자고 무비,6 하락,2017-09-28,"50,615,800",0.5%,"-143,947,300 (-74.0%)","812,640,200","6,694","-21,903 (-76.6%)","110,547",180,197
0105000,전체,2017-10-03,11,20172627,리틀 프린세스 소피아 : 신비한 섬,2 하락,2017-09-28,"26,896,000",0.3%,"-26,520,500 (-49.6%)","207,231,000","3,697","-4,541 (-55.1%)","29,718",109,183
0105000,전체,2017-10-03,12,20171312,우리의 20세기,동일,2017-09-27,"13,147,700",0.1%,"-7,118,000 (-35.1%)","123,117,200","1,584","-1,085 (-40.7%)","15,631",66,99
0105000,전체,2017-10-03,13,20154909,살인자의 기억법,8 하락,2017-09-06,"12,166,800",0.1%,"-182,015,900 (-93.7%)","21,316,163,692","1,493","-24,577 (-94.3%)","2,650,421",43,64
0105000,전체,2017-10-03,14,20166132,김광석,3 하락,2017-08-30,"11,683,400",0.1%,"-19,568,100 (-62.6%)","697,865,000","1,421","-2,865 (-66.8%)","88,652",100,129
0105000,전체,2017-10-03,15,20169463,다시 태어나도 우리,2 하락,2017-09-27,"8,884,400",0.1%,"-5,886,200 (-39.9%)","89,034,643","1,124","-1,027 (-47.7%)","12,004",71,79
0105000,전체,2017-10-03,16,20171090,베이비 드라이버,9 하락,2017-09-14,"8,783,200",0.1%,"-85,842,500 (-90.7%)","6,637,295,114","1,004","-11,737 (-92.1%)","815,324",19,27
0105000,전체,2017-10-03,17,20173945,인비저블 게스트,7 하락,2017-09-21,"6,583,200",0.1%,"-39,784,500 (-85.8%)","709,850,000",760,"-5,449 (-87.8%)","88,543",20,26
0105000,전체,2017-10-03,18,20174801,내 사랑,2 하락,2017-07-12,"4,500,500",0.0%,"-2,802,800 (-38.4%)","2,413,657,925",710,-465 (-39.6%),"329,138",29,36
0105000,전체,2017-10-03,19,20171002,"괜찮아요, 미스터 브래드",1 상승,2017-09-21,"4,613,500",0.0%,"-646,600 (-12.3%)","106,884,300",569,-167 (-22.7%),"14,043",19,21
0105000,전체,2017-10-03,20,19588005,남태평양,New,1971-08-07,"1,022,000",0.0%,"1,022,000 (100.0%)","17,102,924",511,511 (100.0%),"9,894",1,4
0105000,전체,2017-10-03,21,20164888,해피 버스데이,6 하락,2017-09-28,"4,028,400",0.0%,"-5,962,200 (-59.7%)","51,877,500",492,-822 (-62.6%),"6,537",39,47
0105000,전체,2017-10-03,22,20173805,윈드 리버: 감독판,1 하락,2017-09-21,"3,744,000",0.0%,"-1,230,400 (-24.7%)","41,613,500",443,-229 (-34.1%),"5,303",16,23
0105000,전체,2017-10-03,23,20162869,택시운전사,5 하락,2017-08-02,"3,389,500",0.0%,"-3,709,500 (-52.3%)","95,834,604,149",401,-594 (-59.7%),"12,183,563",19,22
0105000,전체,2017-10-03,24,20172642,여배우는 오늘도,1 상승,2017-09-14,"3,618,300",0.0%,"-923,200 (-20.3%)","118,981,800",381,-146 (-27.7%),"14,251",25,25
0105000,전체,2017-10-03,25,20171923,저수지 게임,6 하락,2017-09-07,"3,047,900",0.0%,"-2,923,600 (-49.0%)","967,161,400",377,-428 (-53.2%),"122,929",26,36
0105000,전체,2017-10-03,26,20173385,미스 유 올레디,1 상승,2017-10-03,"2,927,500",0.0%,"-160,500 (-5.2%)","6,015,500",374,-12 (-3.1%),760,60,96
0105000,전체,2017-10-03,27,20170607,몬스터 콜,10 하락,2017-09-14,"3,243,400",0.0%,"-4,453,100 (-57.9%)","660,488,600",367,-679 (-64.9%),"84,325",8,11
0105000,전체,2017-10-03,28,20179696,그것,14 하락,2017-09-06,"2,594,800",0.0%,"-8,254,700 (-76.1%)","7,319,924,907",313,"-1,170 (-78.9%)","886,969",8,11
0105000,전체,2017-10-03,29,20171986,고양이 케디,1 하락,2017-09-21,"1,879,000",0.0%,"-519,500 (-21.7%)","42,889,000",234,-95 (-28.9%),"5,461",16,19
0105000,전체,2017-10-03,30,20040790,뉴 폴리스 스토리,New,2005-01-21,"392,000",0.0%,"392,000 (100.0%)","2,136,608,500",196,196 (100.0%),"341,121",1,3
0105000,전체,2017-10-03,31,20160703,"좋아해, 너를",1 상승,2017-09-14,"1,640,500",0.0%,"-173,500 (-9.6%)","260,035,800",194,-59 (-23.3%),"30,050",2,6
0105000,전체,2017-10-03,32,20177086,어 퍼펙트 데이,3 하락,2017-09-21,"1,194,500",0.0%,"-977,000 (-45.0%)","63,895,900",175,-138 (-44.1%),"9,140",14,15
0105000,전체,2017-10-03,33,20175721,인생을 애니메이션처럼,6 하락,2017-09-27,"1,299,500",0.0%,"-1,196,800 (-47.9%)","19,617,500",166,-198 (-54.4%),"2,575",19,21
0105000,전체,2017-10-03,34,20165001,더 테이블,5 상승,2017-08-24,"1,224,500",0.0%,"199,000 (19.4%)","822,257,900",144,8 (5.9%),"101,991",10,13
0105000,전체,2017-10-03,35,20178647,땐뽀걸즈,동일,2017-09-27,"1,133,400",0.0%,"-201,600 (-15.1%)","12,484,900",143,-31 (-17.8%),"1,687",14,18
0105000,전체,2017-10-03,36,20081374,플래툰,2 하락,1987-07-04,"396,000",0.0%,"-210,000 (-34.7%)","27,038,800",132,-70 (-34.7%),"3,802",1,3
0105000,전체,2017-10-03,37,20167904,라라랜드,31 상승,2016-12-07,"1,153,500",0.0%,"1,092,500 (1,791.0%)","29,309,863,233",130,"122 (1,525.0%)","3,509,574",2,3
0105000,전체,2017-10-03,38,20178762,파리로 가는 길,1 하락,2017-08-03,"1,162,000",0.0%,"-72,000 (-5.8%)","922,190,300",129,-18 (-12.2%),"117,789",3,4
0105000,전체,2017-10-03,39,20136018,꿈,3 하락,,"228,000",0.0%,"-74,000 (-24.5%)","3,882,000",114,-37 (-24.5%),"1,931",1,4
0105000,전체,2017-10-03,40,20060171,이레이저 헤드,17 상승,1996-07-13,"992,500",0.0%,"727,500 (274.5%)","8,583,000",112,74 (194.7%),"1,051",5,5
0105000,전체,2017-10-03,40,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 상승,2017-06-10,"1,009,000",0.0%,"90,000 (9.8%)","808,290,500",112,-8 (-6.7%),"97,668",3,3
0105000,전체,2017-10-03,42,19738172,로마여 영원하라,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",109,109 (100.0%),109,1,4
0105000,전체,2017-10-03,43,20167203,걸즈 앤 판처 극장판,10 하락,2016-08-25,"748,000",0.0%,"-684,000 (-47.8%)","271,745,100",99,-113 (-53.3%),"30,195",1,2
0105000,전체,2017-10-03,44,20179226,드래곤 스펠: 마법 꽃의 비밀,17 상승,2017-08-15,"720,000",0.0%,"480,000 (200.0%)","582,071,200",90,60 (200.0%),"79,446",3,3
0105000,전체,2017-10-03,45,19970157,로스트 하이웨이,동일,1997-05-10,"743,000",0.0%,"74,000 (11.1%)","7,708,122",83,-12 (-12.6%),"1,093",3,3
0105000,전체,2017-10-03,46,20162879,이도메네오,9 상승,2017-09-02,"1,813,500",0.0%,"-375,000 (-17.1%)","18,979,000",82,-13 (-13.7%),857,6,6
0105000,전체,2017-10-03,47,20161481,군함도,2 상승,2017-07-26,"720,000",0.0%,0 (0.0%),"50,508,893,168",80,0 (0.0%),"6,591,935",1,1
0105000,전체,2017-10-03,48,20160503,분장,7 하락,2017-09-27,"553,000",0.0%,"-362,500 (-39.6%)","13,438,900",75,-48 (-39.0%),"1,840",12,14
0105000,전체,2017-10-03,49,20177541,아메리칸 메이드,26 하락,2017-09-14,"457,500",0.0%,"-3,568,500 (-88.6%)","3,163,122,645",74,-510 (-87.3%),"399,485",6,6
0105000,전체,2017-10-03,50,20170302,윈드 리버,4 상승,2017-09-14,"438,000",0.0%,"106,000 (31.9%)","390,559,700",68,18 (36.0%),"50,659",5,5
0105000,전체,2017-10-03,51,20170268,매혹당한 사람들,13 하락,2017-09-06,"598,000",0.0%,"-603,500 (-50.2%)","410,488,500",67,-74 (-52.5%),"53,717",2,2
0105000,전체,2017-10-03,51,20141621,마미,New,2014-12-18,"665,000",0.0%,"665,000 (100.0%)","463,136,544",67,67 (100.0%),"58,315",1,1
0105000,전체,2017-10-03,53,20179901,혹성탈출: 종의 전쟁,6 하락,2017-08-15,"460,000",0.0%,"-240,000 (-34.3%)","16,848,842,778",60,-30 (-33.3%),"2,050,595",4,4
0105000,전체,2017-10-03,54,20060169,멀홀랜드 드라이브,20 하락,2001-11-30,"521,000",0.0%,"-1,517,500 (-74.4%)","31,631,182",58,-166 (-74.1%),"4,094",1,1
0105000,전체,2017-10-03,55,20179187,공범자들,1 상승,2017-08-17,"452,000",0.0%,"187,000 (70.6%)","2,025,579,800",57,18 (46.2%),"259,085",8,8
0105000,전체,2017-10-03,56,19950130,트윈 픽스,13 하락,1995-03-25,"454,500",0.0%,"-406,500 (-47.2%)","7,222,382",52,-65 (-55.6%),799,3,3
0105000,전체,2017-10-03,57,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"415,000",0.0%,"415,000 (100.0%)","923,505,500",43,43 (100.0%),"120,411",1,1
0105000,전체,2017-10-03,58,20151003,장산범,동일,2017-08-17,"240,000",0.0%,"35,000 (17.1%)","10,340,308,083",35,3 (9.4%),"1,306,203",5,5
0105000,전체,2017-10-03,59,20178941,시인의 사랑,13 하락,2017-09-14,"289,500",0.0%,"-494,500 (-63.1%)","92,149,400",34,-58 (-63.0%),"11,818",3,3
0105000,전체,2017-10-03,60,20168241,잃어버린 도시 Z,38 하락,2017-09-21,"192,000",0.0%,"-3,929,500 (-95.3%)","360,944,440",31,-558 (-94.7%),"46,851",2,2
0105000,전체,2017-10-03,60,19930214,해리슨 포드의 도망자,10 상승,1993-09-11,"95,000",0.0%,"-25,000 (-20.8%)","215,000",31,-9 (-22.5%),71,1,1
0105000,전체,2017-10-03,62,19808057,라 붐,New,2013-10-24,"201,000",0.0%,"201,000 (100.0%)","68,541,500",29,29 (100.0%),"9,201",1,1
0105000,전체,2017-10-03,63,19608048,폼페이 최후의 날,New,1976-01-31,"54,000",0.0%,"54,000 (100.0%)","7,627,000",27,27 (100.0%),"3,773",1,1
0105000,전체,2017-10-03,64,19548007,애천,New,,"75,000",0.0%,"75,000 (100.0%)","4,924,000",25,25 (100.0%),"2,471",1,1
0105000,전체,2017-10-03,65,20162088,스테잉 버티컬,13 상승,,"124,000",0.0%,"20,000 (19.2%)","3,106,400",24,2 (9.1%),504,1,1
0105000,전체,2017-10-03,66,20171405,데이빗 린치: 아트 라이프,18 하락,2017-09-21,"140,600",0.0%,"-483,400 (-77.5%)","9,162,200",18,-68 (-79.1%),"1,146",4,4
0105000,전체,2017-10-03,67,20178348,빌로우 허,17 하락,2017-09-21,"154,000",0.0%,"-419,000 (-73.1%)","41,079,400",16,-63 (-79.7%),"5,039",2,2
0105000,전체,2017-10-03,68,20090683,500일의 썸머,5 상승,2010-01-21,"102,000",0.0%,"36,000 (54.5%)","2,269,924,400",14,3 (27.3%),"285,746",1,1
0105000,전체,2017-10-03,69,20176562,예수는 역사다,10 상승,2017-07-13,"114,000",0.0%,"42,000 (58.3%)","1,219,828,400",13,5 (62.5%),"169,266",1,1
0105000,전체,2017-10-03,69,20173728,알랭 기로디 특별전 단편모음,24 상승,,"68,000",0.0%,"22,000 (47.8%)","154,000",13,4 (44.4%),30,1,1
0105000,전체,2017-10-03,71,20163854,페니 핀처,15 상승,2017-08-30,"80,000",0.0%,"49,000 (158.1%)","53,190,208",12,7 (140.0%),"7,316",1,1
0105000,전체,2017-10-03,72,20172161,댄서,New,2017-04-13,"110,000",0.0%,"110,000 (100.0%)","363,220,049",11,11 (100.0%),"44,945",1,1
0105000,전체,2017-10-03,73,20170003,소나기,10 하락,2017-08-31,"52,000",0.0%,"-74,000 (-58.7%)","62,297,808",9,-11 (-55.0%),"9,766",3,3
0105000,전체,2017-10-03,73,20172964,이웃집 스타,29 하락,2017-09-21,"45,000",0.0%,"-490,000 (-91.6%)","77,461,300",9,-98 (-91.6%),"10,723",1,1
0105000,전체,2017-10-03,75,20031244,용감한 자에게 안식은 없다,3 하락,,"34,000",0.0%,"-46,000 (-57.5%)","178,000",8,-8 (-50.0%),36,1,1
0105000,전체,2017-10-03,76,20170163,밤섬해적단 서울불바다,4 하락,2017-08-24,"64,500",0.0%,"34,500 (115.0%)","17,678,200",7,3 (75.0%),"2,281",3,3
0105000,전체,2017-10-03,76,20174962,레이디 맥베스,New,2017-08-03,"70,000",0.0%,"70,000 (100.0%)","181,719,800",7,7 (100.0%),"23,333",1,1
0105000,전체,2017-10-03,76,20162442,청년경찰,45 하락,2017-08-09,"55,000",0.0%,"-2,033,000 (-97.4%)","44,377,123,016",7,-266 (-97.4%),"5,652,792",3,3
0105000,전체,2017-10-03,79,20177701,위시 어폰,9 하락,2017-07-20,"27,000",0.0%,"-6,000 (-18.2%)","437,150,000",5,-1 (-16.7%),"55,580",5,5
0105000,전체,2017-10-03,80,20173092,어메이징 메리,New,2017-10-04,"26,000",0.0%,"26,000 (100.0%)","7,160,000",4,4 (100.0%),880,2,3
0105000,전체,2017-10-03,81,20030350,올드보이,3 하락,2003-11-21,"21,000",0.0%,"-155,200 (-88.1%)","2,000,106,500",3,-24 (-88.9%),"308,669",1,1
0105000,전체,2017-10-03,82,20178669,케이지 다이브,5 하락,2017-09-21,"16,000",0.0%,"8,000 (100.0%)","8,219,000",2,-1 (-33.3%),983,1,1
0105000,전체,2017-10-03,82,20171711,작쩐,5 하락,2017-09-28,"5,000",0.0%,"-3,000 (-37.5%)","39,000",2,-1 (-33.3%),16,2,2
0105000,전체,2017-10-03,82,20173389,신몽키킹: 여인천국,10 하락,2017-09-21,"5,000",0.0%,"-5,000 (-50.0%)","120,000",2,-2 (-50.0%),53,2,2
0105000,전체,2017-10-03,82,20164174,브이아이피,3 하락,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,484,835",2,0 (0.0%),"1,373,288",2,2
0105000,전체,2017-10-03,82,20173555,몽키킹 VS 구미호 대결전,10 하락,2017-09-28,"5,000",0.0%,"-5,000 (-50.0%)","50,000",2,-2 (-50.0%),21,2,2
0105000,전체,2017-10-03,82,20173033,교주전: 천공의 눈,16 하락,2017-09-21,"7,000",0.0%,"-45,000 (-86.5%)","933,000",2,-7 (-77.8%),180,2,2
0105000,전체,2017-10-03,82,20162882,돈 지오반니,20 상승,2017-01-07,"48,000",0.0%,"-88,500 (-64.8%)","46,764,000",2,-4 (-66.7%),"1,995",1,1
0105000,전체,2017-10-03,89,20169270,안녕 히어로,21 하락,2017-09-07,"7,000",0.0%,"-46,000 (-86.8%)","30,710,800",1,-7 (-87.5%),"5,049",1,1
0105000,전체,2017-10-03,89,20172322,현장법사: 서유기의 시작,10 하락,2017-09-21,"2,000",0.0%,"-4,000 (-66.7%)","59,000",1,-1 (-50.0%),25,1,1
0105000,전체,2017-10-03,89,20173552,키드냅 시티,10 하락,2017-09-28,"2,000",0.0%,"-4,000 (-66.7%)","36,000",1,-1 (-50.0%),15,1,1
0105000,전체,2017-10-03,89,20173524,더 킬러,5 하락,2017-09-28,"3,000",0.0%,"1,000 (50.0%)","27,000",1,0 (0.0%),11,1,1
0105000,전체,2017-10-03,89,20050082,이터널 선샤인,27 하락,2005-11-10,"6,000",0.0%,"-145,000 (-96.0%)","3,799,748,892",1,-20 (-95.2%),"498,738",1,1
0105000,전체,2017-10-03,89,20173430,현상금 사냥꾼,5 하락,2017-09-21,"3,000",0.0%,"1,000 (50.0%)","62,000",1,0 (0.0%),25,1,1
0105000,전체,2017-10-03,89,20158047,발레리안: 천 개 행성의 도시,18 하락,2017-08-30,"5,000",0.0%,"-24,000 (-82.8%)","4,040,055,408",1,-4 (-80.0%),"510,353",1,1
0105000,전체,2017-10-03,96,20164643,재꽃,New,2017-07-06,0,0.0%,0 (100.0%),"39,337,500",0,0 (100.0%),"5,422",1,1
0105000,전체,2017-10-03,96,19920097,녹색광선,New,,0,0.0%,0 (100.0%),"7,356,000",0,0 (100.0%),"1,116",1,1
