지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-22,1,20157464,더 폰,12 상승,2015-10-22,"721,519,700",31.3%,"711,144,700 (6,854.4%)","885,642,700","97,241","95,502 (5,491.8%)","115,875",705,"3,328"
0105000,전체,2015-10-22,2,20151383,마션,1 하락,2015-10-08,"524,699,000",22.8%,"-108,389,000 (-17.1%)","27,868,100,295","65,375","-15,443 (-19.1%)","3,413,549",674,"2,803"
0105000,전체,2015-10-22,3,20145504,특종: 량첸살인기,20 상승,2015-10-22,"483,123,800",21.0%,"479,647,800 (13,798.8%)","660,100,800","64,516","63,964 (11,587.7%)","89,228",776,"3,626"
0105000,전체,2015-10-22,4,20152022,인턴,2 하락,2015-09-24,"238,672,600",10.4%,"-79,739,100 (-25.0%)","23,336,888,407","31,938","-10,801 (-25.3%)","2,950,927",379,"1,357"
0105000,전체,2015-10-22,5,20145501,돌연변이,New,2015-10-22,"74,638,100",3.2%,"74,638,100 (100.0%)","116,602,100","10,379","10,379 (100.0%)","15,121",365,"1,089"
0105000,전체,2015-10-22,6,20142855,성난 변호사,3 하락,2015-10-08,"66,981,600",2.9%,"-146,356,800 (-68.6%)","8,111,571,139","9,098","-20,057 (-68.8%)","1,048,325",333,785
0105000,전체,2015-10-22,7,20148846,사도,3 하락,2015-09-16,"24,106,800",1.0%,"-52,208,200 (-68.4%)","48,586,475,601","3,557","-7,348 (-67.4%)","6,211,688",102,173
0105000,전체,2015-10-22,8,20156557,탐정 : 더 비기닝,2 하락,2015-09-24,"18,455,400",0.8%,"-55,559,800 (-75.1%)","20,317,172,073","3,028","-7,261 (-70.6%)","2,605,730",139,236
0105000,전체,2015-10-22,9,20155646,위아 유어 프렌즈,97 상승,2015-11-12,"23,550,000",1.0%,"23,550,000 (100.0%)","81,486,000","3,000","3,000 (100.0%)","10,242",10,10
0105000,전체,2015-10-22,10,20153201,트랜스포터: 리퓰드,5 하락,2015-10-15,"13,967,100",0.6%,"-63,927,000 (-82.1%)","1,166,674,215","1,893","-8,528 (-81.8%)","148,790",122,204
0105000,전체,2015-10-22,11,20155547,슬리핑 위드 아더 피플,New,2015-10-22,"8,326,400",0.4%,"8,326,400 (100.0%)","14,904,400","1,094","1,094 (100.0%)","1,878",106,200
0105000,전체,2015-10-22,12,20153039,러브 라이브! 더 스쿨 아이돌 무비,23 상승,2015-09-03,"7,679,000",0.3%,"6,523,000 (564.3%)","709,732,500","1,071",911 (569.4%),"92,778",6,8
0105000,전체,2015-10-22,13,19900118,빽 투 더 퓨쳐 2,2 하락,1990-01-13,"7,757,300",0.3%,"-11,275,600 (-59.2%)","27,826,200",965,"-1,327 (-57.9%)","3,394",42,68
0105000,전체,2015-10-22,14,20158702,노크 노크,New,2015-10-22,"7,498,500",0.3%,"7,498,500 (100.0%)","8,706,500",951,951 (100.0%),"1,102",68,118
0105000,전체,2015-10-22,15,19870114,빽 투 더 퓨쳐,동일,1987-07-17,"7,041,400",0.3%,"-4,237,900 (-37.6%)","19,186,700",894,-527 (-37.1%),"2,476",45,47
0105000,전체,2015-10-22,16,20155322,라이엇 클럽,New,2015-10-22,"5,551,500",0.2%,"5,551,500 (100.0%)","8,217,500",720,720 (100.0%),"1,033",51,87
0105000,전체,2015-10-22,17,20155537,경계의 저편 : I'LL BE HERE -과거편-,New,2015-10-22,"4,392,000",0.2%,"4,392,000 (100.0%)","4,392,000",617,617 (100.0%),617,27,39
0105000,전체,2015-10-22,18,20155639,더 비지트,10 하락,2015-10-15,"3,959,800",0.2%,"-21,483,600 (-84.4%)","384,122,681",588,"-2,826 (-82.8%)","49,747",28,39
0105000,전체,2015-10-22,19,20155224,더 기프트,New,2015-11-05,"3,252,000",0.1%,"3,252,000 (100.0%)","5,292,000",542,542 (100.0%),797,2,2
0105000,전체,2015-10-22,20,20152871,스파이 브릿지,New,2015-11-05,"4,680,000",0.2%,"4,680,000 (100.0%)","7,288,000",520,520 (100.0%),846,2,2
0105000,전체,2015-10-22,21,20155602,라이프,9 하락,2015-10-15,"4,183,000",0.2%,"-9,655,400 (-69.8%)","108,606,300",500,"-1,277 (-71.9%)","13,549",20,28
0105000,전체,2015-10-22,22,20155054,더 원 아이 러브,New,2015-11-05,"3,962,000",0.2%,"3,962,000 (100.0%)","3,962,000",457,457 (100.0%),457,2,2
0105000,전체,2015-10-22,23,19600099,흙,2 상승,1960-01-28,"908,000",0.0%,"13,000 (1.5%)","2,884,000",454,9 (2.0%),"1,437",1,5
0105000,전체,2015-10-22,24,20155386,디판,New,2015-10-22,"3,186,500",0.1%,"3,186,500 (100.0%)","10,540,500",447,447 (100.0%),"1,506",29,54
0105000,전체,2015-10-22,24,20155562,아델라인 : 멈춰진 시간,17 하락,2015-10-15,"3,310,000",0.1%,"-28,419,000 (-89.6%)","286,734,619",447,"-3,887 (-89.7%)","37,160",13,24
0105000,전체,2015-10-22,26,20143513,미쓰 와이프,80 상승,2015-08-13,"2,000,000",0.1%,"2,000,000 (100.0%)","7,363,509,869",400,400 (100.0%),"983,783",2,2
0105000,전체,2015-10-22,27,20156709,맛있는 비행,72 상승,2015-10-22,"2,188,000",0.1%,"2,180,000 (27,250.0%)","2,196,000",371,"370 (37,000.0%)",372,21,21
0105000,전체,2015-10-22,28,20154945,조선안방 스캔들-칠거지악2,New,2015-10-22,"1,890,000",0.1%,"1,890,000 (100.0%)","1,890,000",360,360 (100.0%),360,20,20
0105000,전체,2015-10-22,29,20151782,지금은맞고그때는틀리다,9 하락,2015-09-24,"2,871,500",0.1%,"-1,867,500 (-39.4%)","584,455,400",358,-243 (-40.4%),"70,956",29,46
0105000,전체,2015-10-22,30,20157465,그놈이다,11 하락,2015-10-28,"2,384,000",0.1%,"-3,574,000 (-60.0%)","14,510,000",298,-364 (-55.0%),"1,731",1,1
0105000,전체,2015-10-22,31,20148851,암살,5 하락,2015-07-22,"867,000",0.0%,"-720,000 (-45.4%)","98,427,092,781",289,-139 (-32.5%),"12,700,168",1,4
0105000,전체,2015-10-22,32,19598007,북북서로 진로를 돌려라,New,,"552,000",0.0%,"552,000 (100.0%)","7,137,000",276,276 (100.0%),"3,511",1,3
0105000,전체,2015-10-22,33,20155057,온리 유,16 하락,2015-10-15,"1,599,000",0.1%,"-5,794,500 (-78.4%)","87,279,200",263,-776 (-74.7%),"11,737",11,11
0105000,전체,2015-10-22,34,20143502,어떤살인,New,2015-10-28,"1,582,000",0.1%,"1,582,000 (100.0%)","5,054,000",226,226 (100.0%),687,1,1
0105000,전체,2015-10-22,35,20155010,슈퍼 스파이: 수상한 임무,14 하락,2015-10-15,"1,294,000",0.1%,"-2,538,000 (-66.2%)","136,503,700",216,-367 (-63.0%),"18,616",13,13
0105000,전체,2015-10-22,36,20141608,거짓말,New,2015-10-29,"1,440,000",0.1%,"1,440,000 (100.0%)","1,976,600",180,180 (100.0%),271,1,1
0105000,전체,2015-10-22,37,20156553,비밀,28 하락,2015-10-15,"1,213,000",0.1%,"-21,059,500 (-94.6%)","355,755,100",179,"-3,058 (-94.5%)","48,235",41,57
0105000,전체,2015-10-22,38,20150562,팬,22 하락,2015-10-08,"1,067,000",0.0%,"-8,447,800 (-88.8%)","1,405,836,592",165,"-1,095 (-86.9%)","183,134",7,8
0105000,전체,2015-10-22,39,19780066,사운드 오브 뮤직,10 하락,1978-02-04,"324,000",0.0%,"-56,000 (-14.7%)","22,379,500",162,-28 (-14.7%),"10,377",1,3
0105000,전체,2015-10-22,40,20150622,메이즈 러너: 스코치 트라이얼,22 하락,2015-09-16,"1,185,000",0.1%,"-5,320,500 (-81.8%)","21,585,465,749",158,-754 (-82.7%),"2,742,857",7,7
0105000,전체,2015-10-22,41,20090565,"소년, 소녀를 만나다",New,1996-01-13,"1,023,000",0.0%,"1,023,000 (100.0%)","5,273,500",123,123 (100.0%),698,3,3
0105000,전체,2015-10-22,42,20151815,뮨: 달의 요정,20 하락,2015-09-24,"644,000",0.0%,"-2,103,600 (-76.6%)","2,221,037,800",120,-455 (-79.1%),"303,462",6,8
0105000,전체,2015-10-22,43,19628001,지상 최대의 작전,7 하락,,"232,000",0.0%,"-6,000 (-2.5%)","1,598,000",116,-3 (-2.5%),799,1,2
0105000,전체,2015-10-22,44,20111102,안소니퀸의 길,New,,"193,000",0.0%,"193,000 (100.0%)","14,933,000",100,100 (100.0%),"7,226",1,4
