지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-29,1,20185341,마녀,동일,2018-06-27,"1,226,299,921",37.8%,"455,952,121 (59.2%)","2,803,717,821","136,113","41,699 (44.2%)","360,353",921,"4,213"
0105000,전체,2018-06-29,2,20178161,탐정: 리턴즈,동일,2018-06-13,"745,172,079",23.0%,"195,583,879 (35.6%)","21,252,798,151","84,356","16,208 (23.8%)","2,494,829",880,"3,896"
0105000,전체,2018-06-29,3,20179086,쥬라기 월드: 폴른 킹덤,2 상승,2018-06-06,"241,721,600",7.5%,"81,939,600 (51.3%)","47,919,434,437","27,547","7,683 (38.7%)","5,443,211",503,"1,504"
0105000,전체,2018-06-29,4,20184903,오션스8,2 상승,2018-06-13,"230,332,753",7.1%,"68,487,753 (42.3%)","10,580,799,016","25,230","5,393 (27.2%)","1,208,856",438,"1,376"
0105000,전체,2018-06-29,5,20172469,허스토리,2 하락,2018-06-27,"210,983,868",6.5%,"23,250,268 (12.4%)","857,073,768","25,042",-837 (-3.2%),"127,667",602,"2,469"
0105000,전체,2018-06-29,6,20184721,시카리오: 데이 오브 솔다도,2 하락,2018-06-27,"210,159,000",6.5%,"45,168,300 (27.4%)","648,130,900","22,810","2,719 (13.5%)","85,729",255,"1,144"
0105000,전체,2018-06-29,7,20184845,미드나잇 선,동일,2018-06-21,"89,528,100",2.8%,"29,482,300 (49.1%)","1,125,002,700","9,877","2,566 (35.1%)","134,946",210,407
0105000,전체,2018-06-29,8,20179383,독전,동일,2018-05-22,"61,789,100",1.9%,"13,897,300 (29.0%)","43,202,808,213","6,898","1,005 (17.1%)","5,031,473",262,513
0105000,전체,2018-06-29,9,20184101,여중생A,동일,2018-06-20,"31,452,000",1.0%,"-192,100 (-0.6%)","701,650,300","3,781",-182 (-4.6%),"84,137",150,245
0105000,전체,2018-06-29,10,20185001,빅샤크: 매직체인지,동일,2018-06-27,"18,367,000",0.6%,"5,452,000 (42.2%)","54,399,400","2,649",684 (34.8%),"8,179",248,275
0105000,전체,2018-06-29,11,20185081,아이 필 프리티,1 상승,2018-06-06,"16,685,400",0.5%,"4,447,200 (36.3%)","2,000,852,200","1,766",281 (18.9%),"226,226",59,115
0105000,전체,2018-06-29,12,20177478,어벤져스: 인피니티 워,2 상승,2018-04-25,"16,392,100",0.5%,"6,246,100 (61.6%)","99,792,683,169","1,373",506 (58.4%),"11,199,916",25,52
0105000,전체,2018-06-29,13,20090834,아바타,3 상승,2009-12-17,"14,084,000",0.4%,"5,589,000 (65.8%)","125,223,140,000","1,175",384 (48.5%),"13,331,235",29,92
0105000,전체,2018-06-29,14,20184689,아일라,1 상승,2018-06-21,"8,328,300",0.3%,"2,631,500 (46.2%)","272,450,100","1,094",260 (31.2%),"35,108",93,114
0105000,전체,2018-06-29,15,20058053,리틀 맨하탄,4 하락,2018-06-27,"9,511,800",0.3%,"-6,127,500 (-39.2%)","41,179,600","1,093",-741 (-40.4%),"5,275",131,286
0105000,전체,2018-06-29,16,20162002,명탐정 코난: 순흑의 악몽,3 하락,2016-08-03,"9,419,500",0.3%,"396,000 (4.4%)","3,807,150,000","1,016",-124 (-10.9%),"514,130",15,56
0105000,전체,2018-06-29,17,20182001,개들의 섬,1 상승,2018-06-21,"9,068,900",0.3%,"3,194,500 (54.4%)","183,094,600",976,279 (40.0%),"21,422",41,75
