지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-03,1,20040568,내 여자친구를 소개합니다,1 상승,2004-06-03,"541,909,000",45.4%,"312,898,000 (136.6%)","779,890,000","85,531","49,400 (136.7%)","122,972",162,953
0105000,전체,2004-06-03,2,20040490,투모로우,1 상승,2004-06-03,"334,929,000",28.1%,"204,816,000 (157.4%)","465,042,000","52,182","32,270 (162.1%)","72,094",127,742
0105000,전체,2004-06-03,3,20040555,트로이,2 하락,2004-05-21,"222,257,000",18.6%,"-179,180,500 (-44.6%)","7,153,742,500","34,860","-30,873 (-47.0%)","1,117,592",131,609
0105000,전체,2004-06-03,4,20040570,옹박 - 무에타이의 후예,1 상승,2004-05-26,"31,482,000",2.6%,"-23,002,500 (-42.2%)","542,951,800","4,961","-3,741 (-43.0%)","85,212",50,278
0105000,전체,2004-06-03,5,20040569,디 아이2,1 하락,2004-05-26,"19,629,000",1.6%,"-45,426,000 (-69.8%)","748,162,500","3,088","-7,541 (-70.9%)","116,189",54,247
0105000,전체,2004-06-03,6,20040484,하류인생,1 상승,2004-05-21,"12,029,500",1.0%,"-27,036,500 (-69.2%)","1,369,420,500","1,894","-4,292 (-69.4%)","209,396",41,171
0105000,전체,2004-06-03,7,20040488,아라한 장풍대작전,1 하락,2004-04-30,"11,622,000",1.0%,"-30,329,000 (-72.3%)","5,050,214,500","1,789","-5,086 (-74.0%)","786,085",33,150
0105000,전체,2004-06-03,8,20040588,레이디킬러,New,2004-06-04,"8,407,000",0.7%,"8,407,000 (100.0%)","8,407,000","1,308","1,308 (100.0%)","1,308",19,99
0105000,전체,2004-06-03,9,20040483,효자동 이발사,1 하락,2004-05-05,"5,497,000",0.5%,"-27,973,000 (-83.6%)","4,794,485,400",798,"-4,596 (-85.2%)","738,930",14,58
0105000,전체,2004-06-03,10,20040452,"[통합]회고전, 기획전 등",2 상승,,"3,481,500",0.3%,"1,031,000 (42.1%)","73,927,800",665,190 (40.0%),"13,615",2,9
0105000,전체,2004-06-03,11,20030350,올드보이,4 상승,2003-11-21,"851,500",0.1%,"-286,000 (-25.1%)","1,917,984,500",140,-46 (-24.7%),"297,466",9,15
0105000,전체,2004-06-03,12,20040541,엄마는 여자를 좋아해,6 상승,2004-04-30,"413,000",0.0%,"79,000 (23.7%)","19,083,500",83,16 (23.9%),"3,049",1,4
0105000,전체,2004-06-03,13,20040557,더 블루스-소울 오브 맨,6 상승,2004-05-14,"283,000",0.0%,"85,000 (42.9%)","20,474,000",41,11 (36.7%),"3,047",1,2
0105000,전체,2004-06-03,14,20040553,새벽의 저주,4 하락,2004-05-14,"176,500",0.0%,"-4,020,500 (-95.8%)","694,533,500",28,-673 (-96.0%),"106,515",3,9
0105000,전체,2004-06-03,15,20040590,퍼펙트 블루,5 상승,2004-05-26,"168,000",0.0%,"98,000 (140.0%)","2,296,000",24,14 (140.0%),328,1,3
0105000,전체,2004-06-03,16,20040481,어린 신부,2 하락,2004-04-02,"91,500",0.0%,"-1,775,000 (-95.1%)","6,238,643,000",19,-303 (-94.1%),"991,394",2,4
0105000,전체,2004-06-03,17,20040489,여자는 남자의 미래다,동일,2004-05-05,"112,000",0.0%,"-372,000 (-76.9%)","775,759,500",16,-55 (-77.5%),"116,221",1,4
0105000,전체,2004-06-03,18,20040556,킬 빌2,9 하락,2004-05-14,"21,000",0.0%,"-8,955,000 (-99.8%)","920,156,500",5,"-1,418 (-99.6%)","137,956",1,3
