지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-02,28,20150567,스타트렉 비욘드,8 상승,2016-08-17,"3,006,800",0.0%,"1,058,300 (54.3%)","10,134,390,520",370,140 (60.9%),"1,150,185",7,7
0105000,전체,2016-10-02,29,20159058,도리를 찾아서,9 상승,2016-07-06,"2,351,200",0.0%,"1,290,300 (121.6%)","20,700,247,133",365,187 (105.1%),"2,601,139",8,9
0105000,전체,2016-10-02,30,20111116,별을 쫓는 아이,동일,2011-08-25,"2,601,000",0.0%,"743,000 (40.0%)","411,013,000",364,91 (33.3%),"57,489",28,31
0105000,전체,2016-10-02,31,20162968,거울나라의 앨리스,1 상승,2016-09-07,"2,959,000",0.0%,"780,100 (35.8%)","4,134,462,867",362,103 (39.8%),"511,307",14,18
0105000,전체,2016-10-02,32,20166721,장난감이 살아있다,2 하락,2016-09-07,"2,496,000",0.0%,"372,800 (17.6%)","1,098,707,600",315,42 (15.4%),"141,130",11,14
0105000,전체,2016-10-02,33,20163049,다음 침공은 어디?,1 상승,2016-09-08,"2,257,000",0.0%,"312,900 (16.1%)","107,234,200",307,72 (30.6%),"13,362",13,17
0105000,전체,2016-10-02,34,20163251,바다의 뚜껑,3 상승,2016-09-29,"2,195,600",0.0%,"706,000 (47.4%)","7,417,200",269,88 (48.6%),921,20,25
0105000,전체,2016-10-02,35,19790038,마지막 찻잔,New,1979-07-06,"420,000",0.0%,"420,000 (100.0%)","4,361,000",210,210 (100.0%),"2,178",1,4
0105000,전체,2016-10-02,36,20162022,대결,43 상승,2016-09-22,"1,974,000",0.0%,"1,832,000 (1,290.1%)","235,289,500",200,"185 (1,233.3%)","30,504",3,4
0105000,전체,2016-10-02,37,20158359,할머니의 먼 집,2 상승,2016-09-29,"1,299,800",0.0%,"29,500 (2.3%)","8,094,700",164,-5 (-3.0%),"1,153",16,22
0105000,전체,2016-10-02,38,20160864,오오단편극장 – 김태리 배우 특별전,New,,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",162,162 (100.0%),162,1,3
0105000,전체,2016-10-02,39,20163041,자백,15 하락,2016-10-13,"1,120,000",0.0%,"-3,570,000 (-76.1%)","101,030,000",160,-323 (-66.9%),"14,517",1,1
0105000,전체,2016-10-02,40,19618003,왕중왕,동일,,"298,000",0.0%,"-16,000 (-5.1%)","13,250,000",151,-14 (-8.5%),"6,391",1,2
0105000,전체,2016-10-02,41,20155321,최악의 하루,동일,2016-08-25,"1,073,500",0.0%,"-193,500 (-15.3%)","633,588,690",127,-27 (-17.5%),"79,975",13,14
0105000,전체,2016-10-02,42,20166909,연인과 독재자,2 상승,2016-09-22,"884,000",0.0%,"253,000 (40.1%)","41,204,573",121,20 (19.8%),"6,283",11,12
0105000,전체,2016-10-02,43,20167203,걸즈 앤 판처 극장판,10 하락,2016-08-25,"833,000",0.0%,"-1,447,000 (-63.5%)","243,543,100",119,-121 (-50.4%),"26,982",1,1
0105000,전체,2016-10-02,44,19990193,매트릭스,6 상승,1999-05-15,"868,000",0.0%,"225,000 (35.0%)","63,738,600",96,21 (28.0%),"7,882",6,8
0105000,전체,2016-10-02,44,20163189,태풍이 지나가고,1 하락,2016-07-27,"952,000",0.0%,"-210,000 (-18.1%)","762,753,472",96,-21 (-17.9%),"91,822",2,2
0105000,전체,2016-10-02,46,20143309,내셔널 갤러리,30 상승,2016-08-25,"815,000",0.0%,"627,000 (333.5%)","41,101,600",91,75 (468.8%),"4,206",2,2
0105000,전체,2016-10-02,47,20167513,파우스트,36 상승,2016-09-03,"1,815,000",0.0%,"1,471,500 (428.4%)","16,798,500",73,58 (386.7%),675,9,9
0105000,전체,2016-10-02,48,20150822,서울 서칭,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",70,70 (100.0%),70,1,1
0105000,전체,2016-10-02,49,20167867,그물,3 상승,2016-10-06,"504,500",0.0%,"172,500 (52.0%)","10,428,500",69,17 (32.7%),"1,320",1,1
0105000,전체,2016-10-02,50,20090481,나무없는 산,New,2009-08-27,"124,000",0.0%,"124,000 (100.0%)","55,547,500",62,62 (100.0%),"7,866",1,3
0105000,전체,2016-10-02,51,20161589,죽여주는 여자,9 하락,2016-10-06,"397,000",0.0%,"-658,000 (-62.4%)","13,920,000",57,-78 (-57.8%),"1,672",1,1
0105000,전체,2016-10-02,52,20168446,사랑이 이끄는 대로,14 상승,2016-09-01,"406,000",0.0%,"221,000 (119.5%)","84,122,900",51,26 (104.0%),"11,030",1,1
0105000,전체,2016-10-02,53,20152369,나홀로 휴가,6 상승,2016-09-22,"324,000",0.0%,"108,400 (50.3%)","60,035,700",45,14 (45.2%),"7,874",9,11
0105000,전체,2016-10-02,54,20090862,여배우들,3 하락,2009-12-10,"386,000",0.0%,"-94,500 (-19.7%)","3,777,971,400",42,-25 (-37.3%),"513,283",1,1
0105000,전체,2016-10-02,55,20168721,아이엠스타 뮤직어워드,2 상승,2016-09-14,"288,500",0.0%,"53,500 (22.8%)","454,920,000",41,7 (20.6%),"66,907",3,3
0105000,전체,2016-10-02,56,19940343,포레스트 검프,9 상승,1994-10-15,"354,000",0.0%,"120,000 (51.3%)","102,484,319",40,14 (53.8%),"13,429",3,3
0105000,전체,2016-10-02,56,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),2 하락,2016-09-13,"240,000",0.0%,0 (0.0%),"219,331,200",40,0 (0.0%),"26,950",2,2
0105000,전체,2016-10-02,58,20071066,말할 수 없는 비밀,17 상승,2008-01-10,"236,500",0.0%,"135,500 (134.2%)","1,128,651,200",39,22 (129.4%),"159,496",1,1
0105000,전체,2016-10-02,59,20140268,눈을 감으면 삶은 더 편하지,New,,"273,000",0.0%,"273,000 (100.0%)","600,000",38,38 (100.0%),97,1,1
0105000,전체,2016-10-02,60,20159643,글로리데이,New,2016-03-24,"180,000",0.0%,"180,000 (100.0%)","1,487,015,668",30,30 (100.0%),"189,375",1,1
0105000,전체,2016-10-02,60,20167301,아가씨(확장판),16 상승,,"287,000",0.0%,"157,000 (120.8%)","85,033,100",30,14 (87.5%),"11,253",1,1
0105000,전체,2016-10-02,62,20148128,백설공주의 마지막 키스,New,2014-05-01,"200,000",0.0%,"200,000 (100.0%)","22,946,400",28,28 (100.0%),"2,843",1,1
0105000,전체,2016-10-02,63,20168184,지상에서 영원으로,12 하락,2016-09-29,"447,000",0.0%,"-619,000 (-58.1%)","2,204,000",25,-40 (-61.5%),133,3,3
0105000,전체,2016-10-02,64,20153450,우리들,21 상승,2016-06-16,"136,000",0.0%,"81,000 (147.3%)","345,156,960",22,11 (100.0%),"46,136",2,2
0105000,전체,2016-10-02,65,20040689,비포 선셋,16 상승,2004-10-22,"138,000",0.0%,"54,000 (64.3%)","853,717,509",21,7 (50.0%),"124,790",2,2
0105000,전체,2016-10-02,66,20160800,제18회 서울국제청소년영화제 - 경쟁19 섹션4,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2016-10-02,66,20169505,SESIFF2016 경쟁9 달콤한 슬픔,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2016-10-02,68,20160322,혹한,29 상승,,"115,000",0.0%,"49,000 (74.2%)","181,000",19,9 (90.0%),29,1,1
0105000,전체,2016-10-02,68,20167261,메카닉: 리크루트,16 상승,2016-08-31,"164,000",0.0%,"64,000 (64.0%)","4,457,853,800",19,7 (58.3%),"551,839",5,7
0105000,전체,2016-10-02,68,20020313,물랑루즈,15 하락,2001-10-26,"116,000",0.0%,"-159,000 (-57.8%)","124,126,455",19,-28 (-59.6%),"17,118",1,1
0105000,전체,2016-10-02,71,20150942,캐롤,New,2016-02-04,"160,000",0.0%,"160,000 (100.0%)","2,637,172,116",16,16 (100.0%),"318,336",1,1
0105000,전체,2016-10-02,71,20030028,시카고,15 하락,2003-03-28,"98,000",0.0%,"-113,000 (-53.6%)","5,287,400",16,-19 (-54.3%),878,1,1
0105000,전체,2016-10-02,71,19588006,현기증,6 상승,,"153,000",0.0%,"45,000 (41.7%)","38,600,100",16,3 (23.1%),"7,162",1,1
0105000,전체,2016-10-02,74,20100261,싱글맨,5 하락,2010-05-27,"90,000",0.0%,"-117,000 (-56.5%)","149,804,200",15,-6 (-28.6%),"19,294",1,1
0105000,전체,2016-10-02,75,20161597,미드 와이프,37 상승,2016-09-29,"91,000",0.0%,"79,000 (658.3%)","554,000",13,11 (550.0%),104,3,3
0105000,전체,2016-10-02,75,20169489,SESIFF2016 경쟁7 문제없이 사는 남자,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2016-10-02,77,20168892,이중섭의 아내,21 상승,2016-09-08,"60,000",0.0%,"42,000 (233.3%)","6,127,700",12,7 (140.0%),852,6,6
0105000,전체,2016-10-02,78,20169488,SESIFF2016 경쟁6 해답 없이 사는 여자,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2016-10-02,79,20160815,제18회 서울국제청소년영화제 - 경쟁13 섹션1,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2016-10-02,79,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"18,000",0.0%,"18,000 (100.0%)","68,511,000",9,9 (100.0%),"13,168",1,1
0105000,전체,2016-10-02,79,20141591,한강블루스,동일,2016-09-22,"58,000",0.0%,"-70,000 (-54.7%)","14,455,100",9,-6 (-40.0%),"1,734",3,3
0105000,전체,2016-10-02,82,20136693,작은 마을의 봄,29 상승,,"54,000",0.0%,"35,000 (184.2%)","1,663,000",8,5 (166.7%),279,1,2
0105000,전체,2016-10-02,82,20169484,SESIFF2016 경쟁1 이상한 나라의 현실,10 상승,,"40,000",0.0%,"15,000 (60.0%)","65,000",8,3 (60.0%),13,1,1
0105000,전체,2016-10-02,84,20165130,나의 산티아고,3 상승,2016-07-14,"36,000",0.0%,"-52,000 (-59.1%)","717,831,032",6,-4 (-40.0%),"93,748",1,1
0105000,전체,2016-10-02,84,20169495,SESIFF2016 지하철경쟁,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-10-02,84,20160818,제18회 서울국제청소년영화제 - 경쟁13 섹션4,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2016-10-02,87,20169504,SESIFF2016 경쟁8 가족을 넘어서,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-10-02,87,20162582,천지영웅 장청,11 상승,2016-09-19,"19,000",0.0%,0 (0.0%),"271,000",5,0 (0.0%),71,5,5
0105000,전체,2016-10-02,87,20163184,뉴 스텝업: 어반댄스,11 상승,2016-09-22,"29,000",0.0%,0 (0.0%),"162,062,700",5,0 (0.0%),"24,681",5,5
0105000,전체,2016-10-02,87,20168746,불청객 - 반가운 손님,11 상승,2016-09-29,"18,000",0.0%,0 (0.0%),"72,000",5,0 (0.0%),20,5,5
0105000,전체,2016-10-02,87,20168745,리클레임,11 상승,2016-09-26,"24,000",0.0%,0 (0.0%),"177,000",5,0 (0.0%),37,5,5
0105000,전체,2016-10-02,87,20165769,정 검-금의위,11 상승,2016-09-29,"20,000",0.0%,0 (0.0%),"89,000",5,0 (0.0%),22,5,5
0105000,전체,2016-10-02,87,20168447,몽키킹 제로,9 상승,2016-08-17,"19,000",0.0%,"-3,000 (-13.6%)","259,000",5,-1 (-16.7%),69,5,5
0105000,전체,2016-10-02,87,20166901,플로렌스,17 하락,2016-08-24,"36,000",0.0%,"-96,000 (-72.7%)","1,079,025,100",5,-14 (-73.7%),"139,586",1,1
0105000,전체,2016-10-02,87,20160721,늑대 소녀와 흑왕자,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2016-10-02,96,20166127,그랜드파더,2 상승,2016-08-31,"29,000",0.0%,"-5,000 (-14.7%)","233,121,600",4,-1 (-20.0%),"31,540",1,2
0105000,전체,2016-10-02,97,20156564,부산행,14 상승,2016-07-20,"24,000",0.0%,"8,000 (50.0%)","93,174,425,048",3,1 (50.0%),"11,564,984",1,1
0105000,전체,2016-10-02,97,20167208,더 울프팩,1 상승,2016-09-22,"17,600",0.0%,"-16,400 (-48.2%)","2,053,000",3,-2 (-40.0%),292,2,2
0105000,전체,2016-10-02,97,20168587,디스로케이션,15 상승,,"21,000",0.0%,"14,000 (200.0%)","28,000",3,2 (200.0%),4,1,1
0105000,전체,2016-10-02,97,20161961,나는 증인이다,3 하락,2016-09-14,"24,000",0.0%,"-29,600 (-55.2%)","4,943,800",3,-4 (-57.1%),946,1,1
0105000,전체,2016-10-02,97,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","663,000",3,3 (100.0%),308,1,1
0105000,전체,2016-10-02,102,20160783,"소녀와 엄마, 그리고 악마",New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2016-10-02,102,20160703,"좋아해, 너를",7 상승,2017-09-14,"12,000",0.0%,"-6,000 (-33.3%)","30,000",2,-1 (-33.3%),5,1,1
0105000,전체,2016-10-02,102,20160684,내 이름은 에밀리,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2016-10-02,102,20154910,터널,13 하락,2016-08-10,"18,000",0.0%,"-51,000 (-73.9%)","57,529,229,417",2,-7 (-77.8%),"7,120,470",1,1
0105000,전체,2016-10-02,102,20154429,왕초와 용가리,10 상승,2016-09-08,"16,000",0.0%,"9,000 (128.6%)","5,660,200",2,1 (100.0%),912,1,1
0105000,전체,2016-10-02,107,20160812,제18회 서울국제청소년영화제 - 패밀리 단편 섹션 3,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-02,107,20168822,디시에르토,84 하락,2016-10-05,"10,000",0.0%,"-2,762,000 (-99.6%)","16,765,000",1,-427 (-99.8%),"2,245",1,1
0105000,전체,2016-10-02,109,20169724,골든게이트+등반금지+아프리카 퓨전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169726,크로거 산장+호랑이 그리기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169727,에픽 오브 에베레스트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169723,빅맨+모팻과 나+제임스 피어슨 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169705,그리고 우리+홀스슈 목장의 무법자들+남극의 드림팀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169704,쿠냥 츠히시 동봉+K2: 보이지 않는 걸음,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169699,맨 업+다섯 번째 계절+괴물 포보스씨+까망이+두 소년의 시간+Good Man,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169694,소중한 순간들+고독한 승리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169692,눈송이+바람의 선율+트레일 엔젤+드날리+화산속으로,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169691,"울렁, 도+다크라이트+볼더팅+다큐 유어셀프+한계는 있다",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-02,109,20169683,오르다+유렉,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
