지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-24,34,20070659,캔사스 시티,New,,"348,000",0.0%,"348,000 (100.0%)","1,730,000",63,63 (100.0%),315,1,1
0105000,전체,2011-02-24,35,20101122,파리 36의 기적,5 하락,2011-02-17,"279,000",0.0%,"-311,000 (-52.7%)","5,121,000",38,-40 (-51.3%),637,3,5
0105000,전체,2011-02-24,36,20119207,피나 바우쉬의 댄싱 드림즈,4 하락,2011-01-20,"284,400",0.0%,"-111,100 (-28.1%)","38,675,400",36,-18 (-33.3%),"5,103",2,2
0105000,전체,2011-02-24,37,20100810,마루 밑 아리에티,2 상승,2010-09-09,"81,000",0.0%,"1,000 (1.3%)","7,653,924,500",34,4 (13.3%),"1,067,546",1,3
0105000,전체,2011-02-24,38,20119590,센티미엔토: 사랑의 감각,New,2011-02-24,"238,000",0.0%,"238,000 (100.0%)","238,000",32,32 (100.0%),32,6,12
0105000,전체,2011-02-24,39,20119507,"사랑한다, 사랑하지 않는다",New,2011-03-03,"218,000",0.0%,"218,000 (100.0%)","6,938,000",27,27 (100.0%),867,2,4
0105000,전체,2011-02-24,40,20102415,평양성,28 하락,2011-01-27,"170,000",0.0%,"-22,450,000 (-99.2%)","12,653,498,500",25,"-3,283 (-99.2%)","1,710,476",3,7
0105000,전체,2011-02-24,41,20101211,용서,4 상승,2010-12-05,"111,000",0.0%,"-2,000 (-1.8%)","59,468,500",18,2 (12.5%),"7,963",1,1
0105000,전체,2011-02-24,41,20100819,오슬로의 이상한 밤,10 하락,2011-02-10,"128,000",0.0%,"-258,000 (-66.8%)","8,768,500",18,-43 (-70.5%),"1,163",4,5
0105000,전체,2011-02-24,43,20119608,태양없이,New,,"76,000",0.0%,"76,000 (100.0%)","81,000",14,14 (100.0%),15,1,1
0105000,전체,2011-02-24,44,20102412,쿠바의 연인,4 하락,2011-01-13,"75,000",0.0%,"-102,000 (-57.6%)","27,639,500",12,-17 (-58.6%),"3,899",2,2
0105000,전체,2011-02-24,45,20119588,촌철살인,New,2011-02-24,"69,000",0.0%,"69,000 (100.0%)","69,000",9,9 (100.0%),9,2,2
0105000,전체,2011-02-24,46,20101221,쩨쩨한 로맨스,8 상승,2010-12-01,"36,000",0.0%,"7,000 (24.1%)","15,799,875,000",8,2 (33.3%),"2,067,449",1,1
0105000,전체,2011-02-24,46,20101227,톨스토이의 마지막 인생,5 상승,2010-12-15,"52,000",0.0%,"-13,000 (-20.0%)","449,438,000",8,-1 (-11.1%),"61,738",2,2
0105000,전체,2011-02-24,48,20119129,윈터스 본,13 하락,2011-01-20,"38,000",0.0%,"-300,500 (-88.8%)","91,092,400",7,-39 (-84.8%),"11,536",2,2
0105000,전체,2011-02-24,48,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"49,000",0.0%,"49,000 (100.0%)","6,285,000",7,7 (100.0%),"1,138",1,1
0105000,전체,2011-02-24,50,20101396,왠 유어 스트레인지,4 상승,2010-12-23,"36,000",0.0%,"-1,000 (-2.7%)","10,947,000",6,0 (0.0%),"1,458",1,1
0105000,전체,2011-02-24,51,20102419,타운,동일,2011-01-27,"35,000",0.0%,"-22,000 (-38.6%)","763,754,000",5,-4 (-44.4%),"98,867",1,1
0105000,전체,2011-02-24,52,20078845,몽골,1 상승,2011-02-17,"19,000",0.0%,"-30,000 (-61.2%)","649,000",3,-4 (-57.1%),104,2,2
0105000,전체,2011-02-24,52,20090255,살아있는 야생탐험,New,2009-05-11,"46,000",0.0%,"46,000 (100.0%)","61,708,000",3,3 (100.0%),"5,386",1,1
0105000,전체,2011-02-24,54,20101275,클라라,2 상승,2010-12-16,"13,000",0.0%,"-23,000 (-63.9%)","102,957,100",2,-3 (-60.0%),"14,006",1,1
0105000,전체,2011-02-24,54,20090739,"러블리, 스틸",6 하락,2010-12-23,"12,000",0.0%,"-61,000 (-83.6%)","122,302,500",2,-10 (-83.3%),"15,555",1,1
0105000,전체,2011-02-24,54,20090077,전우치,New,2009-12-23,"10,000",0.0%,"10,000 (100.0%)","44,092,735,000",2,2 (100.0%),"6,065,388",1,1
0105000,전체,2011-02-24,57,20101379,노다메 칸타빌레 최종악장,8 하락,2011-01-13,"7,000",0.0%,"-62,500 (-89.9%)","290,675,500",1,-10 (-90.9%),"39,767",1,1
