지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-22,1,20175771,라이온 킹,동일,2019-07-17,"1,447,229,670",50.0%,"-4,745,189,290 (-76.6%)","22,047,833,030","170,260","-514,221 (-75.1%)","2,445,816","1,699","8,642"
0105000,전체,2019-07-22,2,20183867,알라딘,동일,2019-05-23,"605,887,810",20.9%,"-1,113,947,980 (-64.8%)","94,013,512,969","75,168","-122,168 (-61.9%)","11,018,668",876,"3,142"
0105000,전체,2019-07-22,3,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"438,694,190",15.2%,"-966,383,950 (-68.8%)","65,076,487,230","54,293","-108,028 (-66.6%)","7,553,323",834,"3,166"
0105000,전체,2019-07-22,4,20184047,토이 스토리 4,동일,2019-06-20,"91,578,580",3.2%,"-180,017,260 (-66.3%)","27,950,360,110","11,417","-20,710 (-64.5%)","3,299,799",358,663
0105000,전체,2019-07-22,5,20183782,기생충,동일,2019-05-30,"60,945,700",2.1%,"-28,682,090 (-32.0%)","85,240,189,645","7,503","-4,166 (-35.7%)","10,008,821",205,372
0105000,전체,2019-07-22,6,20182490,나랏말싸미,32 상승,2019-07-24,"38,240,000",1.3%,"36,997,000 (2,976.4%)","155,515,000","5,174","5,061 (4,478.8%)","19,457",21,21
0105000,전체,2019-07-22,7,20192222,사일런스,1 상승,2019-07-17,"37,437,780",1.3%,"-27,365,610 (-42.2%)","414,232,662","4,579","-2,586 (-36.1%)","47,781",380,670
0105000,전체,2019-07-22,8,20185986,진범,1 상승,2019-07-10,"28,478,800",1.0%,"-28,003,100 (-49.6%)","1,371,885,900","3,572","-2,817 (-44.1%)","160,965",192,369
0105000,전체,2019-07-22,9,20180442,사자,19 상승,2019-07-31,"15,477,000",0.5%,"12,203,000 (372.7%)","18,751,000","2,179","1,757 (416.4%)","2,601",7,12
0105000,전체,2019-07-22,10,20185353,기방도령,1 상승,2019-07-10,"14,112,590",0.5%,"-16,413,090 (-53.8%)","2,277,726,030","2,008","-1,886 (-48.4%)","280,016",154,246
0105000,전체,2019-07-22,11,20192151,미드소마,4 상승,2019-07-11,"12,304,660",0.4%,"-4,953,660 (-28.7%)","649,126,488","1,430",-355 (-19.9%),"70,466",54,76
0105000,전체,2019-07-22,12,20199951,애나벨 집으로,1 상승,2019-06-26,"9,851,800",0.3%,"-13,674,540 (-58.1%)","3,963,446,440","1,278","-1,543 (-54.7%)","478,071",54,93
0105000,전체,2019-07-22,13,20191782,이케아 옷장에서 시작된 특별난 여행,1 상승,2019-07-18,"8,655,400",0.3%,"-7,718,960 (-47.1%)","76,376,910","1,107",-864 (-43.8%),"9,177",63,108
0105000,전체,2019-07-22,14,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,8 하락,2019-07-11,"7,720,700",0.3%,"-65,447,880 (-89.4%)","1,018,039,100","1,045","-8,245 (-88.8%)","128,145",108,123
0105000,전체,2019-07-22,15,20196655,존 윅 3: 파라벨룸,2 상승,2019-06-26,"7,482,000",0.3%,"-5,168,860 (-40.9%)","7,934,192,450",907,-522 (-36.5%),"928,635",48,74
0105000,전체,2019-07-22,16,20191843,수영장으로 간 남자들,동일,2019-07-18,"7,039,140",0.2%,"-6,990,960 (-49.8%)","70,107,380",905,-745 (-45.2%),"8,711",74,110
0105000,전체,2019-07-22,17,20190273,천로역정: 천국을 찾아서,7 하락,2019-06-13,"5,990,000",0.2%,"-29,788,600 (-83.3%)","2,047,930,670",812,"-4,098 (-83.5%)","273,020",37,54
0105000,전체,2019-07-22,18,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"4,101,500",0.1%,"-4,184,100 (-50.5%)","84,296,780",605,-436 (-41.9%),"11,211",20,24
0105000,전체,2019-07-22,19,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,7 하락,2019-07-18,"3,874,000",0.1%,"-27,154,600 (-87.5%)","105,499,100",574,"-2,986 (-83.9%)","12,538",86,122
0105000,전체,2019-07-22,20,20175762,꼬마 물고기 이자벨: 바다 대모험,2 하락,2019-07-18,"2,993,200",0.1%,"-6,444,300 (-68.3%)","58,672,160",462,-722 (-61.0%),"7,604",81,82
0105000,전체,2019-07-22,21,20172464,앨리스 죽이기,New,2019-08-08,"3,953,000",0.1%,"3,953,000 (100.0%)","4,863,000",456,456 (100.0%),622,2,3
0105000,전체,2019-07-22,22,20192501,조,2 하락,2019-07-11,"3,609,300",0.1%,"-3,212,660 (-47.1%)","116,375,360",455,-304 (-40.1%),"14,335",38,47
0105000,전체,2019-07-22,23,20090578,바스터즈: 거친 녀석들,70 상승,2009-10-28,"3,506,500",0.1%,"3,476,500 (11,588.3%)","2,530,247,500",435,"432 (14,400.0%)","333,876",11,11
0105000,전체,2019-07-22,24,20185241,칠드런 액트,3 하락,2019-07-04,"2,939,200",0.1%,"-2,900,680 (-49.7%)","180,438,580",387,-342 (-46.9%),"22,041",24,33
0105000,전체,2019-07-22,25,20184889,어벤져스: 엔드게임,3 하락,2019-04-24,"3,145,130",0.1%,"-2,077,190 (-39.8%)","122,145,195,560",383,-232 (-37.7%),"13,930,074",10,17
0105000,전체,2019-07-22,26,20192461,나이트메어 시네마,2 하락,2019-07-17,"3,154,600",0.1%,"-1,233,160 (-28.1%)","39,219,628",366,-99 (-21.3%),"4,382",65,101
0105000,전체,2019-07-22,27,20157358,워락,4 하락,,"716,000",0.0%,"-322,000 (-31.0%)","13,814,000",358,-156 (-30.4%),"6,939",1,4
0105000,전체,2019-07-22,28,19708104,청춘무정,New,,"594,000",0.0%,"594,000 (100.0%)","11,104,000",297,297 (100.0%),"5,543",1,5
0105000,전체,2019-07-22,29,20193423,돈 워리,1 하락,2019-07-25,"2,320,000",0.1%,"206,500 (9.8%)","10,349,500",290,31 (12.0%),"1,369",1,1
0105000,전체,2019-07-22,30,20191781,북클럽,4 하락,2019-06-20,"1,874,600",0.1%,"-371,080 (-16.5%)","200,341,290",277,-51 (-15.5%),"26,919",14,17
0105000,전체,2019-07-22,31,20198453,롱 리브 더 킹: 목포 영웅,21 상승,2019-06-19,"1,454,000",0.1%,"749,000 (106.2%)","9,218,282,910",268,195 (267.1%),"1,092,879",9,14
0105000,전체,2019-07-22,32,20170723,로우,14 상승,2017-08-05,"1,900,000",0.1%,"1,165,500 (158.7%)","21,069,000",231,154 (200.0%),"2,455",7,7
0105000,전체,2019-07-22,33,20199448,어린 의뢰인,New,2019-05-22,"1,540,000",0.1%,"1,540,000 (100.0%)","1,673,214,600",220,220 (100.0%),"202,837",1,1
0105000,전체,2019-07-22,34,19738061,엑소시스트: 디렉터스 컷,3 상승,,"1,275,500",0.0%,"233,500 (22.4%)","9,654,000",160,40 (33.3%),"1,136",6,6
0105000,전체,2019-07-22,35,20191845,난폭한 기록,26 상승,2019-07-11,"1,097,000",0.0%,"767,000 (232.4%)","51,933,090",141,101 (252.5%),"6,105",5,7
0105000,전체,2019-07-22,35,20183091,진실한 사랑,4 하락,,"282,000",0.0%,"-82,000 (-22.5%)","2,915,000",141,-41 (-22.5%),"1,440",1,4
0105000,전체,2019-07-22,37,19578006,사요나라,New,,"220,000",0.0%,"220,000 (100.0%)","19,493,000",123,123 (100.0%),"9,685",1,2
0105000,전체,2019-07-22,37,20191801,행복한 라짜로,4 하락,2019-06-20,"977,000",0.0%,"-437,800 (-30.9%)","110,104,040",123,-52 (-29.7%),"13,775",9,10
0105000,전체,2019-07-22,39,20193017,발광하는 현대사,13 상승,2019-07-18,"859,800",0.0%,"251,300 (41.3%)","8,848,800",114,41 (56.2%),953,26,27
0105000,전체,2019-07-22,40,20184961,에움길,48 상승,2019-06-20,"638,000",0.0%,"605,500 (1,863.1%)","58,262,500",105,"98 (1,400.0%)","7,094",2,3
0105000,전체,2019-07-22,41,19910237,양들의 침묵,16 하락,1991-06-22,"863,000",0.0%,"-2,974,700 (-77.5%)","29,532,900",97,-331 (-77.3%),"3,404",3,3
0105000,전체,2019-07-22,42,20193581,감각의 제국 감독판,39 상승,,"803,000",0.0%,"697,000 (657.5%)","11,797,500",95,84 (763.6%),"1,419",5,5
0105000,전체,2019-07-22,42,19688046,악마의 씨,10 하락,,"762,000",0.0%,"-870,000 (-53.3%)","9,093,000",95,-84 (-46.9%),"1,086",2,2
0105000,전체,2019-07-22,44,20182530,극한직업,18 하락,2019-01-23,"460,000",0.0%,"-1,515,000 (-76.7%)","139,644,504,516",92,-280 (-75.3%),"16,264,223",2,2
0105000,전체,2019-07-22,45,20198597,교회오빠,16 하락,2019-05-16,"685,000",0.0%,"-1,101,000 (-61.6%)","814,756,010",85,-152 (-64.1%),"101,774",9,13
0105000,전체,2019-07-22,46,19770096,오멘,12 하락,1977-06-03,"719,000",0.0%,"-722,000 (-50.1%)","8,434,000",82,-85 (-50.9%),985,5,5
0105000,전체,2019-07-22,47,19588005,남태평양,5 하락,1971-08-07,"155,000",0.0%,"-45,000 (-22.5%)","20,228,924",75,-25 (-25.0%),"11,452",1,3
0105000,전체,2019-07-22,48,20192753,데드 돈 다이,21 하락,2019-07-31,"464,000",0.0%,"-2,021,300 (-81.3%)","15,293,900",63,-221 (-77.8%),"1,764",2,2
0105000,전체,2019-07-22,49,19598036,여사장,New,,"114,000",0.0%,"114,000 (100.0%)","4,289,000",57,57 (100.0%),"2,152",1,3
0105000,전체,2019-07-22,50,19990225,이유없는 반항,13 상승,1971-03-26,"106,000",0.0%,"32,000 (43.2%)","15,557,500",53,16 (43.2%),"6,864",1,4
