지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-13,1,20070316,디워,동일,2007-08-01,"1,245,311,500",40.4%,"-2,263,994,200 (-64.5%)","34,931,186,700","200,139","-350,354 (-63.6%)","5,554,714",464,"3,365"
0105000,전체,2007-08-13,2,20070209,화려한 휴가,동일,2007-07-25,"821,486,000",26.7%,"-1,012,776,200 (-55.2%)","30,540,610,100","129,470","-151,876 (-54.0%)","4,732,739",401,"2,252"
0105000,전체,2007-08-13,3,20070289,리턴,1 상승,2007-08-08,"293,108,000",9.5%,"-314,538,500 (-51.8%)","2,550,383,000","45,004","-43,766 (-49.3%)","382,469",225,"1,389"
0105000,전체,2007-08-13,4,20070059,판타스틱 4: 실버 서퍼의 위협,1 하락,2007-08-08,"216,026,500",7.0%,"-528,195,000 (-71.0%)","2,826,914,000","34,155","-80,341 (-70.2%)","441,263",284,"1,856"
0105000,전체,2007-08-13,5,20070262,기담,2 상승,2007-08-01,"143,473,000",4.7%,"-93,430,500 (-39.4%)","3,439,516,500","22,435","-13,625 (-37.8%)","536,771",177,621
0105000,전체,2007-08-13,6,20070264,라따뚜이,동일,2007-07-25,"91,375,500",3.0%,"-150,094,000 (-62.2%)","5,620,818,900","14,979","-22,842 (-60.4%)","908,914",120,379
0105000,전체,2007-08-13,7,20070060,다이 하드 4 : 죽어도 산다,1 상승,2007-07-17,"85,908,500",2.8%,"-108,628,000 (-55.8%)","20,466,983,900","13,330","-16,104 (-54.7%)","3,152,830",162,524
0105000,전체,2007-08-13,8,20070117,서핑 업,3 하락,2007-08-09,"77,631,000",2.5%,"-208,741,500 (-72.9%)","886,199,500","13,162","-33,241 (-71.6%)","147,149",178,764
0105000,전체,2007-08-13,9,20070317,1408,1 상승,2007-08-01,"31,225,000",1.0%,"-24,553,500 (-44.0%)","1,615,435,500","4,845","-3,474 (-41.8%)","248,700",74,209
0105000,전체,2007-08-13,10,20070061,트랜스포머,1 하락,2007-06-28,"27,127,500",0.9%,"-34,324,000 (-55.9%)","47,300,459,338","4,298","-5,261 (-55.0%)","7,350,496",52,146
0105000,전체,2007-08-13,11,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"8,003,500",0.3%,"-13,597,000 (-62.9%)","22,881,581,800","1,269","-2,018 (-61.4%)","3,688,126",28,58
0105000,전체,2007-08-13,12,20070306,스타더스트,5 상승,2007-08-15,"8,862,000",0.3%,"5,516,000 (164.9%)","16,127,000","1,266",844 (200.0%),"2,253",6,6
0105000,전체,2007-08-13,13,20070302,별빛 속으로,동일,2007-08-09,"3,987,500",0.1%,"-2,599,000 (-39.5%)","27,949,500",619,-368 (-37.3%),"4,306",21,76
0105000,전체,2007-08-13,14,20070385,챔피언 마빡이,2 하락,2007-08-08,"3,078,000",0.1%,"-7,874,000 (-71.9%)","36,722,500",538,"-1,288 (-70.5%)","6,302",52,123
0105000,전체,2007-08-13,15,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",4 상승,2007-07-19,"3,144,000",0.1%,"297,000 (10.4%)","296,671,500",482,97 (25.2%),"48,435",1,7
0105000,전체,2007-08-13,16,20070263,리버틴,동일,2007-08-02,"2,226,000",0.1%,"-2,883,500 (-56.4%)","89,817,500",343,-374 (-52.2%),"13,283",6,20
