지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-21,1,20060292,거룩한 계보,동일,2006-10-19,"1,102,787,900",33.8%,"575,424,900 (109.1%)","2,112,070,000","179,390","91,228 (103.5%)","351,066",372,"1,982"
0105000,전체,2006-10-21,2,20060277,타짜,동일,2006-09-28,"894,778,600",27.5%,"423,174,700 (89.7%)","29,457,051,500","138,424","62,476 (82.3%)","4,627,198",330,"1,610"
0105000,전체,2006-10-21,3,20060284,라디오 스타,동일,2006-09-28,"421,736,900",12.9%,"237,721,200 (129.2%)","7,658,387,500","71,186","40,600 (132.7%)","1,232,865",220,"1,017"
0105000,전체,2006-10-21,4,20060264,악마는 프라다를 입는다,6 상승,2006-10-25,"217,286,200",6.7%,"213,286,200 (5,332.2%)","233,844,200","33,589","32,664 (3,531.2%)","36,770",138,510
0105000,전체,2006-10-21,5,20060262,월드 트레이드 센터,동일,2006-10-15,"163,542,500",5.0%,"101,852,500 (165.1%)","1,472,095,000","29,731","19,276 (184.4%)","247,881",162,491
0105000,전체,2006-10-21,6,20060278,DOA,2 하락,2006-10-19,"178,029,100",5.5%,"89,359,000 (100.8%)","335,083,900","29,685","14,760 (98.9%)","56,246",158,"1,087"
0105000,전체,2006-10-21,7,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"86,211,700",2.6%,"41,860,800 (94.4%)","14,715,445,300","14,904","7,250 (94.7%)","2,434,499",103,339
0105000,전체,2006-10-21,8,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"73,316,900",2.3%,"40,736,900 (125.0%)","15,831,760,100","12,296","6,832 (125.0%)","2,572,238",131,478
0105000,전체,2006-10-21,9,20060215,레이디 인 더 워터,1 하락,2006-10-13,"39,048,000",1.2%,"19,560,000 (100.4%)","602,031,000","6,371","3,150 (97.8%)","98,448",63,202
0105000,전체,2006-10-21,10,20060236,폭력써클,1 하락,2006-10-19,"31,780,100",1.0%,"12,584,300 (65.6%)","72,389,400","4,853","1,762 (57.0%)","11,300",108,521
0105000,전체,2006-10-21,11,20060259,BB프로젝트,1 상승,2006-09-28,"10,869,000",0.3%,"7,559,500 (228.4%)","2,053,843,500","2,042","1,484 (265.9%)","345,817",23,76
0105000,전체,2006-10-21,12,20060237,앤트 불리,7 상승,2006-09-28,"9,984,500",0.3%,"9,352,500 (1,479.8%)","1,428,000,500","1,497","1,386 (1,248.6%)","227,256",15,46
0105000,전체,2006-10-21,13,20060279,마음이...,2 하락,2006-10-26,"5,832,000",0.2%,"1,638,000 (39.1%)","28,579,000","1,093",286 (35.4%),"4,764",4,4
0105000,전체,2006-10-21,14,20060287,나 없는 내 인생,1 상승,2006-10-12,"3,141,500",0.1%,"1,483,500 (89.5%)","25,511,500",453,213 (88.8%),"3,678",1,3
0105000,전체,2006-10-21,15,20060250,귀향,1 하락,2006-09-21,"3,106,000",0.1%,"921,000 (42.2%)","145,579,000",450,136 (43.3%),"21,413",3,7
0105000,전체,2006-10-21,16,20060258,야연,3 하락,2006-09-21,"2,641,500",0.1%,"361,500 (15.9%)","2,358,241,200",421,93 (28.4%),"376,115",4,10
0105000,전체,2006-10-21,17,20020186,헤드윅,동일,2002-08-09,"2,426,000",0.1%,"1,383,500 (132.7%)","14,676,500",347,198 (132.9%),"2,106",2,4
0105000,전체,2006-10-21,18,20060335,페인터,2 하락,2006-10-20,"2,380,000",0.1%,"1,260,000 (112.5%)","3,500,000",340,180 (112.5%),500,1,3
0105000,전체,2006-10-21,19,20060291,잘 살아보세,1 하락,2006-09-28,"1,335,500",0.0%,"803,500 (151.0%)","1,413,674,100",273,161 (143.8%),"236,520",8,13
0105000,전체,2006-10-21,20,20060303,프레리 홈 컴패니언,동일,2006-10-19,"1,538,500",0.0%,"802,000 (108.9%)","2,855,000",222,116 (109.4%),411,2,8
0105000,전체,2006-10-21,21,20060297,댈러웨이 부인,동일,2006-09-28,"916,500",0.0%,"214,000 (30.5%)","47,067,000",132,30 (29.4%),"6,798",1,3
0105000,전체,2006-10-21,22,20060203,일본 인디필름 페스티벌,동일,,"530,000",0.0%,"233,000 (78.5%)","79,295,000",128,55 (75.3%),"13,116",1,3
0105000,전체,2006-10-21,23,20060321,세계,동일,2006-10-20,"847,000",0.0%,"379,000 (81.0%)","1,609,000",124,56 (82.4%),234,1,5
0105000,전체,2006-10-21,24,20060185,유레루,1 상승,2006-08-10,"704,000",0.0%,"427,000 (154.2%)","272,199,000",112,70 (166.7%),"42,119",2,6
0105000,전체,2006-10-21,25,20060243,사이에서,1 하락,2006-09-07,"521,000",0.0%,"217,000 (71.4%)","105,553,000",102,45 (78.9%),"20,307",2,7
0105000,전체,2006-10-21,26,20060267,글래스톤베리,1 하락,2006-09-14,"538,000",0.0%,"249,000 (86.2%)","10,469,000",77,35 (83.3%),"1,514",1,1
0105000,전체,2006-10-21,27,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"169,000",0.0%,"73,000 (76.0%)","374,820,800",58,24 (70.6%),"69,519",1,4
0105000,전체,2006-10-21,28,20060286,노이 알비노이,동일,2006-09-29,"338,000",0.0%,"177,000 (109.9%)","9,932,000",50,27 (117.4%),"1,447",1,2
0105000,전체,2006-10-21,29,20060092,린다 린다 린다,3 하락,2006-04-13,"195,000",0.0%,"91,000 (87.5%)","50,755,000",47,22 (88.0%),"8,471",1,1
0105000,전체,2006-10-21,30,20060180,파이스토리,9 상승,2006-07-06,"145,000",0.0%,"138,000 (1,971.4%)","1,306,658,500",42,"40 (2,000.0%)","228,094",1,4
