지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-03,1,20110290,퀵,동일,2011-07-20,"936,807,000",21.4%,"-113,383,000 (-10.8%)","13,834,670,000","130,864","-15,564 (-10.6%)","1,869,553",476,"2,138"
0105000,전체,2011-08-03,2,20119515,고지전,동일,2011-07-20,"920,422,000",21.0%,"-124,354,500 (-11.9%)","15,411,819,600","127,736","-17,207 (-11.9%)","2,062,337",486,"2,070"
0105000,전체,2011-08-03,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"556,013,500",12.7%,"-172,469,000 (-23.7%)","31,906,042,000","73,110","-23,307 (-24.2%)","4,042,267",404,"1,905"
0105000,전체,2011-08-03,4,20110279,마당을 나온 암탉,동일,2011-07-28,"471,587,500",10.8%,"-75,493,500 (-13.8%)","3,773,281,500","71,720","-11,597 (-13.9%)","571,175",310,"1,140"
0105000,전체,2011-08-03,5,20110657,리오,동일,2011-07-27,"354,118,500",8.1%,"-123,732,500 (-25.9%)","3,637,579,500","46,829","-14,377 (-23.5%)","454,788",305,"1,031"
0105000,전체,2011-08-03,6,20110911,명탐정 코난 : 침묵의 15분,20 상승,2011-08-03,"248,638,500",5.7%,"246,820,500 (13,576.5%)","251,968,500","38,174","37,972 (18,798.0%)","38,592",219,743
0105000,전체,2011-08-03,7,20111113,퍼스트 어벤져,1 하락,2011-07-28,"226,638,500",5.2%,"-128,443,500 (-36.2%)","3,688,014,500","30,034","-15,892 (-34.6%)","453,569",296,"1,226"
0105000,전체,2011-08-03,8,20110659,트랜스포머 3,1 하락,2011-06-29,"238,336,500",5.4%,"-76,942,500 (-24.4%)","74,358,622,000","27,768","-9,359 (-25.2%)","7,729,334",303,788
0105000,전체,2011-08-03,9,20110193,써니,1 하락,2011-05-04,"118,374,000",2.7%,"-27,865,500 (-19.1%)","53,420,208,100","16,320","-3,783 (-18.8%)","7,279,270",141,384
0105000,전체,2011-08-03,10,20111249,카 2,1 하락,2011-07-20,"109,851,500",2.5%,"-33,383,500 (-23.3%)","3,365,647,500","15,143","-4,693 (-23.7%)","421,411",151,337
0105000,전체,2011-08-03,11,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,1 하락,2011-07-28,"71,944,000",1.6%,"-48,451,500 (-40.2%)","799,140,000","10,859","-7,228 (-40.0%)","117,936",122,263
0105000,전체,2011-08-03,12,20111250,써니 감독판,1 하락,2011-07-28,"50,750,500",1.2%,"-7,757,000 (-13.3%)","415,759,500","6,797",-991 (-12.7%),"53,348",54,123
0105000,전체,2011-08-03,13,20111034,바니버디,1 하락,2011-07-20,"27,122,000",0.6%,"-19,546,000 (-41.9%)","1,174,905,500","4,210","-2,888 (-40.7%)","177,004",65,124
0105000,전체,2011-08-03,14,20101278,그을린 사랑,1 하락,2011-07-21,"13,396,000",0.3%,"-1,032,500 (-7.2%)","216,508,900","1,769",-141 (-7.4%),"27,663",16,41
0105000,전체,2011-08-03,15,20110297,블라인드,1 상승,2011-08-10,"8,902,000",0.2%,"3,827,000 (75.4%)","39,723,000","1,154",479 (71.0%),"6,195",6,6
0105000,전체,2011-08-03,16,20110986,양과자점 코안도르,2 하락,2011-07-28,"5,044,500",0.1%,"-1,505,500 (-23.0%)","39,288,000",677,-232 (-25.5%),"5,195",9,20
0105000,전체,2011-08-03,17,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"3,330,500",0.1%,"-563,000 (-14.5%)","4,777,846,500",467,-82 (-14.9%),"671,830",9,25
0105000,전체,2011-08-03,18,19528002,킬리만자로의 눈,1 상승,,"929,000",0.0%,"-84,000 (-8.3%)","6,267,000",457,-47 (-9.3%),"3,112",1,4
0105000,전체,2011-08-03,19,20110490,인 어 베러 월드,2 상승,2011-06-23,"2,435,500",0.1%,"-494,000 (-16.9%)","328,807,000",355,-85 (-19.3%),"45,460",10,11
0105000,전체,2011-08-03,20,20111083,간츠,2 하락,2011-07-28,"2,359,000",0.1%,"-1,363,500 (-36.6%)","35,698,000",326,-188 (-36.6%),"4,842",16,29
