지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-24,33,20228631,양자경의 더 모든 날 모든 순간,6 하락,2022-11-23,"822,000",0.0%,"-261,000 (-24.1%)","306,628,359",74,-26 (-26.0%),"28,796",3,3
0105000,전체,2023-01-24,34,20061242,겨울 이야기,2 상승,2023-01-18,"565,800",0.0%,"45,300 (8.7%)","5,507,399",70,3 (4.5%),725,22,26
0105000,전체,2023-01-24,35,20228981,코르사주,35 상승,2022-12-21,"557,000",0.0%,"461,000 (480.2%)","88,596,096",69,58 (527.3%),"9,387",6,6
0105000,전체,2023-01-24,36,19538021,나이아가라,2 하락,,"134,000",0.0%,"-16,000 (-10.7%)","18,420,000",67,-8 (-10.7%),"8,942",1,4
0105000,전체,2023-01-24,37,19920097,녹색광선,New,,"662,000",0.0%,"662,000 (100.0%)","55,476,700",63,63 (100.0%),"6,294",1,1
0105000,전체,2023-01-24,38,20223278,극장판 주술회전 0,1 상승,2022-02-17,"709,897",0.0%,"110,600 (18.5%)","6,609,096,533",57,4 (7.5%),"662,702",1,1
0105000,전체,2023-01-24,39,20209205,프로메어,17 상승,2022-10-20,"648,198",0.0%,"430,698 (198.0%)","223,539,686",56,32 (133.3%),"20,181",2,2
0105000,전체,2023-01-24,40,20224468,애프터 양,5 하락,2022-06-01,"441,000",0.0%,"-201,000 (-31.3%)","392,825,300",55,-13 (-19.1%),"40,619",3,3
0105000,전체,2023-01-24,41,20211541,스프린터,35 상승,2023-05-24,"316,000",0.0%,"283,000 (857.6%)","2,488,000",46,40 (666.7%),325,1,1
0105000,전체,2023-01-24,42,20050347,쥴 앤 짐,10 상승,1997-01-04,"474,000",0.0%,"105,000 (28.5%)","21,290,000",44,13 (41.9%),"3,434",1,1
0105000,전체,2023-01-24,42,20000067,러브레터,8 상승,1999-11-20,"423,599",0.0%,"126,401 (42.5%)","1,140,496,218",44,11 (33.3%),"141,037",4,4
0105000,전체,2023-01-24,44,19968227,이마 베프,4 하락,2023-02-01,"445,000",0.0%,"-69,000 (-13.4%)","3,538,000",42,-7 (-14.3%),354,1,1
0105000,전체,2023-01-24,45,20000059,하나 그리고 둘,1 하락,2000-10-28,"400,000",0.0%,"10,000 (2.6%)","93,258,100",40,1 (2.6%),"10,020",1,1
0105000,전체,2023-01-24,46,20175366,서부의 사나이,13 하락,,"117,000",0.0%,"-114,000 (-49.4%)","3,139,500",39,-38 (-49.4%),"1,476",1,3
0105000,전체,2023-01-24,47,20228277,더 메뉴,10 하락,2022-12-07,"429,000",0.0%,"-304,300 (-41.5%)","328,486,800",37,-22 (-37.3%),"32,030",1,1
0105000,전체,2023-01-24,48,19538011,동경 이야기,3 하락,2014-08-16,"245,000",0.0%,"14,000 (6.1%)","34,203,000",35,2 (6.1%),"3,717",1,1
0105000,전체,2023-01-24,48,20081338,400번의 구타,6 하락,2016-04-13,"405,000",0.0%,"-43,000 (-9.6%)","15,907,800",35,-8 (-18.6%),"2,462",1,1
0105000,전체,2023-01-24,50,20070522,라 비 앙 로즈,14 상승,2007-11-21,"222,000",0.0%,"139,000 (167.5%)","781,417,695",34,19 (126.7%),"117,629",1,1
0105000,전체,2023-01-24,51,20161872,너의 이름은.,12 상승,2017-01-04,"266,400",0.0%,"130,400 (95.9%)","30,654,596,604",33,16 (94.1%),"3,796,896",3,3
0105000,전체,2023-01-24,52,20224755,나는 마을 방과후 교사입니다,9 상승,2023-01-11,"217,000",0.0%,"57,500 (36.1%)","10,321,299",32,13 (68.4%),"1,019",10,10
0105000,전체,2023-01-24,53,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 상승,2022-12-22,"268,198",0.0%,"-2,802 (-1.0%)","1,298,960,791",27,1 (3.8%),"140,964",3,3
0105000,전체,2023-01-24,54,20167904,라라랜드,2 하락,2016-12-07,"265,000",0.0%,"-52,000 (-16.4%)","31,081,352,508",26,-5 (-16.1%),"3,767,216",2,2
0105000,전체,2023-01-24,55,20080850,공포분자,9 상승,2020-09-17,"230,000",0.0%,"140,000 (155.6%)","46,609,630",23,14 (155.6%),"5,994",1,1
0105000,전체,2023-01-24,56,20239610,매복,3 상승,2023-01-12,"100,000",0.0%,0 (0.0%),"3,200,000",20,0 (0.0%),528,1,1
0105000,전체,2023-01-24,56,20228644,문맨,3 상승,2023-01-11,"100,000",0.0%,0 (0.0%),"57,915,108",20,0 (0.0%),"7,353",1,1
0105000,전체,2023-01-24,56,20209654,헤어질 결심,11 하락,2022-06-29,"235,000",0.0%,"-110,000 (-31.9%)","19,656,520,189",20,-18 (-47.4%),"1,895,388",1,1
0105000,전체,2023-01-24,59,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,5 상승,2022-12-21,"199,099",0.0%,"3,099 (1.6%)","461,428,418",19,3 (18.8%),"49,648",2,3
0105000,전체,2023-01-24,60,19628008,대장 부리바,New,1973-06-29,"36,000",0.0%,"36,000 (100.0%)","30,013,500",18,18 (100.0%),"14,400",1,2
0105000,전체,2023-01-24,60,20225945,크레이지 컴페티션,13 하락,2022-12-28,"165,000",0.0%,"-86,000 (-34.3%)","55,200,194",18,-18 (-50.0%),"5,921",4,4
0105000,전체,2023-01-24,62,20010284,스트레이트 스토리,5 하락,2001-11-30,"177,000",0.0%,"-36,000 (-16.9%)","1,624,000",17,-6 (-26.1%),352,1,1
0105000,전체,2023-01-24,63,20239880,새를 사랑한 화가,13 상승,2023-01-25,"113,000",0.0%,"65,000 (135.4%)","2,365,000",16,10 (166.7%),278,1,1
0105000,전체,2023-01-24,63,20080849,타이페이 스토리,4 상승,2019-11-07,"160,000",0.0%,"90,000 (128.6%)","42,986,920",16,9 (128.6%),"5,343",1,1
0105000,전체,2023-01-24,63,20190280,날씨의 아이,13 상승,2019-10-30,"110,000",0.0%,"62,000 (129.2%)","6,079,291,006",16,10 (166.7%),"737,760",2,2
0105000,전체,2023-01-24,63,20224254,처음 꽃향기를 만난 순간,19 상승,2023-01-04,"160,000",0.0%,"149,000 (1,354.5%)","17,341,395",16,"15 (1,500.0%)","1,707",3,3
0105000,전체,2023-01-24,67,20108787,거대한 서부,New,1972-10-20,"30,000",0.0%,"30,000 (100.0%)","4,047,500",15,15 (100.0%),"1,910",1,2
0105000,전체,2023-01-24,68,20227915,극장판 카케구루이,13 하락,2023-01-16,"86,000",0.0%,"-96,000 (-52.7%)","1,559,595",13,-12 (-48.0%),219,4,5
0105000,전체,2023-01-24,68,20226585,탑,2 상승,2022-11-03,"115,000",0.0%,"80,000 (228.6%)","56,114,293",13,8 (160.0%),"5,968",2,2
0105000,전체,2023-01-24,68,20028847,데몬러버,8 하락,,"134,000",0.0%,"14,000 (11.7%)","339,500",13,1 (8.3%),33,1,1
0105000,전체,2023-01-24,68,20204606,미스터 노바디: 감독판,6 하락,,"133,000",0.0%,"28,000 (26.7%)","1,850,000",13,3 (30.0%),294,1,1
0105000,전체,2023-01-24,72,20164926,분노,6 상승,2017-03-30,"102,000",0.0%,"49,000 (92.5%)","244,266,057",12,7 (140.0%),"30,237",1,1
0105000,전체,2023-01-24,73,19940321,세 가지 색: 레드,1 상승,1994-09-17,"77,000",0.0%,"7,000 (10.0%)","12,811,000",11,4 (57.1%),"1,654",1,1
0105000,전체,2023-01-24,74,19980048,원더풀 라이프,4 상승,2001-12-09,"100,000",0.0%,"79,000 (376.2%)","186,488,600",10,7 (233.3%),"22,535",1,1
0105000,전체,2023-01-24,75,20229210,이스터 선데이,7 상승,2022-12-28,"76,000",0.0%,"39,000 (105.4%)","5,050,800",9,5 (125.0%),526,3,3
0105000,전체,2023-01-24,76,20210848,견왕: 이누오,3 하락,2022-12-08,"47,000",0.0%,"-2,000 (-4.1%)","18,111,485",7,-1 (-12.5%),"1,763",2,2
0105000,전체,2023-01-24,76,20211567,수프와 이데올로기,6 상승,2022-10-20,"77,000",0.0%,"47,000 (156.7%)","78,391,050",7,3 (75.0%),"8,566",1,1
0105000,전체,2023-01-24,76,19940161,세 가지 색 : 블루,1 상승,1994-04-23,"70,000",0.0%,"10,000 (16.7%)","28,663,800",7,1 (16.7%),"3,760",1,1
0105000,전체,2023-01-24,79,20228950,이태석,11 하락,2022-12-29,"40,000",0.0%,"-62,000 (-60.8%)","48,060,396",6,-7 (-53.8%),"5,660",4,5
0105000,전체,2023-01-24,79,20211565,혜옥이,3 상승,2022-12-08,"47,000",0.0%,"18,000 (62.1%)","12,847,099",6,2 (50.0%),"1,475",1,1
0105000,전체,2023-01-24,81,20149629,비긴 어게인,3 하락,2014-08-13,"46,000",0.0%,"-4,000 (-8.0%)","27,394,129,441",5,0 (0.0%),"3,474,649",1,1
0105000,전체,2023-01-24,82,20202822,라스트필름,2 하락,2022-12-29,"26,000",0.0%,"-10,000 (-27.8%)","7,645,200",4,-1 (-20.0%),"1,023",5,5
0105000,전체,2023-01-24,82,20225556,사랑할 땐 누구나 최악이 된다,14 하락,2022-08-25,"44,000",0.0%,"-99,000 (-69.2%)","470,439,171",4,-9 (-69.2%),"46,283",1,1
0105000,전체,2023-01-24,84,20210140,젠틀맨,3 상승,2022-12-28,"20,000",0.0%,"7,000 (53.8%)","2,068,034,503",3,1 (50.0%),"219,806",1,1
0105000,전체,2023-01-24,84,20212851,강남좀비,5 상승,2023-01-05,"30,000",0.0%,"20,000 (200.0%)","21,195,695",3,2 (200.0%),"2,094",1,1
0105000,전체,2023-01-24,84,20060327,거북이는 의외로 빨리 헤엄친다,8 하락,,"33,000",0.0%,"-33,000 (-50.0%)","3,981,500",3,-3 (-50.0%),610,1,1
0105000,전체,2023-01-24,87,20217387,희망의 요소,25 하락,2022-12-29,"16,000",0.0%,"-115,000 (-87.8%)","4,288,000",2,-16 (-88.9%),535,1,1
0105000,전체,2023-01-24,87,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"16,000",0.0%,"16,000 (100.0%)","1,430,000",2,2 (100.0%),181,1,1
0105000,전체,2023-01-24,87,20183782,기생충,New,2019-05-30,"20,000",0.0%,"20,000 (100.0%)","87,463,926,795",2,2 (100.0%),"10,313,515",1,1
0105000,전체,2023-01-24,87,20229515,제국의 아이들(인디스데이),2 하락,,"16,000",0.0%,"-4,000 (-20.0%)","106,000",2,-1 (-33.3%),14,1,1
0105000,전체,2023-01-24,87,20228462,머슴바울,13 하락,2022-11-24,"5,000",0.0%,"-9,000 (-64.3%)","28,643,600",2,-5 (-71.4%),"2,896",1,2
0105000,전체,2023-01-24,92,20212391,2차 송환,New,2022-09-29,"6,000",0.0%,"6,000 (100.0%)","10,838,900",1,1 (100.0%),"1,380",1,1
0105000,전체,2023-01-24,92,20228365,지옥의 화원,2 하락,2022-12-15,"8,000",0.0%,"-8,000 (-50.0%)","19,951,496",1,-1 (-50.0%),"2,042",1,1
0105000,전체,2023-01-24,94,20218415,드라이브 마이 카,49 하락,2021-12-23,0,0.0%,"-209,000 (-100.0%)","758,183,756",0,-19 (-100.0%),"81,351",1,1
