지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-01,35,20080677,우린 액션배우다,2 상승,2008-08-28,"347,200",0.0%,"-44,800 (-11.4%)","70,499,800",62,-8 (-11.4%),"10,362",1,1
0105000,전체,2008-12-01,36,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",29 상승,2008-07-17,"215,000",0.0%,"179,000 (497.2%)","43,746,771,500",57,51 (850.0%),"6,684,749",2,2
0105000,전체,2008-12-01,37,20081612,"소년, 소년을 만나다",9 하락,2008-11-20,"218,000",0.0%,"-624,000 (-74.1%)","7,444,000",53,-158 (-74.9%),"1,833",6,8
0105000,전체,2008-12-01,38,20081444,바디 오브 라이즈,8 하락,2008-10-23,"339,000",0.0%,"-959,500 (-73.9%)","3,836,006,000",52,-145 (-73.6%),"589,210",7,17
0105000,전체,2008-12-01,39,20081621,와인 미라클,동일,2008-11-13,"305,000",0.0%,"-236,000 (-43.6%)","234,707,500",47,-31 (-39.7%),"40,290",7,9
0105000,전체,2008-12-01,40,20040748,폴라 익스프레스,New,2004-12-23,"398,000",0.0%,"398,000 (100.0%)","2,723,716,500",44,44 (100.0%),"360,199",1,3
0105000,전체,2008-12-01,41,20081393,데스 레이스,6 하락,2008-10-16,"258,000",0.0%,"-514,000 (-66.6%)","1,056,475,000",42,-80 (-65.6%),"159,133",1,5
0105000,전체,2008-12-01,42,19879075,영웅본색 2,6 하락,1988-07-22,"184,000",0.0%,"-387,000 (-67.8%)","7,146,500",33,-67 (-67.0%),"2,806",3,8
0105000,전체,2008-12-01,43,20070068,타인의 삶,9 상승,2007-03-22,"102,500",0.0%,"-1,500 (-1.4%)","292,945,500",28,8 (40.0%),"44,358",2,2
0105000,전체,2008-12-01,44,20081342,"나는, 인어공주",10 하락,2008-10-23,"169,500",0.0%,"-877,500 (-83.8%)","58,376,000",27,-115 (-81.0%),"7,917",3,4
0105000,전체,2008-12-01,45,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"86,000",0.0%,"-24,000 (-21.8%)","643,558,500",21,-6 (-22.2%),"99,861",2,2
0105000,전체,2008-12-01,46,20080100,동백아가씨,22 하락,2008-11-20,"113,000",0.0%,"-749,000 (-86.9%)","3,042,500",18,-248 (-93.2%),593,3,7
0105000,전체,2008-12-01,46,20061223,소년은 울지 않는다,5 하락,2008-11-06,"114,000",0.0%,"-352,000 (-75.5%)","601,091,500",18,-52 (-74.3%),"95,353",4,10
0105000,전체,2008-12-01,48,20081693,007 퀀텀 오브 솔러스+굿 바이+순정만화,8 상승,2008-11-27,"176,000",0.0%,"30,000 (20.5%)","1,304,000",17,3 (21.4%),121,1,1
0105000,전체,2008-12-01,49,20081570,중경,8 상승,2008-11-06,"77,000",0.0%,"-11,000 (-12.5%)","5,588,000",16,3 (23.1%),819,1,3
0105000,전체,2008-12-01,49,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"64,000",0.0%,"-40,000 (-38.5%)","1,902,825,500",16,-10 (-38.5%),"315,667",1,4
0105000,전체,2008-12-01,51,20060006,메종 드 히미코,New,2006-01-26,"105,000",0.0%,"105,000 (100.0%)","584,999,000",15,15 (100.0%),"88,927",1,1
0105000,전체,2008-12-01,52,20071053,이리,8 상승,2008-11-13,"70,000",0.0%,"-7,000 (-9.1%)","13,011,000",14,3 (27.3%),"1,924",1,2
0105000,전체,2008-12-01,52,20080046,추격자,2 상승,2008-02-14,"58,500",0.0%,"-23,500 (-28.7%)","33,986,857,000",14,-4 (-22.2%),"5,046,069",1,1
0105000,전체,2008-12-01,54,20080337,테이큰,16 하락,2008-04-09,"60,000",0.0%,"-338,000 (-84.9%)","15,969,010,500",13,-69 (-84.1%),"2,358,513",1,1
0105000,전체,2008-12-01,55,20080072,아주르와 아스마르,4 하락,2008-02-21,"44,000",0.0%,"-44,000 (-50.0%)","56,533,000",11,-11 (-50.0%),"9,880",1,5
0105000,전체,2008-12-01,55,20081689,순정만화+서양골동양과자점 앤티크+커넥트,4 상승,2008-11-27,"114,000",0.0%,"-24,000 (-17.4%)","2,282,000",11,-1 (-8.3%),209,1,1
0105000,전체,2008-12-01,57,20081092,누들,12 상승,2008-08-14,"41,000",0.0%,"7,000 (20.6%)","269,289,500",10,2 (25.0%),"40,061",1,1
0105000,전체,2008-12-01,58,20081524,룸,New,2008-11-11,"41,000",0.0%,"41,000 (100.0%)","321,000",7,7 (100.0%),64,1,1
0105000,전체,2008-12-01,58,20080887,비몽,16 하락,2008-10-09,"33,000",0.0%,"-141,000 (-81.0%)","592,924,500",7,-23 (-76.7%),"89,425",1,1
0105000,전체,2008-12-01,60,20081383,컨트롤,1 상승,2008-10-30,"42,000",0.0%,"-21,000 (-33.3%)","14,585,100",6,-3 (-33.3%),"2,273",1,2
0105000,전체,2008-12-01,61,20081620,"연공:안녕, 사랑하는 모든 것",6 하락,2008-11-13,"28,000",0.0%,"-89,000 (-76.1%)","190,674,000",4,-13 (-76.5%),"31,155",1,1
0105000,전체,2008-12-01,61,20050086,사과,17 하락,2008-10-16,"26,000",0.0%,"-222,000 (-89.5%)","381,403,000",4,-29 (-87.9%),"57,730",2,2
0105000,전체,2008-12-01,61,20050091,미안해,New,2005-05-05,"23,000",0.0%,"23,000 (100.0%)","8,771,500",4,4 (100.0%),"1,439",1,1
0105000,전체,2008-12-01,64,20080289,비투스,14 하락,2008-04-09,"12,000",0.0%,"-86,000 (-87.8%)","231,289,000",3,-20 (-87.0%),"35,378",1,1
0105000,전체,2008-12-01,64,20081486,촉루성의 7인-레드버전,11 상승,2008-11-06,"30,000",0.0%,"20,000 (200.0%)","986,000",3,2 (200.0%),102,1,1
0105000,전체,2008-12-01,64,20040609,여섯 개의 시선,New,2003-11-14,"16,000",0.0%,"16,000 (100.0%)","287,000",3,3 (100.0%),51,1,1
0105000,전체,2008-12-01,67,20071014,엘라의 모험 : 해피엔딩의 위기,24 하락,2008-01-24,"8,000",0.0%,"-145,000 (-94.8%)","1,789,393,000",2,-34 (-94.4%),"310,167",1,1
0105000,전체,2008-12-01,67,20071070,궤도,12 상승,2008-07-11,"8,000",0.0%,"-12,000 (-60.0%)","2,245,500",2,-2 (-50.0%),371,1,1
0105000,전체,2008-12-01,67,20081519,너를 잊지 않을 거야,21 하락,2008-10-30,"14,000",0.0%,"-177,000 (-92.7%)","372,865,000",2,-28 (-93.3%),"67,129",1,1
0105000,전체,2008-12-01,67,20081002,멋진 하루,4 하락,2008-09-25,"9,000",0.0%,"-95,000 (-91.3%)","2,583,488,500",2,-11 (-84.6%),"396,879",1,1
0105000,전체,2008-12-01,67,20081243,영화는 영화다,9 하락,2008-09-11,"8,000",0.0%,"-76,000 (-90.5%)","8,966,574,500",2,-18 (-90.0%),"1,310,917",1,1
0105000,전체,2008-12-01,72,19869057,영웅본색,9 하락,1987-05-23,"7,000",0.0%,"-34,000 (-82.9%)","55,819,500",1,-6 (-85.7%),"8,549",1,1
0105000,전체,2008-12-01,72,20040520,송환,New,2004-03-19,"6,000",0.0%,"6,000 (100.0%)","14,327,800",1,1 (100.0%),"2,389",1,1
0105000,전체,2008-12-01,72,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,New,2000-12-30,"6,000",0.0%,"6,000 (100.0%)","151,000",1,1 (100.0%),30,1,1
0105000,전체,2008-12-01,75,20081369,슬리핑 뷰티,7 하락,2008-10-23,0,0.0%,"-35,000 (-100.0%)","2,084,500",0,-5 (-100.0%),333,1,1
