지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-24,1,20050144,아일랜드,동일,2005-07-21,"1,784,648,500",45.1%,"-104,045,500 (-5.5%)","5,517,330,500","276,596","-18,154 (-6.2%)","865,810",325,"1,665"
0105000,전체,2005-07-24,2,20050140,마다가스카,동일,2005-07-14,"678,641,500",17.2%,"-74,329,000 (-9.9%)","5,883,077,000","106,739","-13,110 (-10.9%)","932,611",240,"1,488"
0105000,전체,2005-07-24,3,20050141,천군,1 상승,2005-07-15,"505,441,000",12.8%,"7,443,500 (1.5%)","4,500,144,500","78,994",489 (0.6%),"717,490",160,"1,049"
0105000,전체,2005-07-24,4,20050137,우주전쟁,1 하락,2005-07-07,"490,643,500",12.4%,"-60,758,300 (-11.0%)","15,482,899,690","75,804","-10,252 (-11.9%)","2,440,030",219,"1,192"
0105000,전체,2005-07-24,5,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"179,704,000",4.5%,"-4,640,500 (-2.5%)","2,212,867,500","27,873","-1,332 (-4.6%)","355,056",143,785
0105000,전체,2005-07-24,6,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"113,485,000",2.9%,"-18,820,500 (-14.2%)","18,670,540,000","17,647","-3,070 (-14.8%)","2,926,867",115,451
0105000,전체,2005-07-24,7,20050135,분홍신,동일,2005-06-30,"90,569,500",2.3%,"-3,590,000 (-3.8%)","6,639,066,500","14,170",-700 (-4.7%),"1,052,445",86,405
0105000,전체,2005-07-24,8,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"51,114,500",1.3%,"1,595,500 (3.2%)","124,659,000","8,459",119 (1.4%),"21,016",52,231
0105000,전체,2005-07-24,9,20050129,셔터,1 상승,2005-06-30,"17,144,000",0.4%,"1,546,500 (9.9%)","1,802,732,000","2,840",237 (9.1%),"287,045",18,91
0105000,전체,2005-07-24,10,20050001,2005 [통합]패키지영화,1 하락,,"15,772,000",0.4%,"-6,319,500 (-28.6%)","496,499,500","2,406",-775 (-24.4%),"68,229",7,47
0105000,전체,2005-07-24,11,20050110,연애의 목적,동일,2005-06-10,"8,927,000",0.2%,"-1,769,000 (-16.5%)","9,824,455,390","1,322",-298 (-18.4%),"1,521,501",6,26
0105000,전체,2005-07-24,12,20050112,배트맨 비긴즈,동일,2005-06-24,"4,631,000",0.1%,"-308,000 (-6.2%)","5,533,129,500",720,-42 (-5.5%),"866,361",9,30
0105000,전체,2005-07-24,13,20050064,간 큰 가족,1 상승,2005-06-09,"2,775,000",0.1%,"317,500 (12.9%)","8,206,813,893",477,43 (9.9%),"1,304,541",3,13
0105000,전체,2005-07-24,14,20050084,씬 시티,1 하락,2005-06-30,"3,083,500",0.1%,"-247,500 (-7.4%)","2,016,607,006",455,-38 (-7.7%),"309,860",8,21
0105000,전체,2005-07-24,15,20050139,인 디스 월드,동일,2005-07-07,"2,135,500",0.1%,"-804,000 (-27.4%)","32,900,500",307,-117 (-27.6%),"4,776",1,6
0105000,전체,2005-07-24,16,20050123,에로스,1 상승,2005-06-30,"1,726,000",0.0%,"-389,000 (-18.4%)","178,806,500",258,-54 (-17.3%),"27,302",5,15
0105000,전체,2005-07-24,17,20050109,권태,1 상승,2005-06-17,"742,000",0.0%,"-294,000 (-28.4%)","60,768,000",106,-42 (-28.4%),"8,778",1,3
0105000,전체,2005-07-24,18,20050153,목두기 비디오,2 상승,2005-07-15,"594,000",0.0%,"63,000 (11.9%)","5,733,000",86,9 (11.7%),836,1,5
0105000,전체,2005-07-24,19,20050115,사하라,동일,2005-06-24,"303,000",0.0%,"-88,000 (-22.5%)","2,613,930,000",69,-10 (-12.7%),"411,090",1,5
0105000,전체,2005-07-24,20,20050192,세계의 욕망 : 디지털 삼인삼색 2005,2 상승,,"332,000",0.0%,"-83,000 (-20.0%)","1,064,000",49,-12 (-19.7%),156,1,5
0105000,전체,2005-07-24,21,20050188,사울과 다윗,동일,2005-07-16,"171,000",0.0%,"-76,000 (-30.8%)","856,000",46,-26 (-36.1%),232,1,5
0105000,전체,2005-07-24,22,20050132,마더,1 상승,2005-06-24,"199,000",0.0%,"-130,000 (-39.5%)","14,528,500",29,-18 (-38.3%),"2,130",1,6
