지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-02,1,20124083,베를린,동일,2013-01-30,"4,825,419,569",42.8%,"2,317,251,517 (92.4%)","12,389,708,121","637,036","299,611 (88.8%)","1,693,624",880,"4,641"
0105000,전체,2013-02-02,2,20127593,7번방의 선물,동일,2013-01-23,"4,166,216,670",37.0%,"2,141,282,063 (105.7%)","26,369,946,479","568,213","289,319 (103.7%)","3,678,242",850,"4,133"
0105000,전체,2013-02-02,3,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 상승,2013-01-23,"770,342,000",6.8%,"667,488,000 (649.0%)","4,128,187,000","105,185","90,179 (601.0%)","555,444",383,"1,068"
0105000,전체,2013-02-02,4,20124935,박수건달,1 하락,2013-01-09,"420,865,000",3.7%,"193,885,000 (85.4%)","27,535,592,569","57,289","25,732 (81.5%)","3,777,654",331,"1,113"
0105000,전체,2013-02-02,5,20129156,몬스터 호텔,1 상승,2013-01-17,"294,052,500",2.6%,"247,086,500 (526.1%)","5,689,264,500","43,696","36,271 (488.5%)","826,199",297,660
0105000,전체,2013-02-02,6,20128274,레미제라블,2 하락,2012-12-19,"188,455,000",1.7%,"71,593,000 (61.3%)","42,016,901,500","25,636","9,310 (57.0%)","5,765,473",176,402
0105000,전체,2013-02-02,7,20048799,명탐정 코난:은빛 날개의 마술사,3 상승,2013-01-24,"124,940,000",1.1%,"107,724,500 (625.7%)","965,347,000","18,862","16,111 (585.6%)","147,410",127,266
0105000,전체,2013-02-02,8,20128386,라이프 오브 파이,1 하락,2013-01-01,"162,523,500",1.4%,"88,779,000 (120.4%)","15,306,665,500","14,905","7,872 (111.9%)","1,538,035",82,206
0105000,전체,2013-02-02,9,20121861,더 임파서블,1 하락,2013-01-17,"83,022,000",0.7%,"41,694,000 (100.9%)","4,347,780,500","11,267","5,515 (95.9%)","609,142",113,384
0105000,전체,2013-02-02,10,20123221,부도리의 꿈,3 상승,2013-01-30,"40,275,000",0.4%,"31,165,500 (342.1%)","71,133,500","5,902","4,464 (310.4%)","10,854",113,198
0105000,전체,2013-02-02,11,20124039,타워,1 상승,2012-12-25,"29,004,500",0.3%,"12,842,500 (79.5%)","37,603,549,500","4,000","1,686 (72.9%)","5,173,274",67,155
0105000,전체,2013-02-02,12,20123333,잭 리처,3 하락,2013-01-17,"26,082,000",0.2%,"4,874,000 (23.0%)","5,716,508,000","3,487",624 (21.8%),"778,209",58,120
0105000,전체,2013-02-02,13,20123041,마마,2 하락,2013-01-23,"24,465,000",0.2%,"5,380,500 (28.2%)","598,006,000","3,300",755 (29.7%),"82,308",41,107
0105000,전체,2013-02-02,14,20123741,드래곤 헌터,5 상승,2013-01-24,"17,722,500",0.2%,"15,694,500 (773.9%)","199,612,000","2,692","2,347 (680.3%)","32,006",59,94
0105000,전체,2013-02-02,15,20123483,문라이즈 킹덤,1 하락,2013-01-31,"18,722,500",0.2%,"9,718,000 (107.9%)","46,815,900","2,311","1,181 (104.5%)","5,913",33,67
