지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-11,11,20080331,도레미파솔라시도,동일,2008-04-03,"22,531,500",1.8%,"6,097,500 (37.1%)","828,020,500","3,671","1,051 (40.1%)","137,033",142,462
0105000,전체,2008-04-11,12,20080149,스텝업 2 : 더 스트리트,1 상승,2008-03-13,"10,590,500",0.9%,"3,982,500 (60.3%)","6,759,386,500","1,631",605 (59.0%),"1,027,032",71,174
0105000,전체,2008-04-11,13,20080365,패솔로지,3 상승,2008-04-17,"6,484,000",0.5%,"4,284,000 (194.7%)","8,684,000","1,621","1,181 (268.4%)","2,061",7,7
0105000,전체,2008-04-11,14,20080328,미운 오리 새끼의 모험,2 하락,2008-04-03,"5,696,000",0.5%,"-2,278,000 (-28.6%)","328,814,000","1,282",-667 (-34.2%),"57,077",41,80
0105000,전체,2008-04-11,15,20080329,식코,1 하락,2008-04-03,"8,095,500",0.7%,"2,738,500 (51.1%)","127,128,000","1,195",354 (42.1%),"19,595",25,60
0105000,전체,2008-04-11,16,20080226,숙명,1 하락,2008-03-20,"5,536,000",0.5%,"40,000 (0.7%)","5,633,905,500",861,21 (2.5%),"839,791",70,161
0105000,전체,2008-04-11,17,20072687,경축! 우리사랑,동일,2008-04-10,"4,280,000",0.4%,"1,512,000 (54.6%)","15,476,000",646,215 (49.9%),"2,343",29,102
0105000,전체,2008-04-11,18,20080289,비투스,동일,2008-04-09,"3,910,000",0.3%,"1,172,500 (42.8%)","18,269,500",583,162 (38.5%),"2,707",6,23
0105000,전체,2008-04-11,19,20080258,댄 인 러브,1 상승,2008-03-27,"4,021,500",0.3%,"1,553,000 (62.9%)","1,113,374,000",579,188 (48.1%),"169,914",26,57
0105000,전체,2008-04-11,20,20080142,마이 뉴 파트너,2 하락,2008-03-06,"1,556,000",0.1%,"-251,000 (-13.9%)","1,694,289,500",386,-35 (-8.3%),"259,580",3,5
0105000,전체,2008-04-11,21,20080148,"10,000 BC",1 상승,2008-03-13,"2,193,000",0.2%,"699,500 (46.8%)","7,416,552,000",359,125 (53.4%),"1,129,847",44,95
0105000,전체,2008-04-11,22,20080256,어웨이 프롬 허,2 상승,2008-03-27,"2,062,000",0.2%,"724,000 (54.1%)","68,649,000",306,102 (50.0%),"10,284",4,8
0105000,전체,2008-04-11,23,20080146,허밍,New,2008-03-13,"1,000,000",0.1%,"1,000,000 (100.0%)","633,276,000",250,250 (100.0%),"102,027",2,2
0105000,전체,2008-04-11,24,20080223,내겐 너무 사랑스러운 그녀,2 하락,2008-03-20,"708,000",0.1%,"-228,000 (-24.4%)","89,576,000",177,-57 (-24.4%),"15,183",1,1
0105000,전체,2008-04-11,25,20080055,워터호스,2 상승,2008-03-20,"689,500",0.1%,"218,000 (46.2%)","555,660,500",136,60 (78.9%),"93,003",13,18
0105000,전체,2008-04-11,26,20080314,아비정전,1 하락,1990-12-22,"925,000",0.1%,"84,000 (10.0%)","24,981,500",126,1 (0.8%),"3,617",2,10
0105000,전체,2008-04-11,27,20070582,"색, 계",2 상승,2007-11-08,"610,000",0.0%,"338,000 (124.3%)","12,540,634,500",125,69 (123.2%),"1,909,202",5,10
0105000,전체,2008-04-11,28,20080228,어메이징 그레이스,2 하락,2008-03-20,"817,500",0.1%,"93,500 (12.9%)","305,285,000",124,11 (9.7%),"48,080",7,20
0105000,전체,2008-04-11,29,20080514,페넬로피,New,2008-05-15,"812,000",0.1%,"812,000 (100.0%)","812,000",116,116 (100.0%),116,1,1
0105000,전체,2008-04-11,30,20072067,어느날 그 길에서,2 상승,2008-03-27,"678,000",0.1%,"406,000 (149.3%)","10,888,000",100,59 (143.9%),"1,641",2,6
0105000,전체,2008-04-11,31,20080367,애니충격 감독열전-김운기 섹션,New,,"493,000",0.0%,"493,000 (100.0%)","493,000",98,98 (100.0%),98,1,4
0105000,전체,2008-04-11,32,20080290,고야의 유령,4 하락,2008-04-03,"580,500",0.0%,"130,500 (29.0%)","20,211,500",87,19 (27.9%),"2,986",9,14
0105000,전체,2008-04-11,33,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"430,000",0.0%,"202,000 (88.6%)","794,994,500",64,26 (68.4%),"120,479",10,15
0105000,전체,2008-04-11,34,20070466,세븐 데이즈,3 하락,2007-11-14,"298,000",0.0%,"81,000 (37.3%)","13,717,916,000",60,15 (33.3%),"2,047,852",4,7
0105000,전체,2008-04-11,35,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"392,000",0.0%,"172,000 (78.2%)","429,771,500",56,24 (75.0%),"63,197",2,4
0105000,전체,2008-04-11,36,20080255,미스언더스탠드,3 상승,2008-03-27,"310,500",0.0%,"163,500 (111.2%)","32,471,500",45,24 (114.3%),"4,767",3,4
0105000,전체,2008-04-11,37,20080034,잠수종과 나비,3 상승,2008-02-14,"301,000",0.0%,"161,000 (115.0%)","170,362,000",43,23 (115.0%),"24,950",2,3
0105000,전체,2008-04-11,37,20080376,천일의 스캔들+삼국지:용의 부활+나의 특별한 사랑이야기,New,2008-04-10,"468,000",0.0%,"468,000 (100.0%)","468,000",43,43 (100.0%),43,1,1
0105000,전체,2008-04-11,39,20080072,아주르와 아스마르,2 하락,2008-02-21,"190,000",0.0%,"80,000 (72.7%)","47,322,000",39,16 (69.6%),"8,039",1,3
0105000,전체,2008-04-11,40,20080259,작별,3 상승,2008-03-27,"240,500",0.0%,"138,500 (135.8%)","4,331,500",36,21 (140.0%),646,2,3
0105000,전체,2008-04-11,41,20070382,우리 생애 최고의 순간,New,2008-01-10,"210,000",0.0%,"210,000 (100.0%)","26,119,555,000",30,30 (100.0%),"4,018,809",1,1
0105000,전체,2008-04-11,42,20071066,말할 수 없는 비밀,동일,2008-01-10,"210,000",0.0%,"96,000 (84.2%)","618,601,500",28,10 (55.6%),"94,004",2,3
0105000,전체,2008-04-11,42,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"200,000",0.0%,"67,000 (50.4%)","95,215,500",28,9 (47.4%),"13,720",2,2
0105000,전체,2008-04-11,44,19590006,벤허,2 상승,1972-09-07,"162,000",0.0%,"90,000 (125.0%)","1,078,000",27,15 (125.0%),181,1,2
0105000,전체,2008-04-11,45,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,1 하락,2008-04-10,"296,000",0.0%,"156,000 (111.4%)","466,000",26,13 (100.0%),42,1,1
0105000,전체,2008-04-11,46,20080175,새드 베케이션,동일,2008-03-13,"160,000",0.0%,"82,000 (105.1%)","24,987,000",25,13 (108.3%),"3,621",2,2
0105000,전체,2008-04-11,47,20080339,2%필름페스티발,8 상승,2008-03-27,"136,000",0.0%,"102,000 (300.0%)","697,000",20,15 (300.0%),104,1,4
0105000,전체,2008-04-11,48,20061225,마지막 밥상,New,2008-04-11,"97,000",0.0%,"97,000 (100.0%)","97,000",16,16 (100.0%),16,1,5
0105000,전체,2008-04-11,48,20080026,어크로스 더 유니버스,2 상승,2008-02-14,"124,000",0.0%,"61,500 (98.4%)","141,184,500",16,7 (77.8%),"20,102",1,2
0105000,전체,2008-04-11,50,20072151,바보,4 상승,2008-02-28,"93,000",0.0%,"53,000 (132.5%)","6,303,053,500",14,8 (133.3%),"966,922",1,4
0105000,전체,2008-04-11,51,20080052,밤과 낮,7 상승,2008-02-28,"56,000",0.0%,"36,000 (180.0%)","73,303,500",11,7 (175.0%),"10,628",3,4
0105000,전체,2008-04-11,52,20080257,"동거, 동락",6 하락,2008-03-27,"56,000",0.0%,"-23,000 (-29.1%)","31,798,500",9,-3 (-25.0%),"5,172",1,2
0105000,전체,2008-04-11,53,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 상승,2008-01-31,"46,000",0.0%,"18,000 (64.3%)","60,410,000",8,3 (60.0%),"8,619",1,1
0105000,전체,2008-04-11,54,20080038,스파이더위크가의 비밀,7 상승,2008-02-14,"38,000",0.0%,"18,000 (90.0%)","4,126,437,500",7,4 (133.3%),"675,281",2,2
0105000,전체,2008-04-11,54,20080080,연을 쫓는 아이,7 상승,2008-03-13,"47,000",0.0%,"29,000 (161.1%)","126,256,000",7,4 (133.3%),"20,099",1,2
0105000,전체,2008-04-11,54,20080368,애니충격 감독열전-후안 파블로 자라멜라 섹션,New,2008-04-11,"41,000",0.0%,"41,000 (100.0%)","41,000",7,7 (100.0%),7,1,1
0105000,전체,2008-04-11,57,20080087,"4개월, 3주... 그리고 2일",1 하락,2008-02-28,"33,000",0.0%,"-139,500 (-80.9%)","50,492,500",6,-24 (-80.0%),"7,784",2,2
0105000,전체,2008-04-11,58,20080253,그레이시 스토리,11 상승,2008-03-27,"29,000",0.0%,"22,000 (314.3%)","85,255,000",5,4 (400.0%),"13,804",1,3
0105000,전체,2008-04-11,58,20070562,앨빈과 슈퍼밴드,11 상승,2007-12-19,"21,000",0.0%,"17,000 (425.0%)","3,691,794,500",5,4 (400.0%),"607,638",1,1
0105000,전체,2008-04-11,60,19879074,더티댄싱,New,1988-01-01,"14,000",0.0%,"14,000 (100.0%)","5,492,500",4,4 (100.0%),"1,530",1,3
0105000,전체,2008-04-11,60,20080032,밴티지 포인트,14 상승,2008-02-28,"28,000",0.0%,"28,000 (100.0%)","6,678,942,000",4,4 (100.0%),"1,007,637",1,2
0105000,전체,2008-04-11,60,20080059,매뉴얼 오브 러브,4 상승,2008-02-14,"24,000",0.0%,"12,000 (100.0%)","34,367,500",4,2 (100.0%),"5,020",1,1
0105000,전체,2008-04-11,63,20070245,모짜르트와 고래,1 상승,2007-06-29,"12,000",0.0%,"4,000 (50.0%)","13,377,000",3,1 (50.0%),"1,959",1,2
0105000,전체,2008-04-11,63,20070367,지금 사랑하는 사람과 살고 있습니까?,New,2007-08-15,"15,000",0.0%,"15,000 (100.0%)","7,004,635,500",3,3 (100.0%),"1,042,950",1,1
0105000,전체,2008-04-11,63,20080277,"라스트 라이프, 라스트 러브",New,2005-09-02,"17,000",0.0%,"17,000 (100.0%)","879,000",3,3 (100.0%),156,1,1
0105000,전체,2008-04-11,63,20080275,아사노 타다노부 특별전-녹차의 맛,New,2008-03-20,"18,000",0.0%,"18,000 (100.0%)","806,000",3,3 (100.0%),144,1,1
0105000,전체,2008-04-11,63,20080273,아사노 타다노부 특별전-새드 배케이션,10 하락,2008-03-20,"21,000",0.0%,"-27,000 (-56.3%)","305,000",3,-4 (-57.1%),69,1,1
0105000,전체,2008-04-11,68,20060408,천년여우 여우비,4 하락,2007-01-25,"10,000",0.0%,0 (0.0%),"2,494,835,500",2,0 (0.0%),"460,576",1,1
0105000,전체,2008-04-11,68,20080141,27번의 결혼리허설,6 상승,2008-03-06,"12,000",0.0%,"12,000 (100.0%)","1,602,549,500",2,2 (100.0%),"239,673",1,1
0105000,전체,2008-04-11,68,20070552,은하해방전선,New,2007-11-29,"14,000",0.0%,"14,000 (100.0%)","26,256,500",2,2 (100.0%),"4,115",1,1
0105000,전체,2008-04-11,68,20080330,라 디스탄시아,New,2008-04-01,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2008-04-11,72,20080274,아사노 타다노부 특별전-란포지옥,14 하락,2008-03-20,"6,000",0.0%,"-17,000 (-73.9%)","285,000",1,-3 (-75.0%),50,1,1
0105000,전체,2008-04-11,72,20070115,밀양,New,2007-05-23,"5,000",0.0%,"5,000 (100.0%)","10,263,765,000",1,1 (100.0%),"1,603,488",1,1
0105000,전체,2008-04-11,72,20080312,꽃과 뱀2,3 하락,2008-03-27,"5,000",0.0%,"-2,000 (-28.6%)","738,000",1,0 (0.0%),109,1,1
0105000,전체,2008-04-11,72,20080311,가학의 성,3 하락,2008-03-27,"7,000",0.0%,"3,000 (75.0%)","768,500",1,0 (0.0%),112,1,1
0105000,전체,2008-04-11,76,20080150,흑야,12 하락,2008-03-13,0,0.0%,"-8,000 (-100.0%)","83,000",0,-2 (-100.0%),13,1,1
0105000,전체,2008-04-11,76,20070358,어머니는 죽지 않는다,New,2007-09-12,0,0.0%,0 (100.0%),"704,919,000",0,0 (100.0%),"128,135",1,1
0105000,전체,2008-04-11,76,20070116,슈렉3,2 하락,2007-06-06,0,0.0%,0 (100.0%),"17,897,195,500",0,0 (100.0%),"2,826,681",1,1
