지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-19,1,20253114,28년 후,New,2025-06-19,"506,760,060",34.4%,"506,760,060 (100.0%)","509,874,060","56,675","56,675 (100.0%)","57,021",910,"3,363"
0105000,전체,2025-06-19,2,20247176,드래곤 길들이기,동일,2025-06-06,"206,403,530",14.0%,"-16,073,490 (-7.2%)","10,925,464,120","20,246","-2,387 (-10.5%)","1,070,622",755,"1,847"
0105000,전체,2025-06-19,3,20211791,하이파이브,동일,2025-05-30,"184,455,160",12.5%,"-22,254,100 (-10.8%)","14,756,519,040","19,980","-2,422 (-10.8%)","1,591,549",790,"2,434"
0105000,전체,2025-06-19,4,20247591,엘리오,3 하락,2025-06-18,"153,879,100",10.4%,"-83,676,760 (-35.2%)","420,387,960","17,054","-9,047 (-34.7%)","46,036",780,"2,398"
0105000,전체,2025-06-19,5,20254722,신명,1 하락,2025-06-02,"102,327,100",6.9%,"-24,163,320 (-19.1%)","6,126,721,810","11,139","-2,529 (-18.5%)","641,426",586,"1,284"
0105000,전체,2025-06-19,6,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"108,638,700",7.4%,"-10,731,600 (-9.0%)","31,648,368,120","11,016","-1,510 (-12.1%)","3,228,701",630,"1,227"
0105000,전체,2025-06-19,7,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,18 상승,2025-05-29,"31,850,500",2.2%,"28,336,600 (806.4%)","635,549,060","3,757","3,395 (937.8%)","66,733",85,114
0105000,전체,2025-06-19,8,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",New,2025-06-19,"29,417,460",2.0%,"29,417,460 (100.0%)","29,417,460","3,418","3,418 (100.0%)","3,418",76,134
0105000,전체,2025-06-19,9,19930153,클리프행어 리마스터드,3 하락,1993-06-12,"9,954,700",0.7%,"-10,128,400 (-50.4%)","32,424,800","1,581","-1,839 (-53.8%)","5,446",100,174
0105000,전체,2025-06-19,10,20255201,탐정 키엔: 사라진 머리,1 하락,2025-06-18,"13,772,100",0.9%,"-3,339,900 (-19.5%)","30,884,100","1,228",-309 (-20.1%),"2,765",82,107
0105000,전체,2025-06-19,11,20231495,소주전쟁,6 상승,2025-05-30,"8,934,100",0.6%,"3,691,800 (70.4%)","2,585,637,990","1,122",495 (78.9%),"276,317",46,52
0105000,전체,2025-06-19,12,20253922,브링 허 백,5 하락,2025-06-06,"8,295,400",0.6%,"-5,214,500 (-38.6%)","492,838,400","1,052",-671 (-38.9%),"58,401",108,161
0105000,전체,2025-06-19,13,19990140,인생은 아름다워,2 하락,1999-03-06,"8,021,800",0.5%,"-1,698,800 (-17.5%)","1,053,959,200",894,-171 (-16.1%),"149,156",108,148
0105000,전체,2025-06-19,14,20247017,대가족,2 하락,2024-12-11,"5,853,000",0.4%,"-590,000 (-9.2%)","3,080,183,600",759,-80 (-9.5%),"351,755",4,5
