지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-03,1,20129370,명량,동일,2014-07-30,"10,031,212,500",67.5%,"204,671,291 (2.1%)","36,900,683,916","1,257,380","24,851 (2.0%)","4,767,617","1,587","7,963"
0105000,전체,2014-08-03,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,651,675,600",11.1%,"-77,880,142 (-4.5%)","17,151,582,889","200,209","-11,428 (-5.4%)","2,114,999",692,"2,270"
0105000,전체,2014-08-03,3,20123501,군도: 민란의 시대,동일,2014-07-23,"1,375,720,600",9.3%,"-216,113,767 (-13.6%)","34,728,826,124","171,917","-26,208 (-13.2%)","4,473,584",553,"1,995"
0105000,전체,2014-08-03,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"1,398,635,200",9.4%,"-106,222,091 (-7.1%)","4,937,367,384","162,223","-12,198 (-7.0%)","583,682",521,"1,996"
0105000,전체,2014-08-03,5,20149758,터키,1 상승,2014-07-31,"116,104,100",0.8%,"607,900 (0.5%)","447,974,500","15,693",-46 (-0.3%),"62,245",178,300
0105000,전체,2014-08-03,6,20148973,혹성탈출: 반격의 서막,1 하락,2014-07-10,"106,267,100",0.7%,"-20,355,300 (-16.1%)","31,366,234,395","13,775","-2,557 (-15.7%)","3,982,217",127,255
0105000,전체,2014-08-03,7,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"47,461,600",0.3%,"-3,636,000 (-7.1%)","365,637,942","5,719",-483 (-7.8%),"46,783",50,122
0105000,전체,2014-08-03,8,20136064,해적: 바다로 간 산적,동일,2014-08-06,"31,785,900",0.2%,"-2,827,700 (-8.2%)","208,474,500","5,174",-272 (-5.0%),"32,839",22,24
0105000,전체,2014-08-03,9,20149459,어떤 만남,동일,2014-07-31,"17,598,100",0.1%,"-3,672,500 (-17.3%)","82,885,200","2,138",-424 (-16.5%),"10,558",36,54
0105000,전체,2014-08-03,10,20148997,동경가족,1 상승,2014-07-31,"17,133,400",0.1%,"-2,109,300 (-11.0%)","66,651,000","2,123",-251 (-10.6%),"8,621",42,53
