지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-23,1,20249188,에이리언: 로물루스,동일,2024-08-14,"687,317,474",29.2%,"210,591,619 (44.2%)","10,091,470,658","65,600","18,774 (40.1%)","965,630","1,105","3,830"
0105000,전체,2024-08-23,2,20224666,파일럿,동일,2024-07-31,"379,229,768",16.1%,"76,934,523 (25.5%)","37,664,587,875","39,938","6,842 (20.7%)","4,078,337",939,"3,313"
0105000,전체,2024-08-23,3,20225969,늘봄가든,동일,2024-08-21,"310,020,476",13.2%,"115,582,123 (59.4%)","833,721,100","31,223","10,837 (53.2%)","86,407",810,"1,735"
0105000,전체,2024-08-23,4,20204271,행복의 나라,동일,2024-08-14,"174,657,791",7.4%,"19,403,001 (12.5%)","5,109,828,977","18,916","1,629 (9.4%)","548,721",740,"2,027"
0105000,전체,2024-08-23,5,20241337,트위스터스,1 상승,2024-08-14,"186,459,219",7.9%,"54,993,278 (41.8%)","3,736,402,215","17,591","4,546 (34.8%)","355,592",697,"1,374"
0105000,전체,2024-08-23,6,20229365,필사의 추격,1 하락,2024-08-21,"120,965,806",5.1%,"2,609,057 (2.2%)","443,692,701","13,573",-1 (0.0%),"50,571",596,"1,387"
0105000,전체,2024-08-23,7,20231042,빅토리,동일,2024-08-14,"96,750,293",4.1%,"23,519,525 (32.1%)","2,296,593,986","10,636","2,072 (24.2%)","249,996",647,"1,128"
0105000,전체,2024-08-23,8,20249733,사랑의 하츄핑,동일,2024-08-07,"54,147,076",2.3%,"10,348,498 (23.6%)","6,352,386,424","6,170","1,131 (22.4%)","703,395",444,587
0105000,전체,2024-08-23,9,20249305,가필드 더 무비,New,2024-05-15,"34,379,900",1.5%,"34,379,900 (100.0%)","2,996,702,272","4,379","4,379 (100.0%)","339,094",124,165
0105000,전체,2024-08-23,10,20241098,극장판 블루 록 -에피소드 나기-,1 하락,2024-08-21,"27,374,400",1.2%,"-1,745,100 (-6.0%)","191,414,200","2,712",-301 (-10.0%),"19,288",244,437
0105000,전체,2024-08-23,11,20247781,데드풀과 울버린,동일,2024-07-24,"22,549,276",1.0%,"2,420,637 (12.0%)","20,240,843,023","2,116",139 (7.0%),"1,953,723",110,151
0105000,전체,2024-08-23,12,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,2 하락,2024-08-14,"44,575,000",1.9%,"-19,223,000 (-30.1%)","1,414,547,500","1,783",-769 (-30.1%),"56,594",86,175
0105000,전체,2024-08-23,13,20247440,슈퍼배드 4,1 하락,2024-07-24,"14,089,219",0.6%,"1,009,402 (7.7%)","13,841,091,652","1,696",116 (7.3%),"1,522,058",170,197
0105000,전체,2024-08-23,14,20235974,인사이드 아웃 2,1 하락,2024-06-12,"14,031,289",0.6%,"331,972 (2.4%)","84,189,703,251","1,509",-19 (-1.2%),"8,765,272",134,150
0105000,전체,2024-08-23,15,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,1 상승,2024-08-14,"7,645,500",0.3%,"1,188,900 (18.4%)","267,598,300","1,072",60 (5.9%),"29,985",70,72
0105000,전체,2024-08-23,16,20242421,프로이트의 라스트 세션,1 하락,2024-08-21,"9,305,100",0.4%,"-641,300 (-6.4%)","38,525,600","1,056",-89 (-7.8%),"4,283",72,85
0105000,전체,2024-08-23,17,20248106,영웅: 라이브 인 시네마,3 하락,2024-08-21,"16,713,000",0.7%,"-3,992,000 (-19.3%)","66,377,000",900,-266 (-22.8%),"3,703",108,165
0105000,전체,2024-08-23,18,20235926,퍼펙트 데이즈,6 상승,2024-07-03,"8,615,900",0.4%,"2,239,961 (35.1%)","1,093,576,883",888,172 (24.0%),"115,809",36,48
0105000,전체,2024-08-23,19,20112979,희생,1 하락,1995-05-25,"7,730,900",0.3%,"-47,639 (-0.6%)","40,004,856",757,-93 (-10.9%),"4,476",44,66
0105000,전체,2024-08-23,20,20241416,그리고 목련이 필때면,9 상승,2024-08-15,"6,333,100",0.3%,"1,255,900 (24.7%)","128,789,600",751,165 (28.2%),"14,479",40,52
0105000,전체,2024-08-23,21,20180671,호밀밭의 반항아,동일,2018-10-18,"4,815,600",0.2%,"-130,000 (-2.6%)","189,632,657",718,-43 (-5.7%),"23,199",50,68
0105000,전체,2024-08-23,22,20240983,명탐정 코난: 100만 달러의 펜타그램,3 하락,2024-07-17,"7,091,400",0.3%,"-1,136,339 (-13.8%)","7,100,898,434",702,-140 (-16.6%),"730,582",85,92
0105000,전체,2024-08-23,23,20241584,실리카겔 <파워 앙드레 99>,5 상승,2024-08-21,"13,287,500",0.6%,"-682,500 (-4.9%)","73,391,500",604,-31 (-4.9%),"3,336",27,28
0105000,전체,2024-08-23,24,20240328,10 라이브즈,7 하락,2024-08-15,"4,563,100",0.2%,"-1,927,100 (-29.7%)","248,560,100",600,-284 (-32.1%),"31,956",83,88
0105000,전체,2024-08-23,25,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,7 상승,2024-07-31,"18,104,000",0.8%,"6,789,000 (60.0%)","492,993,000",584,219 (60.0%),"15,903",1,10
0105000,전체,2024-08-23,26,20040689,비포 선셋,4 상승,2004-10-22,"5,240,900",0.2%,"1,000,800 (23.6%)","960,976,269",530,61 (13.0%),"136,564",46,48
0105000,전체,2024-08-23,27,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"5,683,700",0.2%,"-1,105,100 (-16.3%)","718,628,600",527,-130 (-19.8%),"63,153",62,80
0105000,전체,2024-08-23,28,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,26 상승,2024-08-16,"5,091,454",0.2%,"4,404,654 (641.3%)","33,956,466",488,421 (628.4%),"2,790",25,27
0105000,전체,2024-08-23,29,20242911,마야,3 하락,2024-08-16,"5,203,000",0.2%,"-2,461,500 (-32.1%)","260,714,250",464,-196 (-29.7%),"21,029",41,56
0105000,전체,2024-08-23,30,20247977,1923 간토대학살,10 하락,2024-08-15,"4,388,739",0.2%,"-3,009,361 (-40.7%)","59,444,516",456,-307 (-40.2%),"6,022",38,38
0105000,전체,2024-08-23,31,20241343,우마무스메 프리티 더비 새로운 시대의 문,8 하락,2024-07-11,"4,728,178",0.2%,"-2,540,839 (-35.0%)","647,764,051",447,-292 (-39.5%),"61,351",30,32
0105000,전체,2024-08-23,32,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"703,000",0.0%,"703,000 (100.0%)","35,318,086",349,349 (100.0%),"19,371",1,3
