지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-29,1,20140425,나를 찾아줘,동일,2014-10-23,"545,520,800",34.0%,"81,734,800 (17.6%)","5,504,749,604","85,534","22,555 (35.8%)","708,052",658,"2,382"
0105000,전체,2014-10-29,2,20148842,우리는 형제입니다,동일,2014-10-23,"293,796,100",18.3%,"24,479,300 (9.1%)","3,964,697,839","46,553","8,692 (23.0%)","532,416",566,"2,431"
0105000,전체,2014-10-29,3,20147930,나의 사랑 나의 신부,동일,2014-10-08,"165,999,400",10.3%,"16,901,700 (11.3%)","14,822,081,505","26,554","6,020 (29.3%)","1,907,727",411,"1,599"
0105000,전체,2014-10-29,4,20139964,레드카펫,동일,2014-10-23,"110,310,000",6.9%,"2,379,500 (2.2%)","1,503,074,161","17,345","2,415 (16.2%)","198,186",356,"1,320"
0105000,전체,2014-10-29,5,20148626,나의 독재자,10 상승,2014-10-30,"96,829,400",6.0%,"86,333,400 (822.5%)","203,914,400","15,890","14,530 (1,068.4%)","29,256",474,"1,038"
0105000,전체,2014-10-29,6,20141261,드라큘라: 전설의 시작,1 하락,2014-10-08,"72,598,100",4.5%,"-1,532,900 (-2.1%)","9,969,758,108","11,216","1,175 (11.7%)","1,240,513",340,947
0105000,전체,2014-10-29,7,20149910,보이후드,1 하락,2014-10-23,"59,818,800",3.7%,"7,493,900 (14.3%)","574,638,157","9,642","2,360 (32.4%)","76,714",219,458
0105000,전체,2014-10-29,8,20134589,제보자,1 하락,2014-10-02,"46,846,400",2.9%,"444,600 (1.0%)","13,256,259,702","7,309",871 (13.5%),"1,718,850",258,683
0105000,전체,2014-10-29,9,20140431,메이즈 러너,동일,2014-09-18,"25,760,200",1.6%,"4,084,100 (18.8%)","21,299,813,677","3,908",929 (31.2%),"2,787,656",136,266
0105000,전체,2014-10-29,10,20149984,컬러풀 웨딩즈,동일,2014-10-16,"23,349,000",1.5%,"6,663,000 (39.9%)","1,373,085,980","3,728","1,449 (63.6%)","180,153",149,275
0105000,전체,2014-10-29,11,20142021,마인드스케이프,1 상승,2014-10-23,"13,534,500",0.8%,"830,000 (6.5%)","201,644,900","2,051",235 (12.9%),"27,508",173,313
0105000,전체,2014-10-29,12,20136802,카트,4 하락,2014-11-13,"15,669,000",1.0%,"-23,456,000 (-60.0%)","106,327,000","1,946","-3,047 (-61.0%)","13,512",9,9
0105000,전체,2014-10-29,13,20140458,노벰버 맨,2 하락,2014-10-16,"13,219,800",0.8%,"-2,264,400 (-14.6%)","1,845,903,020","1,912",-277 (-12.7%),"246,457",174,292
0105000,전체,2014-10-29,14,20142110,타임 투 러브,1 하락,2014-10-23,"10,742,000",0.7%,"284,600 (2.7%)","168,175,800","1,597",160 (11.1%),"22,166",152,284
0105000,전체,2014-10-29,15,20142023,아더 우먼,10 상승,2014-11-13,"11,448,000",0.7%,"9,800,000 (594.7%)","13,096,000","1,431","1,225 (594.7%)","1,637",4,4
0105000,전체,2014-10-29,16,20149629,비긴 어게인,2 하락,2014-08-13,"9,266,100",0.6%,"-351,400 (-3.7%)","27,032,526,454","1,361",-9 (-0.7%),"3,419,041",46,86
0105000,전체,2014-10-29,17,20141706,다이빙벨,동일,2014-10-23,"7,583,000",0.5%,"-1,751,000 (-18.8%)","97,783,000","1,095",-159 (-12.7%),"13,257",19,46
0105000,전체,2014-10-29,18,20140459,킬 유어 달링,4 상승,2014-10-16,"6,935,000",0.4%,"2,568,000 (58.8%)","208,060,320","1,082",493 (83.7%),"26,855",42,65
0105000,전체,2014-10-29,19,20141113,애나벨,1 하락,2014-10-02,"7,223,000",0.4%,"-106,900 (-1.5%)","7,060,184,543","1,048",44 (4.4%),"923,016",80,132
0105000,전체,2014-10-29,20,20143285,위층여자,14 상승,2014-10-29,"4,148,000",0.3%,"2,684,000 (183.3%)","5,612,000",853,670 (366.1%),"1,036",20,20
0105000,전체,2014-10-29,21,20149756,틴토 브라스의 모든 것,New,2014-10-29,"4,146,000",0.3%,"4,146,000 (100.0%)","4,146,000",852,852 (100.0%),852,20,20
