지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-11,1,20040778,마파도,동일,2005-03-10,"427,104,500",32.3%,"145,659,000 (51.8%)","708,550,000","67,681","22,709 (50.5%)","112,653",151,"1,033"
0105000,전체,2005-03-11,2,20050028,밀리언 달러 베이비,동일,2005-03-10,"252,261,000",19.1%,"90,054,500 (55.5%)","418,209,500","38,819","13,103 (51.0%)","65,147",148,830
0105000,전체,2005-03-11,3,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"221,980,500",16.8%,"100,091,000 (82.1%)","344,788,500","33,963","14,915 (78.3%)","53,163",141,819
0105000,전체,2005-03-11,4,20050014,쏘우,동일,2005-03-10,"119,747,000",9.1%,"34,788,000 (40.9%)","211,109,500","18,664","5,182 (38.4%)","33,149",97,643
0105000,전체,2005-03-11,5,20040785,말아톤,동일,2005-01-27,"98,997,000",7.5%,"20,360,500 (25.9%)","24,368,037,000","15,846","3,074 (24.1%)","3,886,672",130,730
0105000,전체,2005-03-11,6,20050018,숨바꼭질,동일,2005-02-25,"60,951,500",4.6%,"14,228,000 (30.5%)","3,830,120,500","9,574","2,061 (27.4%)","601,501",90,521
0105000,전체,2005-03-11,7,20050041,인게이지먼트,4 상승,2005-03-11,"22,590,500",1.7%,"11,130,000 (97.1%)","34,051,000","3,473","1,633 (88.8%)","5,313",67,336
0105000,전체,2005-03-11,8,20050012,레이,1 상승,2005-02-25,"22,335,500",1.7%,"7,531,000 (50.9%)","1,186,957,500","3,309",975 (41.8%),"179,680",45,139
0105000,전체,2005-03-11,9,20040751,"여자, 정혜",1 하락,2005-03-10,"20,846,500",1.6%,"4,690,000 (29.0%)","37,003,000","3,208",656 (25.7%),"5,760",21,132
0105000,전체,2005-03-11,10,20050011,파송송 계란탁,3 하락,2005-02-18,"18,068,000",1.4%,"2,187,000 (13.8%)","6,115,831,000","2,969",394 (15.3%),"974,331",73,313
