지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-30,19,20162504,감바의 대모험,1 상승,2016-11-10,"4,675,500",0.1%,"755,800 (19.3%)","831,391,400",855,131 (18.1%),"110,699",26,34
0105000,전체,2016-11-30,20,20169122,아이 엠 어 히어로,63 상승,2016-09-21,"6,584,000",0.2%,"6,484,000 (6,484.0%)","1,805,914,900",823,"803 (4,015.0%)","212,499",8,8
0105000,전체,2016-11-30,21,20165941,로빈슨 크루소,92 상승,2016-09-07,"6,496,000",0.2%,"6,436,000 (10,726.7%)","1,071,533,400",812,"802 (8,020.0%)","139,392",8,8
0105000,전체,2016-11-30,22,20159286,연애담,1 하락,2016-11-17,"4,197,000",0.1%,"-1,101,000 (-20.8%)","131,613,700",680,-2 (-0.3%),"16,018",31,42
0105000,전체,2016-11-30,23,20163521,스플릿,17 하락,2016-11-09,"3,155,000",0.1%,"-29,251,200 (-90.3%)","6,085,606,039",561,"-4,030 (-87.8%)","755,932",28,39
0105000,전체,2016-11-30,24,19970099,잉글리쉬 페이션트,18 상승,1997-03-15,"3,465,000",0.1%,"2,025,000 (140.6%)","10,507,000",545,365 (202.8%),"1,837",47,67
0105000,전체,2016-11-30,25,20160942,슈퍼소닉,9 하락,2016-11-24,"3,186,000",0.1%,"-4,181,900 (-56.8%)","76,627,100",511,-431 (-45.8%),"9,216",19,29
0105000,전체,2016-11-30,26,20163041,자백,12 하락,2016-10-13,"3,419,000",0.1%,"-6,773,000 (-66.5%)","1,086,338,200",449,-746 (-62.4%),"138,432",15,15
0105000,전체,2016-11-30,27,20162109,어바웃 레이,10 하락,2016-11-24,"2,557,700",0.1%,"-3,661,300 (-58.9%)","55,487,402",419,-509 (-54.8%),"7,529",40,50
0105000,전체,2016-11-30,28,20162629,하이큐!! 끝과 시작,1 하락,2016-11-16,"2,191,500",0.1%,"-737,000 (-25.2%)","480,421,500",374,-51 (-12.0%),"66,779",48,68
0105000,전체,2016-11-30,29,20163200,햄릿,6 하락,2016-11-24,"4,525,000",0.1%,"-3,095,000 (-40.6%)","70,387,000",330,-224 (-40.4%),"5,125",19,21
0105000,전체,2016-11-30,29,20162927,오 마이 파파,4 상승,2016-11-10,"2,475,000",0.1%,"440,000 (21.6%)","80,721,100",330,6 (1.9%),"11,262",9,10
0105000,전체,2016-11-30,31,20167904,라라랜드,New,2016-12-07,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2016-11-30,32,20164162,페이 더 고스트,New,2016-11-30,"2,393,000",0.1%,"2,393,000 (100.0%)","3,833,000",320,320 (100.0%),500,42,53
0105000,전체,2016-11-30,33,2009B123,생사투,1 하락,1974-02-28,"578,000",0.0%,"-132,000 (-18.6%)","1,288,000",289,-66 (-18.6%),644,1,6
0105000,전체,2016-11-30,34,20161589,죽여주는 여자,3 하락,2016-10-06,"1,334,000",0.0%,"-606,000 (-31.2%)","879,971,800",264,-98 (-27.1%),"120,508",4,4
0105000,전체,2016-11-30,35,20149258,작은 형,New,2016-11-30,"1,982,000",0.1%,"1,982,000 (100.0%)","3,876,000",255,255 (100.0%),531,16,18
0105000,전체,2016-11-30,36,20050250,당신이 사랑하는 동안에,14 하락,2005-10-13,"1,316,500",0.0%,"-2,501,500 (-65.5%)","927,807,000",223,-342 (-60.5%),"142,791",20,24
0105000,전체,2016-11-30,37,20169764,백설공주 : 사라진 아빠를 찾아서,New,2016-09-29,"1,090,000",0.0%,"1,090,000 (100.0%)","425,994,300",218,218 (100.0%),"55,355",2,2
0105000,전체,2016-11-30,38,20163196,줄리에타,1 상승,2016-11-17,"1,491,500",0.0%,"-59,700 (-3.8%)","54,079,300",207,-5 (-2.4%),"6,802",12,14
0105000,전체,2016-11-30,39,19770076,데미트리아스,New,1977-02-18,"422,000",0.0%,"422,000 (100.0%)","8,258,000",206,206 (100.0%),"4,070",1,4
0105000,전체,2016-11-30,40,20160821,레이디 수잔,22 하락,2016-11-24,"1,352,000",0.0%,"-4,339,500 (-76.2%)","42,722,900",204,-645 (-76.0%),"5,821",33,36
0105000,전체,2016-11-30,41,20040734,노트북,11 하락,2004-11-26,"1,247,500",0.0%,"-1,415,000 (-53.1%)","4,246,933,200",183,-181 (-49.7%),"607,497",10,12
0105000,전체,2016-11-30,42,20161082,진시황제와 만리장성,New,,"345,000",0.0%,"345,000 (100.0%)","675,000",179,179 (100.0%),344,1,2
0105000,전체,2016-11-30,43,20169730,당신자신과 당신의 것,6 하락,2016-11-10,"1,352,000",0.0%,"-297,000 (-18.0%)","140,509,600",177,-40 (-18.4%),"17,262",8,15
0105000,전체,2016-11-30,44,20153444,럭키,34 하락,2016-10-13,"1,178,000",0.0%,"-13,488,000 (-92.0%)","56,430,362,256",172,"-1,983 (-92.0%)","6,973,297",11,14
0105000,전체,2016-11-30,45,20163314,다가오는 것들,2 상승,2016-09-29,"1,097,500",0.0%,"138,500 (14.4%)","241,809,834",171,46 (36.8%),"30,131",3,5
0105000,전체,2016-11-30,46,20162608,나의 살던 고향은,21 하락,2016-11-24,"1,124,000",0.0%,"-2,730,500 (-70.8%)","37,271,800",168,-347 (-67.4%),"4,886",36,39
0105000,전체,2016-11-30,46,20158482,동주,23 하락,2016-02-17,"1,008,000",0.0%,"-2,124,500 (-67.8%)","8,878,556,289",168,-371 (-68.8%),"1,170,777",1,1
0105000,전체,2016-11-30,48,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"858,500",0.0%,"298,000 (53.2%)","1,141,795,400",137,49 (55.7%),"161,327",21,22
0105000,전체,2016-11-30,49,20129690,검은 태양은 밝아온다,New,,"272,000",0.0%,"272,000 (100.0%)","1,483,000",136,136 (100.0%),495,1,3
0105000,전체,2016-11-30,50,19780066,사운드 오브 뮤직,15 하락,1978-02-04,"992,000",0.0%,"-992,000 (-50.0%)","34,246,500",124,-124 (-50.0%),"13,505",1,1
0105000,전체,2016-11-30,51,20163049,다음 침공은 어디?,1 하락,2016-09-08,"621,000",0.0%,"-291,000 (-31.9%)","134,375,700",123,9 (7.9%),"17,186",1,1
0105000,전체,2016-11-30,52,20165231,펫,27 하락,2016-11-30,"828,500",0.0%,"-3,339,500 (-80.1%)","4,996,500",122,-399 (-76.6%),643,32,40
0105000,전체,2016-11-30,53,20162147,세상에서 고양이가 사라진다면,6 하락,2016-11-09,"1,004,000",0.0%,"45,500 (4.7%)","496,378,200",115,-10 (-8.0%),"69,558",2,3
0105000,전체,2016-11-30,54,19990069,유령,동일,1999-07-31,"303,000",0.0%,"-26,000 (-7.9%)","1,010,000",101,-8 (-7.3%),336,1,5
0105000,전체,2016-11-30,54,20138783,와와의 학교 가는 날,26 하락,2016-10-27,"321,000",0.0%,"-2,256,000 (-87.5%)","67,369,800",101,-312 (-75.5%),"12,636",4,4
0105000,전체,2016-11-30,56,20145507,검사외전,11 하락,2016-02-03,"196,000",0.0%,"-76,000 (-27.9%)","77,320,259,264",98,-38 (-27.9%),"9,707,565",1,2
0105000,전체,2016-11-30,57,20100316,청설,13 하락,2010-06-17,"546,500",0.0%,"-422,000 (-43.6%)","117,783,000",95,-44 (-31.7%),"15,847",23,23
0105000,전체,2016-11-30,58,20165561,빅,47 상승,2016-07-27,"528,000",0.0%,"478,000 (956.0%)","1,176,041,720",88,78 (780.0%),"161,181",1,1
0105000,전체,2016-11-30,59,20160862,선생님의 일기,48 상승,2016-11-02,"381,000",0.0%,"357,000 (1,487.5%)","497,268,200",68,"63 (1,260.0%)","71,120",6,6
0105000,전체,2016-11-30,60,20040633,그 여름 가장 조용한 바다,17 상승,2004-08-13,"557,000",0.0%,"307,000 (122.8%)","21,904,000",62,34 (121.4%),"3,521",1,1
0105000,전체,2016-11-30,61,20156007,인페르노,2 상승,2016-10-19,"300,000",0.0%,0 (0.0%),"5,656,281,303",60,0 (0.0%),"689,071",1,1
0105000,전체,2016-11-30,62,20165883,인디스데이 11월 단편,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",57,57 (100.0%),57,1,2
0105000,전체,2016-11-30,62,20167150,엘비스와 대통령,New,2016-11-30,"352,000",0.0%,"352,000 (100.0%)","1,612,000",57,57 (100.0%),237,16,18
0105000,전체,2016-11-30,64,20163258,램스,23 상승,2016-11-03,"247,000",0.0%,"106,000 (75.2%)","27,023,800",53,37 (231.3%),"3,581",5,5
0105000,전체,2016-11-30,65,20161527,로스트 인 더스트,14 하락,2016-11-03,"249,000",0.0%,"-525,000 (-67.8%)","628,820,822",46,-66 (-58.9%),"80,592",3,4
0105000,전체,2016-11-30,66,20162928,카페 6,40 하락,2016-11-16,"259,000",0.0%,"-2,879,000 (-91.7%)","194,364,000",42,-394 (-90.4%),"28,095",6,9
0105000,전체,2016-11-30,66,20162609,인어공주 : 새로운 모험의 시작,33 상승,2016-11-03,"197,000",0.0%,"181,000 (1,131.3%)","243,109,300",42,"40 (2,000.0%)","31,987",3,4
0105000,전체,2016-11-30,68,20060170,록키 호러 픽쳐 쇼,30 상승,1998-06-20,"345,000",0.0%,"125,000 (56.8%)","38,198,000",39,17 (77.3%),"4,844",1,1
0105000,전체,2016-11-30,68,19940372,위험한 관계,New,1994-11-05,"117,000",0.0%,"117,000 (100.0%)","117,000",39,39 (100.0%),39,1,1
0105000,전체,2016-11-30,70,20155387,혼자,11 하락,2016-11-24,"208,500",0.0%,"-313,500 (-60.1%)","5,322,000",37,-50 (-57.5%),806,5,5
0105000,전체,2016-11-30,71,19900204,죽은 시인의 사회,New,1990-05-19,"178,000",0.0%,"178,000 (100.0%)","435,325,700",34,34 (100.0%),"57,848",1,1
0105000,전체,2016-11-30,72,20000074,소나티네,6 상승,2000-01-08,"288,000",0.0%,"38,000 (15.2%)","868,000",32,7 (28.0%),90,1,1
0105000,전체,2016-11-30,73,20128308,러브,17 하락,2012-08-09,"204,000",0.0%,"-522,000 (-71.9%)","8,191,500",31,-71 (-69.6%),"1,105",12,12
0105000,전체,2016-11-30,73,20111491,러브 미 텐더,New,,"62,000",0.0%,"62,000 (100.0%)","3,804,000",31,31 (100.0%),"1,902",1,1
0105000,전체,2016-11-30,75,20168686,천일야화 3,3 상승,,"196,000",0.0%,"31,000 (18.8%)","739,000",30,5 (20.0%),127,1,1
0105000,전체,2016-11-30,75,20130690,소울 오브 브레드,8 하락,2013-12-26,"154,000",0.0%,"-139,000 (-47.4%)","7,848,000",30,-16 (-34.8%),"1,156",9,9
0105000,전체,2016-11-30,77,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,8 하락,2016-10-13,"170,000",0.0%,"-104,000 (-38.0%)","191,535,400",28,-17 (-37.8%),"27,165",1,1
0105000,전체,2016-11-30,77,19780103,로미오와 줄리엣,28 상승,1978-12-30,"204,000",0.0%,"160,000 (363.6%)","1,204,000",28,22 (366.7%),177,2,2
0105000,전체,2016-11-30,79,20110913,타이페이 카페 스토리,17 하락,2011-07-07,"179,500",0.0%,"-245,500 (-57.8%)","81,502,900",27,-36 (-57.1%),"10,724",9,9
0105000,전체,2016-11-30,79,20163189,태풍이 지나가고,43 하락,2016-07-27,"238,000",0.0%,"-1,298,000 (-84.5%)","772,339,972",27,-229 (-89.5%),"92,988",1,1
0105000,전체,2016-11-30,81,20155750,플라워 쇼,6 상승,2016-10-27,"93,500",0.0%,"-40,500 (-30.2%)","11,116,400",26,5 (23.8%),"1,614",2,2
0105000,전체,2016-11-30,81,19700034,러브 스토리,New,1971-12-15,"80,000",0.0%,"80,000 (100.0%)","1,314,000",26,26 (100.0%),256,1,1
0105000,전체,2016-11-30,81,20168705,천일야화 1,4 하락,,"182,000",0.0%,"1,000 (0.6%)","1,065,000",26,-2 (-7.1%),193,1,1
0105000,전체,2016-11-30,84,20168685,천일야화 2,6 하락,,"159,000",0.0%,0 (0.0%),"734,000",24,-1 (-4.0%),130,1,1
0105000,전체,2016-11-30,85,20163464,겁쟁이 페달: 스페어 바이크,6 하락,2016-11-17,"166,000",0.0%,"3,000 (1.8%)","17,062,000",23,-2 (-8.0%),"2,276",6,7
0105000,전체,2016-11-30,86,20060127,글루미 선데이,31 하락,2000-10-21,"73,500",0.0%,"-613,500 (-89.3%)","182,161,900",21,-84 (-80.0%),"23,096",1,1
0105000,전체,2016-11-30,87,20161746,메피스토펠레,16 하락,2016-10-30,"420,000",0.0%,"-394,500 (-48.4%)","9,295,500",19,-17 (-47.2%),386,3,3
0105000,전체,2016-11-30,87,20154428,야근 대신 뜨개질,3 상승,2016-11-17,"135,000",0.0%,"28,000 (26.2%)","7,449,000",19,4 (26.7%),"1,111",7,7
0105000,전체,2016-11-30,87,20164510,아웃레이지 비욘드,25 상승,,"171,000",0.0%,"61,000 (55.5%)","281,000",19,8 (72.7%),30,1,1
0105000,전체,2016-11-30,90,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,28 상승,2016-08-17,"92,500",0.0%,"80,500 (670.8%)","269,471,820",18,16 (800.0%),"35,478",2,2
0105000,전체,2016-11-30,91,19998846,몰로흐,1 하락,,"51,000",0.0%,"-17,000 (-25.0%)","982,000",17,4 (30.8%),172,1,1
0105000,전체,2016-11-30,91,20159657,최강전사 미니특공대: 영웅의 탄생,10 상승,2016-02-04,"108,000",0.0%,"33,000 (44.0%)","875,921,200",17,8 (88.9%),"116,893",2,3
0105000,전체,2016-11-30,91,20157834,긴 여정의 엘레지,New,,"51,000",0.0%,"51,000 (100.0%)","570,000",17,17 (100.0%),165,1,1
0105000,전체,2016-11-30,94,20161165,무한대를 본 남자,19 하락,2016-11-03,"67,000",0.0%,"-135,000 (-66.8%)","255,821,754",16,-16 (-50.0%),"33,299",2,2
0105000,전체,2016-11-30,94,20149219,이반의 어린 시절,New,,"48,000",0.0%,"48,000 (100.0%)","1,249,000",16,16 (100.0%),208,1,1
0105000,전체,2016-11-30,94,20155805,뷰티풀 레이디스,7 하락,2016-11-10,"107,000",0.0%,"-9,000 (-7.8%)","18,736,400",16,0 (0.0%),"2,513",5,6
0105000,전체,2016-11-30,97,20140256,딜쿠샤,19 하락,2016-11-24,"83,000",0.0%,"-110,200 (-57.0%)","6,771,200",15,-12 (-44.4%),902,5,5
0105000,전체,2016-11-30,97,20165611,더 베일,12 하락,2016-11-28,"90,000",0.0%,"-18,000 (-16.7%)","282,000",15,-3 (-16.7%),47,1,1
0105000,전체,2016-11-30,97,19930175,헛소동,동일,1993-07-17,"108,000",0.0%,"87,000 (414.3%)","438,000",15,12 (400.0%),57,1,1
0105000,전체,2016-11-30,100,20161843,위자: 저주의 시작,76 하락,2016-11-09,"94,000",0.0%,"-3,608,000 (-97.5%)","2,636,111,406",14,-507 (-97.3%),"331,683",4,5
0105000,전체,2016-11-30,101,20166462,신밧드 더 무비,65 하락,2016-12-01,"89,000",0.0%,"-1,655,000 (-94.9%)","2,652,000",13,-205 (-94.0%),368,2,2
0105000,전체,2016-11-30,102,20161502,라우더 댄 밤즈,29 하락,2016-10-27,"69,000",0.0%,"-223,000 (-76.4%)","87,267,700",11,-25 (-69.4%),"10,909",2,2
0105000,전체,2016-11-30,102,20142706,시소,42 하락,2016-11-10,"57,000",0.0%,"-270,000 (-82.6%)","43,455,700",11,-70 (-86.4%),"5,412",3,3
0105000,전체,2016-11-30,104,20166264,자매 : 쾌락의 노예,New,2016-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-11-30,104,20166263,능욕당한 여자 : 사키,New,2016-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-11-30,104,20151783,드래곤 포스 극장판,17 하락,2016-11-17,"50,000",0.0%,"-34,000 (-40.5%)","39,397,700",10,-6 (-37.5%),"5,058",1,2
0105000,전체,2016-11-30,107,20162902,코리올라누스,22 하락,2016-11-10,"126,000",0.0%,"-131,000 (-51.0%)","18,208,000",9,-9 (-50.0%),"1,311",1,1
0105000,전체,2016-11-30,107,20162541,춘몽,11 상승,2016-10-13,"37,500",0.0%,"23,500 (167.9%)","114,315,700",9,7 (350.0%),"14,415",2,2
0105000,전체,2016-11-30,109,20161805,아프리칸 닥터,26 하락,2016-11-03,"72,000",0.0%,"-63,000 (-46.7%)","10,611,500",8,-12 (-60.0%),"1,547",1,1
0105000,전체,2016-11-30,110,20147691,초콜렛 도넛,13 하락,2014-10-02,"53,000",0.0%,"18,000 (51.4%)","269,880,200",7,2 (40.0%),"34,118",1,1
0105000,전체,2016-11-30,111,20164187,옹박 2016: 혈투,7 상승,2016-11-17,"17,000",0.0%,"10,000 (142.9%)","240,000",6,4 (200.0%),75,4,4
0105000,전체,2016-11-30,111,20166541,달빛궁궐,4 하락,2016-09-07,"28,000",0.0%,"-11,000 (-28.2%)","1,147,516,600",6,1 (20.0%),"153,039",1,1
0105000,전체,2016-11-30,111,20167154,드림 쏭,59 하락,2016-09-14,"30,000",0.0%,"-210,000 (-87.5%)","1,826,165,700",6,-42 (-87.5%),"234,366",1,1
0105000,전체,2016-11-30,114,20060391,묵공,5 상승,2007-01-10,"31,000",0.0%,"19,000 (158.3%)","1,757,475,000",5,3 (150.0%),"289,798",1,1
0105000,전체,2016-11-30,114,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"38,000",0.0%,"38,000 (100.0%)","51,314,300",5,5 (100.0%),"6,923",1,1
0105000,전체,2016-11-30,116,20151022,걷기왕,75 하락,2016-10-20,"21,000",0.0%,"-999,000 (-97.9%)","697,393,075",4,-166 (-97.6%),"93,652",2,2
0105000,전체,2016-11-30,116,20164183,사랑: 세 도시 이야기,2 상승,2016-11-24,"14,000",0.0%,"7,000 (100.0%)","91,000",4,2 (100.0%),24,4,4
0105000,전체,2016-11-30,116,19780078,사망유희,2 상승,1978-05-18,"14,000",0.0%,"7,000 (100.0%)","91,000",4,2 (100.0%),24,4,4
0105000,전체,2016-11-30,116,20162829,스퀴즈,6 하락,2016-11-10,"14,000",0.0%,"-8,000 (-36.4%)","14,552,000",4,0 (0.0%),"1,827",4,4
0105000,전체,2016-11-30,120,20166128,어떻게 헤어질까,8 상승,2016-11-03,"21,000",0.0%,"15,000 (250.0%)","8,318,100",3,2 (200.0%),"1,045",1,1
0105000,전체,2016-11-30,120,20150566,극장판 꼬마버스 타요의 에이스 구출작전,47 하락,2016-01-21,"16,000",0.0%,"-42,000 (-72.4%)","902,827,400",3,-7 (-70.0%),"134,817",1,2
0105000,전체,2016-11-30,120,20166543,트루스,New,2016-08-24,"24,000",0.0%,"24,000 (100.0%)","151,991,000",3,3 (100.0%),"19,318",1,1
0105000,전체,2016-11-30,123,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,10 하락,2016-09-28,"12,000",0.0%,"-6,000 (-33.3%)","420,037,500",2,-1 (-33.3%),"69,848",1,1
0105000,전체,2016-11-30,123,20160863,에스 파트너,5 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"375,000",2,0 (0.0%),105,2,2
0105000,전체,2016-11-30,123,20163098,카이: 거울 호수의 전설,34 하락,2016-08-17,"12,000",0.0%,"-18,000 (-60.0%)","182,742,800",2,-3 (-60.0%),"24,653",1,1
0105000,전체,2016-11-30,123,20162704,극장판 안녕 자두야,5 하락,2016-05-04,"12,000",0.0%,"-4,000 (-25.0%)","2,137,497,500",2,0 (0.0%),"280,382",1,1
0105000,전체,2016-11-30,123,20162546,워킹 스트리트,26 하락,2016-11-17,"14,000",0.0%,"-46,000 (-76.7%)","3,790,500",2,-8 (-80.0%),625,1,1
0105000,전체,2016-11-30,123,20161870,트럼보,New,2016-04-07,"16,000",0.0%,"16,000 (100.0%)","486,952,100",2,2 (100.0%),"61,957",1,1
0105000,전체,2016-11-30,123,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,20 하락,2016-11-03,"11,500",0.0%,"-31,500 (-73.3%)","502,078,500",2,-5 (-71.4%),"64,349",2,2
0105000,전체,2016-11-30,123,20161694,"제자도 - 제자,옥한흠2",52 하락,2016-11-10,"14,000",0.0%,"-265,000 (-95.0%)","66,378,000",2,-35 (-94.6%),"9,358",1,1
0105000,전체,2016-11-30,123,20050334,2005 캐나다 NFB 신작초청전,New,,"6,000",0.0%,"6,000 (100.0%)","3,128,000",2,2 (100.0%),980,1,1
0105000,전체,2016-11-30,123,20090557,호우시절,17 하락,2009-10-08,"12,000",0.0%,"6,000 (100.0%)","2,139,944,500",2,1 (100.0%),"287,789",1,1
0105000,전체,2016-11-30,123,20161586,월터 교수의 마지막 강의,New,2016-03-17,"16,000",0.0%,"16,000 (100.0%)","19,763,000",2,2 (100.0%),"2,793",1,1
0105000,전체,2016-11-30,134,20150903,번개맨,27 하락,2016-02-11,"5,000",0.0%,"-11,000 (-68.8%)","517,127,000",1,-1 (-50.0%),"69,363",1,1
0105000,전체,2016-11-30,134,19820019,만추,6 하락,2011-02-17,"7,000",0.0%,"1,000 (16.7%)","6,341,405,900",1,0 (0.0%),"849,323",1,1
0105000,전체,2016-11-30,134,20165945,아내의 여자선배,New,2016-11-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20165944,내 아내의 사정,New,2016-11-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20165943,기 빨리는 하숙집,New,2016-11-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20165942,음란한 영어강사,New,2016-11-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20162049,탐욕_사랑이라는 이름으로,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20168842,위풍당당 질리 홉킨스,59 하락,2016-10-26,"9,000",0.0%,"-246,000 (-96.5%)","14,139,500",1,-30 (-96.8%),"2,147",1,1
0105000,전체,2016-11-30,134,20165286,처제의 꿈,New,2016-11-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,134,20160796,괴테,New,2016-11-30,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-30,144,20169743,심용결: 잃어버린 전설,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-30,144,20165723,메이킹 패밀리,31 하락,2016-11-28,0,0.0%,"-20,000 (-100.0%)","27,000",0,-3 (-100.0%),4,1,1
