지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-01,1,20228930,엘리멘탈,동일,2023-06-14,"2,938,583,289",39.4%,"1,595,927,856 (118.9%)","19,607,554,230","289,901","156,690 (117.6%)","1,982,455","1,349","5,355"
0105000,전체,2023-07-01,2,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"1,634,901,197",21.9%,"852,645,314 (109.0%)","3,896,103,389","155,154","78,485 (102.4%)","396,521","1,268","4,208"
0105000,전체,2023-07-01,3,20226411,범죄도시3,동일,2023-05-31,"1,144,877,845",15.4%,"528,034,647 (85.6%)","99,631,583,082","129,963","57,931 (80.4%)","10,099,363",932,"3,771"
0105000,전체,2023-07-01,4,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"604,599,543",8.1%,"227,351,280 (60.3%)","5,913,763,455","57,623","22,747 (65.2%)","555,310",717,"1,467"
0105000,전체,2023-07-01,5,20211937,귀공자,동일,2023-06-21,"449,173,999",6.0%,"183,957,115 (69.4%)","5,229,043,698","42,972","16,515 (62.4%)","534,149",692,"1,637"
0105000,전체,2023-07-01,6,20219331,여름날 우리,동일,2021-08-25,"119,451,386",1.6%,"45,170,403 (60.8%)","723,616,986","11,558","4,068 (54.3%)","78,417",230,327
0105000,전체,2023-07-01,7,20232220,2022 영탁 단독 콘서트,동일,2023-06-28,"170,534,500",2.3%,"52,637,500 (44.6%)","663,349,500","7,106","2,193 (44.6%)","27,642",64,134
0105000,전체,2023-07-01,8,20231971,플래시,1 상승,2023-06-14,"67,874,439",0.9%,"28,660,379 (73.1%)","6,595,774,081","6,691","2,517 (60.3%)","620,721",219,278
0105000,전체,2023-07-01,9,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,1 하락,2023-06-23,"64,061,600",0.9%,"14,162,300 (28.4%)","670,238,800","5,756",917 (19.0%),"64,538",148,265
0105000,전체,2023-07-01,10,20231589,파이어하트,4 상승,2023-06-28,"49,629,350",0.7%,"41,758,250 (530.5%)","91,069,900","5,553","4,626 (499.0%)","11,079",184,361
