지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-30,1,20228930,엘리멘탈,동일,2023-06-14,"1,342,655,433",35.0%,"618,030,399 (85.3%)","16,668,970,941","133,211","59,418 (80.5%)","1,692,554","1,094","3,906"
0105000,전체,2023-06-30,2,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"782,255,883",20.4%,"221,768,708 (39.6%)","2,261,202,192","76,669","20,020 (35.3%)","241,367","1,244","4,113"
0105000,전체,2023-06-30,3,20226411,범죄도시3,동일,2023-05-31,"616,843,198",16.1%,"195,231,868 (46.3%)","98,486,705,237","72,032","22,982 (46.9%)","9,969,400",980,"3,867"
0105000,전체,2023-06-30,4,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"377,248,263",9.8%,"166,290,558 (78.8%)","5,309,163,912","34,876","14,829 (74.0%)","497,687",711,"1,660"
0105000,전체,2023-06-30,5,20211937,귀공자,1 하락,2023-06-21,"265,216,884",6.9%,"47,185,657 (21.6%)","4,779,869,699","26,457","4,561 (20.8%)","491,177",708,"1,932"
0105000,전체,2023-06-30,6,20219331,여름날 우리,1 상승,2021-08-25,"74,280,983",1.9%,"18,401,766 (32.9%)","604,165,600","7,490","1,529 (25.7%)","66,859",221,314
0105000,전체,2023-06-30,7,20232220,2022 영탁 단독 콘서트,1 상승,2023-06-28,"117,897,000",3.1%,"24,496,500 (26.2%)","492,815,000","4,913","1,020 (26.2%)","20,536",61,129
0105000,전체,2023-06-30,8,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,2 하락,2023-06-23,"49,899,300",1.3%,"-11,398,200 (-18.6%)","606,177,200","4,839","-1,480 (-23.4%)","58,782",143,265
0105000,전체,2023-06-30,9,20231971,플래시,1 상승,2023-06-14,"39,214,060",1.0%,"14,879,553 (61.1%)","6,527,899,642","4,174","1,561 (59.7%)","614,030",227,300
0105000,전체,2023-06-30,10,20231781,애스터로이드 시티,1 하락,2023-06-28,"40,223,768",1.0%,"7,023,051 (21.2%)","189,567,866","4,054",550 (15.7%),"19,824",265,397
0105000,전체,2023-06-30,11,20231577,라방,동일,2023-06-28,"13,656,997",0.4%,"1,846,969 (15.6%)","51,456,749","1,456",127 (9.6%),"6,169",249,432
0105000,전체,2023-06-30,12,20227654,수라,4 상승,2023-06-21,"8,623,600",0.2%,"3,906,102 (82.8%)","214,608,756",979,420 (75.1%),"24,065",46,51
0105000,전체,2023-06-30,13,20232025,트랜스포머: 비스트의 서막,1 하락,2023-06-06,"9,543,813",0.2%,"-1,640,760 (-14.7%)","7,731,747,754",976,-171 (-14.9%),"764,377",59,63
0105000,전체,2023-06-30,14,20231589,파이어하트,1 상승,2023-06-28,"7,871,100",0.2%,"2,526,950 (47.3%)","41,440,550",927,277 (42.6%),"5,526",131,160
0105000,전체,2023-06-30,15,20231895,너는 내 아들,2 하락,2023-06-28,"7,018,511",0.2%,"225,587 (3.3%)","59,873,538",834,34 (4.3%),"6,771",115,127
0105000,전체,2023-06-30,16,20081375,샤이닝,2 하락,2023-06-28,"6,513,958",0.2%,"13,345 (0.2%)","98,631,888",698,-48 (-6.4%),"12,179",38,68
0105000,전체,2023-06-30,17,20231454,극장판 리틀 슈퍼맨 샘샘,New,2023-05-18,"5,979,500",0.2%,"5,979,500 (100.0%)","32,259,850",562,562 (100.0%),"3,658",19,19
0105000,전체,2023-06-30,18,20231496,가디언즈 오브 갤럭시: Volume 3,5 상승,2023-05-03,"4,908,180",0.1%,"2,082,197 (73.7%)","44,325,031,304",480,175 (57.4%),"4,205,941",21,23
0105000,전체,2023-06-30,18,20231677,남은 인생 10년,동일,2023-05-24,"5,009,500",0.1%,"1,400,000 (38.8%)","1,430,044,900",480,122 (34.1%),"133,543",26,29
0105000,전체,2023-06-30,20,20226270,스즈메의 문단속,41 상승,2023-03-08,"5,585,698",0.1%,"5,116,399 (1,090.2%)","56,781,250,576",474,426 (887.5%),"5,537,533",9,9
