지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-16,1,20149120,인터스텔라,동일,2014-11-06,"5,483,862,700",76.6%,"-572,954,099 (-9.5%)","38,714,505,226","688,122","-62,631 (-8.3%)","4,843,805","1,403","6,051"
0105000,전체,2014-11-16,2,20136802,카트,동일,2014-11-13,"824,428,700",11.5%,"-121,855,208 (-12.9%)","3,135,681,218","108,796","-16,704 (-13.3%)","423,543",538,"2,576"
0105000,전체,2014-11-16,3,20147129,패션왕,동일,2014-11-06,"268,438,800",3.8%,"-32,202,500 (-10.7%)","4,004,348,779","35,645","-5,017 (-12.3%)","540,335",388,"1,204"
0105000,전체,2014-11-16,4,20140425,나를 찾아줘,동일,2014-10-23,"164,631,900",2.3%,"-35,529,500 (-17.8%)","13,318,939,831","19,716","-4,240 (-17.7%)","1,675,809",268,536
0105000,전체,2014-11-16,5,20142301,박스트롤,동일,2014-11-06,"99,740,900",1.4%,"8,816,700 (9.7%)","614,725,500","13,851",989 (7.7%),"85,150",202,312
0105000,전체,2014-11-16,6,20142023,아더 우먼,동일,2014-11-13,"85,983,100",1.2%,"-12,402,008 (-12.6%)","398,766,018","10,956","-1,557 (-12.4%)","51,983",311,758
0105000,전체,2014-11-16,7,20142321,울브스,동일,2014-11-13,"51,532,800",0.7%,"-8,050,693 (-13.5%)","217,205,069","6,641","-1,072 (-13.9%)","28,904",264,547
0105000,전체,2014-11-16,8,20143325,토마스와 친구들: 잃어버린 왕관,1 상승,2014-11-13,"33,105,000",0.5%,"2,670,500 (8.8%)","73,871,200","4,276",297 (7.5%),"9,645",107,177
0105000,전체,2014-11-16,9,20142481,왓 이프,1 하락,2014-11-13,"28,050,000",0.4%,"-6,203,000 (-18.1%)","153,096,200","3,602",-887 (-19.8%),"20,183",132,243
0105000,전체,2014-11-16,10,20149910,보이후드,동일,2014-10-23,"21,732,900",0.3%,"-3,231,000 (-12.9%)","1,316,766,465","2,667",-352 (-11.7%),"171,153",39,70
0105000,전체,2014-11-16,11,20141001,거인,1 상승,2014-11-13,"16,864,800",0.2%,"-233,700 (-1.4%)","76,971,800","2,128",-14 (-0.7%),"9,972",70,165
0105000,전체,2014-11-16,12,20148842,우리는 형제입니다,1 하락,2014-10-23,"13,736,800",0.2%,"-1,539,400 (-10.1%)","7,226,027,899","1,881",-290 (-13.4%),"964,549",77,135
0105000,전체,2014-11-16,13,20142798,"제자, 옥한흠",동일,2014-10-30,"11,452,100",0.2%,"-2,561,600 (-18.3%)","223,998,100","1,491",-347 (-18.9%),"30,232",34,53
0105000,전체,2014-11-16,14,20148626,나의 독재자,1 상승,2014-10-30,"7,022,500",0.1%,"-1,181,000 (-14.4%)","2,884,118,046",849,-154 (-15.4%),"382,500",41,59
0105000,전체,2014-11-16,15,20148627,누구에게나 찬란한,1 하락,2014-11-06,"6,083,700",0.1%,"-1,888,400 (-23.7%)","73,094,800",791,-363 (-31.5%),"9,792",32,55
0105000,전체,2014-11-16,16,20141706,다이빙벨,동일,2014-10-23,"5,392,000",0.1%,"-633,000 (-10.5%)","252,457,100",743,-190 (-20.4%),"35,805",21,53
0105000,전체,2014-11-16,17,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",6 상승,2014-10-02,"3,258,100",0.0%,"1,121,100 (52.5%)","1,556,823,900",435,138 (46.5%),"213,626",11,16
0105000,전체,2014-11-16,18,20040721,오페라의 유령,동일,2004-12-08,"804,000",0.0%,"-386,000 (-32.4%)","9,855,039,500",402,-183 (-31.3%),"1,547,423",1,3
0105000,전체,2014-11-16,19,20141088,5일의 마중,2 상승,2014-10-08,"2,311,000",0.0%,"-367,000 (-13.7%)","380,416,600",304,-34 (-10.1%),"50,775",8,12
0105000,전체,2014-11-16,20,20139964,레드카펫,1 하락,2014-10-23,"2,116,000",0.0%,"-1,566,000 (-42.5%)","2,403,114,580",298,-207 (-41.0%),"316,561",11,24
0105000,전체,2014-11-16,21,19870108,기적,New,1972-12-23,"582,000",0.0%,"582,000 (100.0%)","10,147,558",291,291 (100.0%),"6,249",1,4
0105000,전체,2014-11-16,22,20141609,현기증,6 상승,2014-11-06,"1,992,500",0.0%,"162,000 (8.9%)","58,709,800",231,15 (6.9%),"7,923",21,28
0105000,전체,2014-11-16,23,20147930,나의 사랑 나의 신부,4 상승,2014-10-08,"1,519,000",0.0%,"-80,500 (-5.0%)","16,600,502,805",213,-8 (-3.6%),"2,135,878",9,13
0105000,전체,2014-11-16,24,20124136,마다가스카3 : 이번엔 서커스다!,10 상승,2012-06-06,"1,155,600",0.0%,"401,000 (53.1%)","12,523,418,700",192,63 (48.8%),"1,630,213",6,6
0105000,전체,2014-11-16,25,20131248,드래곤 길들이기 2,19 상승,2014-07-23,"1,124,800",0.0%,"690,800 (159.2%)","23,970,395,589",186,119 (177.6%),"2,998,560",7,7
0105000,전체,2014-11-16,26,20142261,지옥이 뭐가 나빠,6 하락,2014-11-13,"1,373,000",0.0%,"-1,115,993 (-44.8%)","9,331,969",181,-204 (-53.0%),"1,436",10,21
0105000,전체,2014-11-16,27,20135362,크루즈 패밀리,6 상승,2013-05-16,"911,000",0.0%,"150,500 (19.8%)","6,542,623,000",157,24 (18.0%),"942,114",5,5
0105000,전체,2014-11-16,28,20149016,반 고흐: 위대한 유산,4 상승,2014-10-30,"1,149,000",0.0%,"-64,000 (-5.3%)","61,289,000",140,-7 (-4.8%),"8,108",5,6
0105000,전체,2014-11-16,29,20137549,터보,28 상승,2013-07-25,"762,000",0.0%,"521,000 (216.2%)","13,117,740,000",126,87 (223.1%),"1,924,579",6,6
0105000,전체,2014-11-16,30,20149930,스텝 업: 올 인,4 상승,2014-09-03,"960,000",0.0%,0 (0.0%),"4,337,490,134",120,0 (0.0%),"564,589",1,1
0105000,전체,2014-11-16,31,20110024,무기여 잘 있거라,New,1974-01-01,"236,000",0.0%,"236,000 (100.0%)","5,927,034",118,118 (100.0%),"4,245",1,3
0105000,전체,2014-11-16,32,20148619,레디액션 청춘,2 하락,2014-11-13,"983,500",0.0%,"-457,000 (-31.7%)","11,921,200",112,-50 (-30.9%),"1,433",15,24
