지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-16,104,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"9,000",0.0%,"9,000 (100.0%)","416,182,575",1,1 (100.0%),"53,221",1,1
0105000,전체,2021-12-16,104,20211159,스카이파이어,New,2021-12-08,"7,000",0.0%,"7,000 (100.0%)","693,500",1,1 (100.0%),111,1,1
0105000,전체,2021-12-16,104,20190280,날씨의 아이,New,2019-10-30,"9,000",0.0%,"9,000 (100.0%)","6,060,041,520",1,1 (100.0%),"735,214",1,1
0105000,전체,2021-12-16,104,20200627,"나의 끝, 당신의 시작",3 하락,2021-11-18,"4,000",0.0%,"-7,000 (-63.6%)","7,559,200",1,-1 (-50.0%),880,1,1
0105000,전체,2021-12-16,104,20211066,싸반,4 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,309,680",1,0 (0.0%),"3,268",1,1
0105000,전체,2021-12-16,104,20203286,강릉,13 하락,2021-11-10,"12,000",0.0%,"-25,500 (-68.0%)","3,168,016,770",1,-4 (-80.0%),"305,992",1,1
0105000,전체,2021-12-16,104,20210676,어 굿 맨,New,2021-11-18,"8,000",0.0%,"8,000 (100.0%)","8,956,500",1,1 (100.0%),969,1,1
0105000,전체,2021-12-16,104,20209184,아워 미드나잇,47 하락,2021-11-11,"5,000",0.0%,"-169,000 (-97.1%)","27,051,470",1,-32 (-97.0%),"3,599",1,1
0105000,전체,2021-12-16,104,20070202,초속5센티미터,3 하락,2007-06-21,"9,000",0.0%,"-6,000 (-40.0%)","270,703,522",1,-1 (-50.0%),"44,701",1,1
0105000,전체,2021-12-16,119,19950190,뮤리엘의 웨딩,29 하락,1995-05-20,0,0.0%,"-32,000 (-100.0%)","7,822,400",0,-6 (-100.0%),914,2,2
